"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-13 10:11:50,761.6,0,0,0,125,536729983,-1112348506,0,2020-11-13 09:58:44
2020-11-13 10:11:50,761.8,0,1.03,0,125,536730091,-1112348476,0.075,2020-11-13 09:58:45
2020-11-13 10:11:50,762,0,3.45,0,126,536730353,-1112348447,0.112,2020-11-13 09:58:46
2020-11-13 10:11:50,762.4,0,5.71,0,126,536730597,-1112348442,1.791,2020-11-13 09:58:47
2020-11-13 10:11:50,762.8,0,8.55,0,126,536730900,-1112348374,2.445,2020-11-13 09:58:48
2020-11-13 10:11:50,763,0,11.51,0,126,536731215,-1112348295,2.874,2020-11-13 09:58:49
2020-11-13 10:11:50,763.2,85,14.48,0,126,536731526,-1112348192,2.893,2020-11-13 09:58:50
2020-11-13 10:11:50,763.6,85,17.64,0,126,536731852,-1112348056,2.986,2020-11-13 09:58:51
2020-11-13 10:11:50,764,86,20.91,0,126,536732185,-1112347898,3.238,2020-11-13 09:58:52
2020-11-13 10:11:50,764.2,86,23.95,0.5,126,536732490,-1112347733,3.266,2020-11-13 09:58:53
2020-11-13 10:11:50,764.4,87,26.78,0.5,126,536732778,-1112347597,3.266,2020-11-13 09:58:54
2020-11-13 10:11:50,764.8,87,29.94,0.5,129,536733104,-1112347463,3.238,2020-11-13 09:58:55
2020-11-13 10:11:50,765.2,88,32.88,0.5,129,536733403,-1112347322,3.154,2020-11-13 09:58:56
2020-11-13 10:11:50,765.2,87,35.97,0.5,129,536733716,-1112347166,3.2,2020-11-13 09:58:57
2020-11-13 10:11:50,765.4,87,39.16,0.5,129,536734034,-1112346984,3.2,2020-11-13 09:58:58
2020-11-13 10:11:50,765.4,86,42.13,0.5,129,536734336,-1112346844,3.2,2020-11-13 09:58:59
2020-11-13 10:11:50,765.8,85,45.23,0.5,129,536734657,-1112346719,3.163,2020-11-13 09:59:00
2020-11-13 10:11:50,766.2,85,48.3,0.5,133,536734972,-1112346582,3.154,2020-11-13 09:59:01
2020-11-13 10:11:50,766.2,83,51.56,0.5,133,536735309,-1112346447,3.154,2020-11-13 09:59:02
2020-11-13 10:11:50,766.2,83,54.67,0.5,133,536735629,-1112346310,3.182,2020-11-13 09:59:03
2020-11-13 10:11:50,766.8,83,60.56,0.5,133,536736251,-1112346148,3.182,2020-11-13 09:59:04
2020-11-13 10:11:50,766.8,83,60.56,0.5,133,536736251,-1112346148,3.172,2020-11-13 09:59:05
2020-11-13 10:11:50,767,84,63.52,0.5,133,536736567,-1112346105,3.163,2020-11-13 09:59:06
2020-11-13 10:11:50,767.2,84,66.71,0.5,133,536736908,-1112346043,3.154,2020-11-13 09:59:07
2020-11-13 10:11:50,767,84,69.5,0.5,135,536737204,-1112345990,3.144,2020-11-13 09:59:08
2020-11-13 10:11:50,767.2,84,72.38,0.5,137,536737511,-1112345940,3.107,2020-11-13 09:59:09
2020-11-13 10:11:50,767.6,84,75.41,0.5,139,536737835,-1112345893,3.098,2020-11-13 09:59:10
2020-11-13 10:11:50,768,84,78.47,0.5,139,536738163,-1112345864,3.098,2020-11-13 09:59:11
2020-11-13 10:11:50,768,84,81.61,0.5,140,536738499,-1112345832,3.098,2020-11-13 09:59:12
2020-11-13 10:11:50,768.2,84,84.67,0.5,140,536738828,-1112345812,3.107,2020-11-13 09:59:13
2020-11-13 10:11:50,768.2,84,87.82,0.5,140,536739166,-1112345785,3.107,2020-11-13 09:59:14
2020-11-13 10:11:50,768.2,84,91.05,0.5,140,536739512,-1112345763,3.107,2020-11-13 09:59:15
2020-11-13 10:11:50,768.4,84,94.11,0.5,140,536739841,-1112345759,3.107,2020-11-13 09:59:16
2020-11-13 10:11:50,768.2,84,97.31,0.5,138,536740185,-1112345739,3.107,2020-11-13 09:59:17
2020-11-13 10:11:50,767.8,85,100.43,0.5,138,536740520,-1112345727,3.116,2020-11-13 09:59:18
2020-11-13 10:11:50,767.8,85,103.76,0.5,139,536740876,-1112345712,3.116,2020-11-13 09:59:19
2020-11-13 10:11:50,767.4,85,107.15,0.5,142,536741240,-1112345699,3.116,2020-11-13 09:59:20
2020-11-13 10:11:50,767.4,85,110.53,0.5,142,536741604,-1112345694,3.126,2020-11-13 09:59:21
2020-11-13 10:11:50,767.4,83,113.72,0.5,142,536741946,-1112345719,3.126,2020-11-13 09:59:22
2020-11-13 10:11:50,767.4,83,116.89,0.5,142,536742286,-1112345723,3.126,2020-11-13 09:59:23
2020-11-13 10:11:50,767.6,83,120.33,0.5,142,536742656,-1112345716,3.126,2020-11-13 09:59:24
2020-11-13 10:11:50,768,83,123.5,0.5,142,536742996,-1112345735,3.135,2020-11-13 09:59:25
2020-11-13 10:11:50,768,84,126.5,0.5,142,536743317,-1112345735,3.135,2020-11-13 09:59:26
2020-11-13 10:11:50,767.6,84,129.78,0.5,142,536743670,-1112345715,3.135,2020-11-13 09:59:27
2020-11-13 10:11:50,767.2,84,133,0.5,142,536744016,-1112345697,3.135,2020-11-13 09:59:28
2020-11-13 10:11:50,766.8,84,136.05,0,142,536744341,-1112345656,3.135,2020-11-13 09:59:29
2020-11-13 10:11:50,767.2,84,139.1,0,142,536744669,-1112345647,3.126,2020-11-13 09:59:30
2020-11-13 10:11:50,767.4,84,141.99,0,142,536744980,-1112345656,3.116,2020-11-13 09:59:31
2020-11-13 10:11:50,767.6,84,145.09,0,142,536745312,-1112345668,3.107,2020-11-13 09:59:32
2020-11-13 10:11:50,767.6,83,148.15,0.5,142,536745641,-1112345648,3.107,2020-11-13 09:59:33
2020-11-13 10:11:50,767.8,83,151.29,0.5,142,536745977,-1112345612,3.107,2020-11-13 09:59:34
2020-11-13 10:11:50,768,83,154.08,0.5,142,536746276,-1112345606,3.107,2020-11-13 09:59:35
2020-11-13 10:11:50,768,83,157.11,0.5,142,536746602,-1112345600,3.098,2020-11-13 09:59:36
2020-11-13 10:11:50,768.4,84,160,0.5,142,536746912,-1112345591,3.098,2020-11-13 09:59:37
2020-11-13 10:11:50,768.2,85,162.87,0.5,142,536747219,-1112345549,3.088,2020-11-13 09:59:38
2020-11-13 10:11:50,768.2,85,165.79,0.5,142,536747532,-1112345528,3.079,2020-11-13 09:59:39
2020-11-13 10:11:50,768.6,87,168.92,0.5,142,536747867,-1112345492,3.079,2020-11-13 09:59:40
2020-11-13 10:11:50,768.6,88,171.89,0.5,142,536748186,-1112345478,3.07,2020-11-13 09:59:41
2020-11-13 10:11:50,768.8,88,174.76,0.5,141,536748495,-1112345474,3.06,2020-11-13 09:59:42
2020-11-13 10:11:50,768.8,88,177.7,0.5,141,536748810,-1112345483,3.06,2020-11-13 09:59:43
2020-11-13 10:11:50,768.8,88,180.26,0.5,141,536749085,-1112345494,3.051,2020-11-13 09:59:44
2020-11-13 10:11:50,768.8,87,182.97,0.5,140,536749376,-1112345496,3.032,2020-11-13 09:59:45
2020-11-13 10:11:50,768.8,86,185.59,0.5,140,536749658,-1112345498,3.032,2020-11-13 09:59:46
2020-11-13 10:11:50,768.6,86,188.4,0.5,140,536749960,-1112345502,3.023,2020-11-13 09:59:47
2020-11-13 10:11:50,768.8,86,191.4,0.5,140,536750279,-1112345566,3.014,2020-11-13 09:59:48
2020-11-13 10:11:50,768.8,86,194.58,0.5,140,536750622,-1112345584,3.014,2020-11-13 09:59:49
2020-11-13 10:11:50,769,85,197.68,0.5,139,536750955,-1112345602,3.023,2020-11-13 09:59:50
2020-11-13 10:11:50,769.2,85,200.78,0.5,139,536751287,-1112345618,3.023,2020-11-13 09:59:51
2020-11-13 10:11:50,769,85,203.82,0.5,139,536751613,-1112345645,3.023,2020-11-13 09:59:52
2020-11-13 10:11:50,769.2,85,206.7,0.5,139,536751923,-1112345657,3.014,2020-11-13 09:59:53
2020-11-13 10:11:50,768.8,85,209.91,0.5,139,536752268,-1112345640,3.014,2020-11-13 09:59:54
2020-11-13 10:11:50,768.6,85,212.84,0.5,139,536752581,-1112345619,3.014,2020-11-13 09:59:55
2020-11-13 10:11:50,768,85,215.73,0.5,139,536752891,-1112345587,3.014,2020-11-13 09:59:56
2020-11-13 10:11:50,767.4,85,218.59,0.5,139,536753198,-1112345598,3.014,2020-11-13 09:59:57
2020-11-13 10:11:50,766.8,86,221.24,0.5,139,536753483,-1112345603,3.004,2020-11-13 09:59:58
2020-11-13 10:11:50,765.8,86,223.75,0.5,140,536753752,-1112345596,2.986,2020-11-13 09:59:59
2020-11-13 10:11:50,765.4,86,226.18,0.5,140,536754014,-1112345624,2.967,2020-11-13 10:00:00
2020-11-13 10:11:50,765.2,86,228.71,0.5,140,536754282,-1112345679,2.948,2020-11-13 10:00:01
2020-11-13 10:11:50,765.4,88,231.47,0.5,140,536754578,-1112345709,2.939,2020-11-13 10:00:02
2020-11-13 10:11:50,765.4,89,234.21,0,140,536754873,-1112345713,2.93,2020-11-13 10:00:03
2020-11-13 10:11:50,765.4,89,237.17,0,140,536755191,-1112345688,2.93,2020-11-13 10:00:04
2020-11-13 10:11:50,765.4,89,240.11,0,140,536755506,-1112345675,2.921,2020-11-13 10:00:05
2020-11-13 10:11:50,765.6,89,242.75,0,140,536755789,-1112345699,2.921,2020-11-13 10:00:06
2020-11-13 10:11:50,765.6,87,245.45,0.5,140,536756072,-1112345789,2.921,2020-11-13 10:00:07
2020-11-13 10:11:50,765.4,87,248.14,0,140,536756358,-1112345858,2.911,2020-11-13 10:00:08
2020-11-13 10:11:50,765.4,86,250.89,0.5,140,536756652,-1112345891,2.902,2020-11-13 10:00:09
2020-11-13 10:11:50,765.2,86,253.96,0.5,140,536756982,-1112345866,2.902,2020-11-13 10:00:10
2020-11-13 10:11:50,765.2,87,257.09,0.5,140,536757317,-1112345831,2.902,2020-11-13 10:00:11
2020-11-13 10:11:50,764.8,87,259.88,0.5,140,536757615,-1112345804,2.902,2020-11-13 10:00:12
2020-11-13 10:11:50,765,87,262.96,0.5,140,536757946,-1112345789,2.902,2020-11-13 10:00:13
2020-11-13 10:11:50,765.4,87,266.09,0.5,140,536758282,-1112345799,2.902,2020-11-13 10:00:14
2020-11-13 10:11:50,765.6,87,269.23,0.5,140,536758620,-1112345808,2.902,2020-11-13 10:00:15
2020-11-13 10:11:50,765.6,86,272.43,0.5,140,536758964,-1112345820,2.911,2020-11-13 10:00:16
2020-11-13 10:11:50,765.8,84,275.61,0.5,140,536759304,-1112345869,2.921,2020-11-13 10:00:17
2020-11-13 10:11:50,765.6,84,278.79,0.5,140,536759644,-1112345914,2.93,2020-11-13 10:00:18
2020-11-13 10:11:50,765.4,84,281.87,0.5,140,536759975,-1112345929,2.93,2020-11-13 10:00:19
2020-11-13 10:11:50,765.8,87,284.96,0.5,140,536760306,-1112345928,2.93,2020-11-13 10:00:20
2020-11-13 10:11:50,766,87,287.89,0.5,140,536760621,-1112345927,2.93,2020-11-13 10:00:21
2020-11-13 10:11:50,766.2,87,290.87,0.5,140,536760941,-1112345934,2.939,2020-11-13 10:00:22
2020-11-13 10:11:50,766.6,87,296.35,0.5,140,536761528,-1112346004,2.939,2020-11-13 10:00:23
2020-11-13 10:11:50,766.6,87,296.35,0.5,140,536761528,-1112346004,2.939,2020-11-13 10:00:24
2020-11-13 10:11:50,766.8,85,299.09,0.5,140,536761822,-1112345986,2.911,2020-11-13 10:00:25
2020-11-13 10:11:50,767.2,83,301.87,0.5,140,536762121,-1112345985,2.911,2020-11-13 10:00:26
2020-11-13 10:11:50,767.6,83,304.73,0.5,140,536762428,-1112345978,2.902,2020-11-13 10:00:27
2020-11-13 10:11:50,767.2,83,307.77,0.5,140,536762754,-1112345977,2.893,2020-11-13 10:00:28
