"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-12 07:04:00,-1,58,0,0.5,118,-1,-1,0,2020-02-12 06:27:35
2020-02-12 07:04:00,-1,58,1.34,0.5,117,-1,-1,1.344,2020-02-12 06:27:36
2020-02-12 07:04:00,-1,58,2.69,0.5,117,-1,-1,1.344,2020-02-12 06:27:37
2020-02-12 07:04:00,-1,58,4.91,0.5,115,-1,-1,2.221,2020-02-12 06:27:38
2020-02-12 07:04:00,-1,58,6.91,0.5,114,-1,-1,2.006,2020-02-12 06:27:39
2020-02-12 07:04:00,-1,91,10.98,0,113,-1,-1,4.068,2020-02-12 06:27:40
2020-02-12 07:04:00,-1,91,15.05,0,112,-1,-1,4.068,2020-02-12 06:27:41
2020-02-12 07:04:00,-1,89,19.36,0.5,111,-1,-1,4.311,2020-02-12 06:27:42
2020-02-12 07:04:00,-1,89,23.49,0.5,111,-1,-1,4.133,2020-02-12 06:27:43
2020-02-12 07:04:00,-1,89,27.46,0.5,111,-1,-1,3.966,2020-02-12 06:27:44
2020-02-12 07:04:00,-1,89,31.25,0.5,112,-1,-1,3.788,2020-02-12 06:27:45
2020-02-12 07:04:00,-1,89,35.05,0.5,112,-1,-1,3.798,2020-02-12 06:27:46
2020-02-12 07:04:00,-1,89,38.84,0.5,113,-1,-1,3.798,2020-02-12 06:27:47
2020-02-12 07:04:00,-1,89,42.8,0.5,114,-1,-1,3.956,2020-02-12 06:27:48
2020-02-12 07:04:00,-1,89,46.77,0.5,116,-1,-1,3.956,2020-02-12 06:27:49
2020-02-12 07:04:00,-1,89,50.75,0.5,117,-1,-1,3.994,2020-02-12 06:27:50
2020-02-12 07:04:00,-1,89,54.73,0.5,118,-1,-1,3.984,2020-02-12 06:27:51
2020-02-12 07:04:00,-1,89,58.73,0,120,-1,-1,3.994,2020-02-12 06:27:52
2020-02-12 07:04:00,-1,89,62.66,0,122,-1,-1,3.938,2020-02-12 06:27:53
2020-02-12 07:04:00,-1,88,66.56,0,124,-1,-1,3.9,2020-02-12 06:27:54
2020-02-12 07:04:00,-1,88,70.44,0,124,-1,-1,3.872,2020-02-12 06:27:55
2020-02-12 07:04:00,-1,88,74.29,0,126,-1,-1,3.854,2020-02-12 06:27:56
2020-02-12 07:04:00,-1,88,78.13,0,127,-1,-1,3.835,2020-02-12 06:27:57
2020-02-12 07:04:00,-1,87,81.95,0,129,-1,-1,3.826,2020-02-12 06:27:58
2020-02-12 07:04:00,-1,87,85.75,0,130,-1,-1,3.798,2020-02-12 06:27:59
2020-02-12 07:04:00,-1,87,89.4,0,131,-1,-1,3.648,2020-02-12 06:28:00
2020-02-12 07:04:00,-1,87,92.84,0,132,-1,-1,3.443,2020-02-12 06:28:01
2020-02-12 07:04:00,-1,87,96.29,0,133,-1,-1,3.443,2020-02-12 06:28:02
2020-02-12 07:04:00,-1,86,99.67,0.5,134,-1,-1,3.387,2020-02-12 06:28:03
2020-02-12 07:04:00,-1,86,103.03,0.5,134,-1,-1,3.359,2020-02-12 06:28:04
2020-02-12 07:04:00,-1,86,106.45,0.5,134,-1,-1,3.424,2020-02-12 06:28:05
2020-02-12 07:04:00,-1,86,109.88,0.5,134,-1,-1,3.424,2020-02-12 06:28:06
2020-02-12 07:04:00,-1,86,113.27,0.5,135,-1,-1,3.387,2020-02-12 06:28:07
2020-02-12 07:04:00,-1,86,116.63,0.5,136,-1,-1,3.359,2020-02-12 06:28:08
2020-02-12 07:04:00,-1,86,119.96,0.5,137,-1,-1,3.331,2020-02-12 06:28:09
2020-02-12 07:04:00,-1,86,123.29,0.5,138,-1,-1,3.331,2020-02-12 06:28:10
2020-02-12 07:04:00,-1,86,126.61,0.5,138,-1,-1,3.322,2020-02-12 06:28:11
2020-02-12 07:04:00,-1,86,129.89,0.5,138,-1,-1,3.284,2020-02-12 06:28:12
2020-02-12 07:04:00,-1,86,133.18,0.5,137,-1,-1,3.284,2020-02-12 06:28:13
2020-02-12 07:04:00,-1,86,136.46,0.5,138,-1,-1,3.284,2020-02-12 06:28:14
2020-02-12 07:04:00,-1,86,139.69,0.5,139,-1,-1,3.228,2020-02-12 06:28:15
2020-02-12 07:04:00,-1,86,143.07,0.5,139,-1,-1,3.378,2020-02-12 06:28:16
2020-02-12 07:04:00,-1,85,146.27,0.5,138,-1,-1,3.2,2020-02-12 06:28:17
2020-02-12 07:04:00,-1,83,149.39,0.5,139,-1,-1,3.126,2020-02-12 06:28:18
2020-02-12 07:04:00,-1,82,152.53,0.5,138,-1,-1,3.135,2020-02-12 06:28:19
2020-02-12 07:04:00,-1,82,155.66,0.5,140,-1,-1,3.135,2020-02-12 06:28:20
2020-02-12 07:04:00,-1,83,158.8,0.5,140,-1,-1,3.135,2020-02-12 06:28:21
2020-02-12 07:04:00,-1,84,161.95,0.5,141,-1,-1,3.144,2020-02-12 06:28:22
2020-02-12 07:04:00,-1,84,165.1,0.5,141,-1,-1,3.154,2020-02-12 06:28:23
2020-02-12 07:04:00,-1,85,168.26,0.5,142,-1,-1,3.163,2020-02-12 06:28:24
2020-02-12 07:04:00,-1,85,171.41,0.5,142,-1,-1,3.154,2020-02-12 06:28:25
2020-02-12 07:04:00,-1,85,174.6,0.5,143,-1,-1,3.182,2020-02-12 06:28:26
2020-02-12 07:04:00,-1,85,177.78,0.5,143,-1,-1,3.182,2020-02-12 06:28:27
2020-02-12 07:04:00,-1,85,180.98,0.5,143,-1,-1,3.2,2020-02-12 06:28:28
2020-02-12 07:04:00,-1,84,184.14,0.5,144,-1,-1,3.154,2020-02-12 06:28:29
2020-02-12 07:04:00,-1,84,187.25,0.5,143,-1,-1,3.116,2020-02-12 06:28:30
2020-02-12 07:04:00,-1,84,190.33,0.5,144,-1,-1,3.079,2020-02-12 06:28:31
2020-02-12 07:04:00,-1,84,193.5,0.5,144,-1,-1,3.172,2020-02-12 06:28:32
2020-02-12 07:04:00,-1,84,196.83,0.5,145,-1,-1,3.331,2020-02-12 06:28:33
2020-02-12 07:04:00,-1,83,200.1,0.5,145,-1,-1,3.266,2020-02-12 06:28:34
2020-02-12 07:04:00,-1,83,203.36,0.5,145,-1,-1,3.266,2020-02-12 06:28:35
2020-02-12 07:04:00,-1,84,206.46,0.5,145,-1,-1,3.098,2020-02-12 06:28:36
2020-02-12 07:04:00,-1,84,209.59,0.5,145,-1,-1,3.126,2020-02-12 06:28:37
2020-02-12 07:04:00,-1,84,213.86,0.5,146,-1,-1,4.273,2020-02-12 06:28:38
2020-02-12 07:04:00,-1,84,218.89,0.5,146,-1,-1,5.029,2020-02-12 06:28:39
2020-02-12 07:04:00,-1,84,224.14,0.5,147,-1,-1,5.253,2020-02-12 06:28:40
2020-02-12 07:04:00,-1,84,229.39,0.5,148,-1,-1,5.253,2020-02-12 06:28:41
2020-02-12 07:04:00,-1,84,234.69,0.5,149,-1,-1,5.3,2020-02-12 06:28:42
2020-02-12 07:04:00,-1,95,239.87,0,148,-1,-1,5.179,2020-02-12 06:28:43
2020-02-12 07:04:00,-1,96,245.81,0,150,-1,-1,5.934,2020-02-12 06:28:44
2020-02-12 07:04:00,-1,96,251.91,0,152,-1,-1,6.102,2020-02-12 06:28:45
2020-02-12 07:04:00,-1,96,257.9,0,151,-1,-1,5.981,2020-02-12 06:28:46
2020-02-12 07:04:00,-1,96,264.06,0,152,-1,-1,6.168,2020-02-12 06:28:47
2020-02-12 07:04:00,-1,96,270.16,0,153,-1,-1,6.102,2020-02-12 06:28:48
2020-02-12 07:04:00,-1,96,276.26,0,154,-1,-1,6.102,2020-02-12 06:28:49
2020-02-12 07:04:00,-1,96,282.37,0,154,-1,-1,6.112,2020-02-12 06:28:50
2020-02-12 07:04:00,-1,95,288.43,0.5,155,-1,-1,6.056,2020-02-12 06:28:51
2020-02-12 07:04:00,-1,96,294.47,0,156,-1,-1,6.037,2020-02-12 06:28:52
2020-02-12 07:04:00,-1,96,300.48,0,156,-1,-1,6.009,2020-02-12 06:28:53
2020-02-12 07:04:00,-1,96,306.45,0,157,-1,-1,5.972,2020-02-12 06:28:54
2020-02-12 07:04:00,-1,94,312.3,0,157,-1,-1,5.85,2020-02-12 06:28:55
2020-02-12 07:04:00,-1,93,318.11,0.5,157,-1,-1,5.813,2020-02-12 06:28:56
2020-02-12 07:04:00,-1,93,323.89,0.5,159,-1,-1,5.776,2020-02-12 06:28:57
2020-02-12 07:04:00,-1,93,329.26,0.5,160,-1,-1,5.374,2020-02-12 06:28:58
2020-02-12 07:04:00,-1,94,333.8,0,160,-1,-1,4.544,2020-02-12 06:28:59
2020-02-12 07:04:00,-1,94,337.14,0,159,-1,-1,3.331,2020-02-12 06:29:00
2020-02-12 07:04:00,-1,94,340.47,0,160,-1,-1,3.331,2020-02-12 06:29:01
2020-02-12 07:04:00,-1,91,345.02,0,160,-1,-1,4.553,2020-02-12 06:29:02
2020-02-12 07:04:00,-1,91,349.99,0,161,-1,-1,4.973,2020-02-12 06:29:03
2020-02-12 07:04:00,-1,91,355.15,0,161,-1,-1,5.16,2020-02-12 06:29:04
2020-02-12 07:04:00,-1,91,360.4,0,162,-1,-1,5.244,2020-02-12 06:29:05
2020-02-12 07:04:00,-1,91,365.66,0,161,-1,-1,5.263,2020-02-12 06:29:06
2020-02-12 07:04:00,-1,91,370.98,0,163,-1,-1,5.318,2020-02-12 06:29:07
2020-02-12 07:04:00,-1,91,376.27,0,162,-1,-1,5.291,2020-02-12 06:29:08
2020-02-12 07:04:00,-1,92,381.62,0,162,-1,-1,5.356,2020-02-12 06:29:09
2020-02-12 07:04:00,-1,92,386.94,0,163,-1,-1,5.318,2020-02-12 06:29:10
2020-02-12 07:04:00,-1,92,392.2,0,163,-1,-1,5.263,2020-02-12 06:29:11
2020-02-12 07:04:00,-1,91,397.44,0,164,-1,-1,5.235,2020-02-12 06:29:12
2020-02-12 07:04:00,-1,91,402.65,0,163,-1,-1,5.207,2020-02-12 06:29:13
2020-02-12 07:04:00,-1,91,407.88,0,163,-1,-1,5.225,2020-02-12 06:29:14
2020-02-12 07:04:00,-1,91,412.83,0,164,-1,-1,4.955,2020-02-12 06:29:15
2020-02-12 07:04:00,-1,90,416.58,0.5,164,-1,-1,3.751,2020-02-12 06:29:16
2020-02-12 07:04:00,-1,89,419.97,0,164,-1,-1,3.387,2020-02-12 06:29:17
2020-02-12 07:04:00,-1,89,423.32,0,166,-1,-1,3.35,2020-02-12 06:29:18
2020-02-12 07:04:00,-1,89,426.46,0,165,-1,-1,3.144,2020-02-12 06:29:19
2020-02-12 07:04:00,-1,89,429.56,0,165,-1,-1,3.098,2020-02-12 06:29:20
2020-02-12 07:04:00,-1,83,432.7,0,165,-1,-1,3.144,2020-02-12 06:29:21
2020-02-12 07:04:00,-1,82,435.67,0,164,-1,-1,2.967,2020-02-12 06:29:22
2020-02-12 07:04:00,-1,81,438.7,0,163,-1,-1,3.032,2020-02-12 06:29:23
2020-02-12 07:04:00,-1,81,441.61,0,163,-1,-1,2.911,2020-02-12 06:29:24
2020-02-12 07:04:00,-1,82,444.45,0,163,-1,-1,2.837,2020-02-12 06:29:25
2020-02-12 07:04:00,-1,82,447.4,0,162,-1,-1,2.948,2020-02-12 06:29:26
2020-02-12 07:04:00,-1,82,450.35,0,163,-1,-1,2.948,2020-02-12 06:29:27
2020-02-12 07:04:00,-1,82,453.34,0,162,-1,-1,2.995,2020-02-12 06:29:28
2020-02-12 07:04:00,-1,82,456.29,0,163,-1,-1,2.948,2020-02-12 06:29:29
2020-02-12 07:04:00,-1,83,459.28,0,163,-1,-1,2.986,2020-02-12 06:29:30
2020-02-12 07:04:00,-1,83,462.31,0.5,163,-1,-1,3.032,2020-02-12 06:29:31
2020-02-12 07:04:00,-1,83,465.38,0.5,162,-1,-1,3.07,2020-02-12 06:29:32
2020-02-12 07:04:00,-1,83,468.44,0.5,162,-1,-1,3.06,2020-02-12 06:29:33
2020-02-12 07:04:00,-1,83,471.49,0.5,162,-1,-1,3.042,2020-02-12 06:29:34
2020-02-12 07:04:00,-1,83,474.52,0.5,161,-1,-1,3.032,2020-02-12 06:29:35
2020-02-12 07:04:00,-1,83,477.64,0.5,161,-1,-1,3.126,2020-02-12 06:29:36
2020-02-12 07:04:00,-1,83,480.76,0.5,161,-1,-1,3.126,2020-02-12 06:29:37
2020-02-12 07:04:00,-1,84,483.91,0.5,162,-1,-1,3.144,2020-02-12 06:29:38
2020-02-12 07:04:00,-1,84,487.08,0.5,162,-1,-1,3.172,2020-02-12 06:29:39
2020-02-12 07:04:00,-1,84,490.27,0.5,162,-1,-1,3.182,2020-02-12 06:29:40
2020-02-12 07:04:00,-1,84,493.41,0.5,162,-1,-1,3.144,2020-02-12 06:29:41
2020-02-12 07:04:00,-1,84,496.55,0,160,-1,-1,3.144,2020-02-12 06:29:42
2020-02-12 07:04:00,-1,83,499.68,0,159,-1,-1,3.126,2020-02-12 06:29:43
2020-02-12 07:04:00,-1,83,502.77,0,159,-1,-1,3.088,2020-02-12 06:29:44
2020-02-12 07:04:00,-1,83,505.85,0,159,-1,-1,3.079,2020-02-12 06:29:45
2020-02-12 07:04:00,-1,83,508.93,0.5,160,-1,-1,3.079,2020-02-12 06:29:46
2020-02-12 07:04:00,-1,83,512.01,0.5,160,-1,-1,3.088,2020-02-12 06:29:47
