"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-17 20:01:08,60,0,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,101,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:23:11,"generic",2018-09-17 19:24:13,65535,5,7,65535,0,61.851,1.9921875,61.851,NA
2018-09-17 20:01:08,58,0.5,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:24:13,"generic",2018-09-17 19:25:14,65535,4,4,65535,0,60.955,1.9921875,60.955,NA
2018-09-17 20:01:08,58,0.5,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:25:14,"generic",2018-09-17 19:26:14,65535,4,6,65535,0,58.563,1.9921875,58.563,NA
2018-09-17 20:01:08,32,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,97,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:26:14,"generic",2018-09-17 19:27:14,65535,4,2,65535,0,60.055,1.9921875,60.055,NA
2018-09-17 20:01:08,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:27:14,"generic",2018-09-17 19:28:15,65535,4,17,65535,0,60.954,1.9921875,60.954,NA
2018-09-17 20:01:08,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:28:15,"generic",2018-09-17 19:28:44,65535,2,4,65535,0,29.506,1.9921875,29.506,NA
2018-09-17 20:01:08,58,0.5,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,92,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:28:44,"generic",2018-09-17 19:29:54,65535,4,5,65535,0,69.477,1.9921875,69.477,NA
2018-09-17 20:01:08,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:29:54,"generic",2018-09-17 19:30:54,65535,3,4,65535,0,60.251,1.9921875,60.251,NA
2018-09-17 20:01:08,48,0.75,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,97,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:30:54,"generic",2018-09-17 19:32:01,65535,3,6,65535,0,67.348,1.9921875,67.348,NA
2018-09-17 20:01:08,255,1.9921875,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,95,65.535,127,NA,"generic",2147483647,2147483647,2018-09-17 19:32:01,"generic",2018-09-17 19:32:32,65535,2,4294967295,65535,0,30.607,1.9921875,30.607,NA
