"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-15 19:28:57,780.8,0,0,0,98,539084772,-1111173679,0,2018-08-15 18:25:13
2018-08-15 19:28:57,781,0,1.61,0,100,539084943,-1111173726,0,2018-08-15 18:25:14
2018-08-15 19:28:57,781,0,5.58,0,100,539085360,-1111173850,1.288,2018-08-15 18:25:15
2018-08-15 19:28:57,780.8,86,7.86,0,100,539085582,-1111173998,1.913,2018-08-15 18:25:17
2018-08-15 19:28:57,780.8,86,7.86,0,100,539085582,-1111173998,1.913,2018-08-15 18:25:18
2018-08-15 19:28:57,780.8,87,11.02,0.5,99,539085827,-1111174328,2.771,2018-08-15 18:25:19
2018-08-15 19:28:57,780.4,87,17.66,0.5,96,539085925,-1111175297,3.462,2018-08-15 18:25:20
2018-08-15 19:28:57,780.4,88,17.66,0,97,539085925,-1111175297,3.471,2018-08-15 18:25:21
2018-08-15 19:28:57,780.2,89,24.54,0,102,539085522,-1111176219,3.518,2018-08-15 18:25:22
2018-08-15 19:28:57,780.2,89,28.12,0.5,102,539085238,-1111176586,3.518,2018-08-15 18:25:23
2018-08-15 19:28:57,780.2,89,28.12,0.5,102,539085238,-1111176586,3.518,2018-08-15 18:25:24
2018-08-15 19:28:57,779.6,88,32.4,0,107,539084820,-1111176861,3.518,2018-08-15 18:25:25
2018-08-15 19:28:57,779.4,88,39.84,0,116,539084040,-1111177097,3.536,2018-08-15 18:25:26
2018-08-15 19:28:57,779.4,88,39.84,0,116,539084040,-1111177097,3.536,2018-08-15 18:25:27
2018-08-15 19:28:57,779.4,87,43.1,0,118,539083690,-1111177114,3.536,2018-08-15 18:25:28
2018-08-15 19:28:57,779.4,86,45.88,0,120,539083392,-1111177140,3.471,2018-08-15 18:25:29
2018-08-15 19:28:57,779.6,86,49.14,0,121,539083043,-1111177179,3.378,2018-08-15 18:25:30
2018-08-15 19:28:57,779.6,85,51.82,0.5,123,539082753,-1111177211,3.21,2018-08-15 18:25:31
2018-08-15 19:28:57,779.4,85,55.37,0.5,124,539082373,-1111177256,3.182,2018-08-15 18:25:32
2018-08-15 19:28:57,779.2,85,58.58,0.5,124,539082028,-1111177243,3.21,2018-08-15 18:25:33
2018-08-15 19:28:57,779,85,61.41,0.5,125,539081722,-1111177239,3.247,2018-08-15 18:25:34
2018-08-15 19:28:57,778.4,86,66.75,0,124,539081148,-1111177240,3.238,2018-08-15 18:25:35
2018-08-15 19:28:57,778.4,86,66.75,0,124,539081148,-1111177240,3.238,2018-08-15 18:25:36
2018-08-15 19:28:57,778.2,85,69.65,0.5,123,539080837,-1111177241,3.21,2018-08-15 18:25:37
2018-08-15 19:28:57,777.8,85,72.34,0.5,123,539080547,-1111177217,3.135,2018-08-15 18:25:38
2018-08-15 19:28:57,777.6,85,75.34,0.5,123,539080227,-1111177163,3.116,2018-08-15 18:25:39
2018-08-15 19:28:57,777.8,85,78.76,0.5,123,539079862,-1111177114,3.079,2018-08-15 18:25:40
2018-08-15 19:28:57,777.8,85,81.68,0.5,122,539079548,-1111177074,3.079,2018-08-15 18:25:41
2018-08-15 19:28:57,778,85,84.5,0.5,126,539079246,-1111177040,3.079,2018-08-15 18:25:42
2018-08-15 19:28:57,777.8,84,87.25,0.5,127,539078952,-1111177000,3.079,2018-08-15 18:25:43
2018-08-15 19:28:57,777.6,84,90.12,0.5,127,539078645,-1111176974,3.07,2018-08-15 18:25:44
2018-08-15 19:28:57,777.6,84,93.09,0.5,128,539078327,-1111176959,3.051,2018-08-15 18:25:45
2018-08-15 19:28:57,777.6,84,95.89,0.5,127,539078025,-1111176974,3.032,2018-08-15 18:25:46
2018-08-15 19:28:57,778,84,98.81,0.5,127,539077712,-1111176972,3.032,2018-08-15 18:25:47
2018-08-15 19:28:57,777.4,84,101.27,0.5,124,539077447,-1111176985,3.014,2018-08-15 18:25:48
2018-08-15 19:28:57,777.4,84,104.25,0.5,126,539077129,-1111177030,3.004,2018-08-15 18:25:49
2018-08-15 19:28:57,777.2,86,107.23,0,126,539076809,-1111177025,2.976,2018-08-15 18:25:50
2018-08-15 19:28:57,776.8,86,109.8,0,127,539076532,-1111177021,2.976,2018-08-15 18:25:51
2018-08-15 19:28:57,777,86,112.44,0,129,539076248,-1111177022,2.976,2018-08-15 18:25:52
2018-08-15 19:28:57,777,84,115.18,0,129,539075954,-1111177054,2.958,2018-08-15 18:25:53
2018-08-15 19:28:57,776.8,83,118.22,0.5,132,539075631,-1111177128,2.939,2018-08-15 18:25:54
2018-08-15 19:28:57,776.8,83,121.06,0.5,132,539075326,-1111177122,2.939,2018-08-15 18:25:55
2018-08-15 19:28:57,776.8,83,123.76,0.5,132,539075036,-1111177143,2.93,2018-08-15 18:25:56
2018-08-15 19:28:57,777.2,83,126.75,0.5,130,539074717,-1111177192,2.93,2018-08-15 18:25:57
2018-08-15 19:28:57,777.2,83,132.27,0.5,116,539074126,-1111177227,2.911,2018-08-15 18:25:58
