"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:32
2018-05-13 22:08:06,-1,0,0,0,73,-1,-1,-1,2018-05-13 21:55:33
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:34
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:35
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:36
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:37
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:38
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:39
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:40
2018-05-13 22:08:06,-1,0,0,0,74,-1,-1,-1,2018-05-13 21:55:41
2018-05-13 22:08:06,-1,0,0,0,75,-1,-1,-1,2018-05-13 21:55:42
2018-05-13 22:08:06,-1,0,0,0,77,-1,-1,-1,2018-05-13 21:55:43
2018-05-13 22:08:06,-1,0,0,0,77,-1,-1,-1,2018-05-13 21:55:44
2018-05-13 22:08:06,-1,0,0,0,76,-1,-1,-1,2018-05-13 21:55:45
2018-05-13 22:08:06,-1,0,0,0,77,-1,-1,-1,2018-05-13 21:55:46
2018-05-13 22:08:06,-1,58,0,0.5,79,-1,-1,-1,2018-05-13 21:55:47
2018-05-13 22:08:06,-1,58,0,0.5,79,-1,-1,-1,2018-05-13 21:55:48
2018-05-13 22:08:06,-1,58,0,0.5,81,-1,-1,-1,2018-05-13 21:55:49
2018-05-13 22:08:06,-1,58,0,0.5,82,-1,-1,-1,2018-05-13 21:55:50
2018-05-13 22:08:06,-1,58,0,0.5,81,-1,-1,-1,2018-05-13 21:55:51
