"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-05-20 11:04:23,45,0.1640625,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:31:18,"generic",2019-05-20 10:32:26,65535,4,4,65535,0,66.833,1.9921875,66.833,NA
2019-05-20 11:04:23,58,0.796875,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,117,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:32:26,"generic",2019-05-20 10:33:41,65535,5,5,65535,0,74.544,1.9921875,74.544,NA
2019-05-20 11:04:23,57,0.0703125,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:33:41,"generic",2019-05-20 10:34:50,65535,5,5,65535,0,69.858,1.9921875,69.858,NA
2019-05-20 11:04:23,58,0.5625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,167,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:34:50,"generic",2019-05-20 10:37:40,65535,9,5,65535,0,169.423,1.9921875,169.423,NA
2019-05-20 11:04:23,64,0.6484375,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",118,0.5,166,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:37:40,"generic",2019-05-20 10:39:46,65535,5,8,65535,0,126.258,1.9921875,126.258,NA
2019-05-20 11:04:23,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,161,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:39:46,"generic",2019-05-20 10:40:31,65535,2,2,65535,0,44.921,1.9921875,44.921,NA
2019-05-20 11:04:23,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,161,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:40:31,"generic",2019-05-20 10:41:45,65535,3,7,65535,0,74.341,1.9921875,74.341,NA
2019-05-20 11:04:23,58,0.0625,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:41:45,"generic",2019-05-20 10:43:02,65535,5,9,65535,0,76.427,1.9921875,76.427,NA
2019-05-20 11:04:23,56,0.75,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:43:02,"generic",2019-05-20 10:44:02,65535,3,4,65535,0,60.54,1.9921875,60.54,NA
2019-05-20 11:04:23,42,0.5390625,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:44:02,"generic",2019-05-20 10:45:05,65535,4,11,65535,0,62.396,1.9921875,62.396,NA
2019-05-20 11:04:23,57,0.234375,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:45:05,"generic",2019-05-20 10:47:25,65535,7,6,65535,0,140.781,1.9921875,140.781,NA
2019-05-20 11:04:23,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,177,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:47:25,"generic",2019-05-20 10:48:19,65535,2,8,65535,0,52.579,1.9921875,52.579,NA
2019-05-20 11:04:23,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,173,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:48:19,"generic",2019-05-20 10:49:39,65535,3,17,65535,0,80.29,1.9921875,80.29,NA
2019-05-20 11:04:23,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,179,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:49:39,"generic",2019-05-20 10:50:29,65535,1,1,65535,0,49.191,1.9921875,49.191,NA
2019-05-20 11:04:23,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,179,65.535,127,NA,"generic",2147483647,2147483647,2019-05-20 10:50:29,"generic",2019-05-20 10:51:47,65535,4,18,65535,0,78.209,1.9921875,78.209,NA
