"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-30 08:28:30,-1,92,98.13,0,144,-1,-1,4.861,2018-04-30 08:20:26
2018-04-30 08:28:30,-1,92,102.99,0,145,-1,-1,4.861,2018-04-30 08:20:27
2018-04-30 08:28:30,-1,92,107.84,0,145,-1,-1,4.852,2018-04-30 08:20:28
2018-04-30 08:28:30,-1,91,112.77,0,146,-1,-1,4.927,2018-04-30 08:20:29
2018-04-30 08:28:30,-1,91,117.81,0,148,-1,-1,5.039,2018-04-30 08:20:30
2018-04-30 08:28:30,-1,91,122.89,0,148,-1,-1,5.085,2018-04-30 08:20:31
2018-04-30 08:28:30,-1,91,128.01,0,151,-1,-1,5.113,2018-04-30 08:20:32
2018-04-30 08:28:30,-1,91,133.11,0,151,-1,-1,5.104,2018-04-30 08:20:33
2018-04-30 08:28:30,-1,90,138.22,0.5,152,-1,-1,5.104,2018-04-30 08:20:34
2018-04-30 08:28:30,-1,90,143.29,0.5,153,-1,-1,5.076,2018-04-30 08:20:35
2018-04-30 08:28:30,-1,90,148.36,0.5,153,-1,-1,5.067,2018-04-30 08:20:36
2018-04-30 08:28:30,-1,90,153.41,0.5,154,-1,-1,5.048,2018-04-30 08:20:37
2018-04-30 08:28:30,-1,90,158.44,0.5,154,-1,-1,5.029,2018-04-30 08:20:38
2018-04-30 08:28:30,-1,90,163.43,0.5,154,-1,-1,4.992,2018-04-30 08:20:39
2018-04-30 08:28:30,-1,89,168.23,0.5,154,-1,-1,4.796,2018-04-30 08:20:40
2018-04-30 08:28:30,-1,89,173.02,0.5,154,-1,-1,4.796,2018-04-30 08:20:41
2018-04-30 08:28:30,-1,89,177.84,0,154,-1,-1,4.824,2018-04-30 08:20:42
2018-04-30 08:28:30,-1,89,182.69,0,154,-1,-1,4.843,2018-04-30 08:20:43
2018-04-30 08:28:30,-1,89,187.57,0,154,-1,-1,4.88,2018-04-30 08:20:44
2018-04-30 08:28:30,-1,89,192.46,0.5,155,-1,-1,4.889,2018-04-30 08:20:45
2018-04-30 08:28:30,-1,89,197.36,0.5,155,-1,-1,4.908,2018-04-30 08:20:46
2018-04-30 08:28:30,-1,89,202.26,0.5,155,-1,-1,4.889,2018-04-30 08:20:47
2018-04-30 08:28:30,-1,89,207.1,0.5,155,-1,-1,4.852,2018-04-30 08:20:48
2018-04-30 08:28:30,-1,89,211.93,0.5,156,-1,-1,4.824,2018-04-30 08:20:49
2018-04-30 08:28:30,-1,89,216.74,0.5,157,-1,-1,4.805,2018-04-30 08:20:50
2018-04-30 08:28:30,-1,89,221.52,0,157,-1,-1,4.787,2018-04-30 08:20:51
2018-04-30 08:28:30,-1,88,226.3,0,157,-1,-1,4.777,2018-04-30 08:20:52
2018-04-30 08:28:30,-1,88,231.07,0,158,-1,-1,4.768,2018-04-30 08:20:53
2018-04-30 08:28:30,-1,88,235.82,0,159,-1,-1,4.759,2018-04-30 08:20:54
2018-04-30 08:28:30,-1,88,240.56,0,159,-1,-1,4.74,2018-04-30 08:20:55
2018-04-30 08:28:30,-1,88,245.26,0,159,-1,-1,4.693,2018-04-30 08:20:56
2018-04-30 08:28:30,-1,87,249.93,0.5,159,-1,-1,4.675,2018-04-30 08:20:57
2018-04-30 08:28:30,-1,87,254.56,0.5,161,-1,-1,4.619,2018-04-30 08:20:58
2018-04-30 08:28:30,-1,87,259.12,0.5,161,-1,-1,4.572,2018-04-30 08:20:59
2018-04-30 08:28:30,-1,87,263.57,0.5,161,-1,-1,4.451,2018-04-30 08:21:00
2018-04-30 08:28:30,-1,87,267.92,0.5,161,-1,-1,4.348,2018-04-30 08:21:01
2018-04-30 08:28:30,-1,86,272.26,0.5,161,-1,-1,4.339,2018-04-30 08:21:02
2018-04-30 08:28:30,-1,86,276.64,0.5,161,-1,-1,4.376,2018-04-30 08:21:03
2018-04-30 08:28:30,-1,86,281.06,0.5,161,-1,-1,4.423,2018-04-30 08:21:04
2018-04-30 08:28:30,-1,86,285.51,0.5,161,-1,-1,4.451,2018-04-30 08:21:05
2018-04-30 08:28:30,-1,86,290.01,0.5,161,-1,-1,4.497,2018-04-30 08:21:06
2018-04-30 08:28:30,-1,86,294.56,0.5,161,-1,-1,4.544,2018-04-30 08:21:07
2018-04-30 08:28:30,-1,86,299.16,0.5,161,-1,-1,4.6,2018-04-30 08:21:08
2018-04-30 08:28:30,-1,85,303.79,0.5,162,-1,-1,4.637,2018-04-30 08:21:09
2018-04-30 08:28:30,-1,85,308.42,0.5,162,-1,-1,4.628,2018-04-30 08:21:10
2018-04-30 08:28:30,-1,85,313,0.5,161,-1,-1,4.581,2018-04-30 08:21:11
2018-04-30 08:28:30,-1,86,317.63,0.5,161,-1,-1,4.628,2018-04-30 08:21:12
2018-04-30 08:28:30,-1,86,322.31,0.5,162,-1,-1,4.684,2018-04-30 08:21:13
2018-04-30 08:28:30,-1,86,327.03,0.5,162,-1,-1,4.712,2018-04-30 08:21:14
2018-04-30 08:28:30,-1,86,331.77,0.5,162,-1,-1,4.74,2018-04-30 08:21:15
2018-04-30 08:28:30,-1,86,336.52,0.5,162,-1,-1,4.759,2018-04-30 08:21:16
2018-04-30 08:28:30,-1,87,341.31,0.5,162,-1,-1,4.787,2018-04-30 08:21:17
2018-04-30 08:28:30,-1,87,346.17,0.5,162,-1,-1,4.861,2018-04-30 08:21:18
2018-04-30 08:28:30,-1,87,351.06,0.5,163,-1,-1,4.889,2018-04-30 08:21:19
2018-04-30 08:28:30,-1,87,355.94,0.5,163,-1,-1,4.88,2018-04-30 08:21:20
2018-04-30 08:28:30,-1,87,360.77,0.5,163,-1,-1,4.833,2018-04-30 08:21:21
2018-04-30 08:28:30,-1,87,365.54,0.5,163,-1,-1,4.768,2018-04-30 08:21:22
2018-04-30 08:28:30,-1,86,370.22,0.5,162,-1,-1,4.684,2018-04-30 08:21:23
2018-04-30 08:28:30,-1,85,374.83,0.5,162,-1,-1,4.609,2018-04-30 08:21:24
2018-04-30 08:28:30,-1,85,379.4,0.5,163,-1,-1,4.572,2018-04-30 08:21:25
2018-04-30 08:28:30,-1,85,383.95,0.5,163,-1,-1,4.544,2018-04-30 08:21:26
2018-04-30 08:28:30,-1,85,388.49,0.5,164,-1,-1,4.544,2018-04-30 08:21:27
2018-04-30 08:28:30,-1,85,393.06,0.5,164,-1,-1,4.572,2018-04-30 08:21:28
2018-04-30 08:28:30,-1,85,397.67,0.5,164,-1,-1,4.6,2018-04-30 08:21:29
2018-04-30 08:28:30,-1,85,402.27,0.5,164,-1,-1,4.609,2018-04-30 08:21:30
2018-04-30 08:28:30,-1,85,406.92,0.5,164,-1,-1,4.647,2018-04-30 08:21:31
2018-04-30 08:28:30,-1,85,411.62,0.5,165,-1,-1,4.703,2018-04-30 08:21:32
2018-04-30 08:28:30,-1,85,416.33,0.5,164,-1,-1,4.703,2018-04-30 08:21:33
2018-04-30 08:28:30,-1,85,421.05,0.5,164,-1,-1,4.721,2018-04-30 08:21:34
2018-04-30 08:28:30,-1,85,425.76,0.5,165,-1,-1,4.703,2018-04-30 08:21:35
2018-04-30 08:28:30,-1,85,430.47,0.5,166,-1,-1,4.721,2018-04-30 08:21:36
2018-04-30 08:28:30,-1,85,435.17,0.5,166,-1,-1,4.703,2018-04-30 08:21:37
2018-04-30 08:28:30,-1,85,439.87,0.5,167,-1,-1,4.693,2018-04-30 08:21:38
2018-04-30 08:28:30,-1,85,444.55,0.5,167,-1,-1,4.675,2018-04-30 08:21:39
2018-04-30 08:28:30,-1,85,449.21,0.5,167,-1,-1,4.665,2018-04-30 08:21:40
2018-04-30 08:28:30,-1,85,453.87,0.5,167,-1,-1,4.665,2018-04-30 08:21:41
2018-04-30 08:28:30,-1,85,458.54,0.5,167,-1,-1,4.665,2018-04-30 08:21:42
2018-04-30 08:28:30,-1,85,463.21,0.5,168,-1,-1,4.665,2018-04-30 08:21:43
2018-04-30 08:28:30,-1,85,467.87,0.5,168,-1,-1,4.665,2018-04-30 08:21:44
2018-04-30 08:28:30,-1,85,472.55,0.5,168,-1,-1,4.675,2018-04-30 08:21:45
2018-04-30 08:28:30,-1,85,477.2,0.5,169,-1,-1,4.656,2018-04-30 08:21:46
2018-04-30 08:28:30,-1,85,481.85,0.5,169,-1,-1,4.647,2018-04-30 08:21:47
2018-04-30 08:28:30,-1,85,486.48,0.5,169,-1,-1,4.637,2018-04-30 08:21:48
2018-04-30 08:28:30,-1,84,491.1,0.5,169,-1,-1,4.619,2018-04-30 08:21:49
2018-04-30 08:28:30,-1,84,495.72,0.5,169,-1,-1,4.609,2018-04-30 08:21:50
2018-04-30 08:28:30,-1,83,500.31,0.5,169,-1,-1,4.591,2018-04-30 08:21:51
2018-04-30 08:28:30,-1,83,504.87,0.5,170,-1,-1,4.563,2018-04-30 08:21:52
2018-04-30 08:28:30,-1,84,509.44,0.5,169,-1,-1,4.572,2018-04-30 08:21:53
2018-04-30 08:28:30,-1,84,514.02,0.5,170,-1,-1,4.581,2018-04-30 08:21:54
2018-04-30 08:28:30,-1,85,518.62,0.5,170,-1,-1,4.6,2018-04-30 08:21:55
2018-04-30 08:28:30,-1,85,523.23,0.5,170,-1,-1,4.609,2018-04-30 08:21:56
2018-04-30 08:28:30,-1,85,527.83,0.5,170,-1,-1,4.6,2018-04-30 08:21:57
2018-04-30 08:28:30,-1,85,532.41,0.5,170,-1,-1,4.581,2018-04-30 08:21:58
2018-04-30 08:28:30,-1,85,537,0.5,170,-1,-1,4.591,2018-04-30 08:21:59
2018-04-30 08:28:30,-1,85,541.6,0.5,170,-1,-1,4.6,2018-04-30 08:22:00
2018-04-30 08:28:30,-1,85,546.22,0.5,170,-1,-1,4.619,2018-04-30 08:22:01
2018-04-30 08:28:30,-1,85,550.84,0.5,170,-1,-1,4.619,2018-04-30 08:22:02
2018-04-30 08:28:30,-1,85,555.45,0.5,170,-1,-1,4.609,2018-04-30 08:22:03
2018-04-30 08:28:30,-1,84,560.03,0.5,170,-1,-1,4.581,2018-04-30 08:22:04
2018-04-30 08:28:30,-1,84,564.58,0.5,171,-1,-1,4.553,2018-04-30 08:22:05
2018-04-30 08:28:30,-1,84,569.11,0.5,171,-1,-1,4.525,2018-04-30 08:22:06
2018-04-30 08:28:30,-1,84,573.61,0.5,171,-1,-1,4.507,2018-04-30 08:22:07
2018-04-30 08:28:30,-1,85,578.16,0.5,171,-1,-1,4.507,2018-04-30 08:22:08
2018-04-30 08:28:30,-1,85,582.63,0.5,171,-1,-1,4.507,2018-04-30 08:22:09
2018-04-30 08:28:30,-1,84,587.13,0.5,171,-1,-1,4.507,2018-04-30 08:22:10
2018-04-30 08:28:30,-1,84,591.64,0.5,171,-1,-1,4.497,2018-04-30 08:22:11
2018-04-30 08:28:30,-1,84,596.13,0.5,171,-1,-1,4.497,2018-04-30 08:22:12
2018-04-30 08:28:30,-1,83,600.62,0.5,171,-1,-1,4.488,2018-04-30 08:22:13
2018-04-30 08:28:30,-1,83,605.09,0.5,170,-1,-1,4.469,2018-04-30 08:22:14
2018-04-30 08:28:30,-1,83,609.54,0.5,170,-1,-1,4.451,2018-04-30 08:22:15
2018-04-30 08:28:30,-1,83,613.99,0.5,171,-1,-1,4.451,2018-04-30 08:22:16
2018-04-30 08:28:30,-1,83,618.47,0.5,171,-1,-1,4.479,2018-04-30 08:22:17
2018-04-30 08:28:30,-1,83,622.96,0.5,171,-1,-1,4.497,2018-04-30 08:22:18
2018-04-30 08:28:30,-1,83,627.47,0.5,171,-1,-1,4.507,2018-04-30 08:22:19
2018-04-30 08:28:30,-1,84,632,0.5,170,-1,-1,4.525,2018-04-30 08:22:20
2018-04-30 08:28:30,-1,84,636.54,0.5,170,-1,-1,4.544,2018-04-30 08:22:21
2018-04-30 08:28:30,-1,84,641.11,0.5,169,-1,-1,4.563,2018-04-30 08:22:22
2018-04-30 08:28:30,-1,84,645.67,0.5,169,-1,-1,4.563,2018-04-30 08:22:23
2018-04-30 08:28:30,-1,84,650.21,0.5,169,-1,-1,4.544,2018-04-30 08:22:24
2018-04-30 08:28:30,-1,84,654.74,0.5,169,-1,-1,4.535,2018-04-30 08:22:25
2018-04-30 08:28:30,-1,84,659.27,0.5,170,-1,-1,4.525,2018-04-30 08:22:26
2018-04-30 08:28:30,-1,85,663.8,0.5,170,-1,-1,4.525,2018-04-30 08:22:27
2018-04-30 08:28:30,-1,85,668.33,0.5,170,-1,-1,4.535,2018-04-30 08:22:28
2018-04-30 08:28:30,-1,85,672.87,0.5,165,-1,-1,4.544,2018-04-30 08:22:29
2018-04-30 08:28:30,-1,85,677.44,0.5,165,-1,-1,4.563,2018-04-30 08:22:30
2018-04-30 08:28:30,-1,84,682.01,0.5,166,-1,-1,4.572,2018-04-30 08:22:31
2018-04-30 08:28:30,-1,84,686.58,0.5,166,-1,-1,4.572,2018-04-30 08:22:32
2018-04-30 08:28:30,-1,84,691.16,0.5,168,-1,-1,4.581,2018-04-30 08:22:33
2018-04-30 08:28:30,-1,84,695.74,0.5,169,-1,-1,4.581,2018-04-30 08:22:34
2018-04-30 08:28:30,-1,84,700.34,0.5,170,-1,-1,4.6,2018-04-30 08:22:35
2018-04-30 08:28:30,-1,83,704.94,0.5,170,-1,-1,4.6,2018-04-30 08:22:36
2018-04-30 08:28:30,-1,83,709.56,0.5,170,-1,-1,4.619,2018-04-30 08:22:37
2018-04-30 08:28:30,-1,83,714.22,0.5,171,-1,-1,4.656,2018-04-30 08:22:38
2018-04-30 08:28:30,-1,84,718.88,0,172,-1,-1,4.665,2018-04-30 08:22:39
2018-04-30 08:28:30,-1,84,723.55,0,172,-1,-1,4.665,2018-04-30 08:22:40
2018-04-30 08:28:30,-1,83,728.19,0.5,172,-1,-1,4.637,2018-04-30 08:22:41
2018-04-30 08:28:30,-1,83,732.79,0.5,172,-1,-1,4.6,2018-04-30 08:22:42
2018-04-30 08:28:30,-1,83,737.36,0.5,172,-1,-1,4.572,2018-04-30 08:22:43
2018-04-30 08:28:30,-1,83,741.94,0.5,172,-1,-1,4.581,2018-04-30 08:22:44
2018-04-30 08:28:30,-1,83,746.54,0.5,172,-1,-1,4.6,2018-04-30 08:22:45
2018-04-30 08:28:30,-1,83,751.17,0.5,172,-1,-1,4.628,2018-04-30 08:22:46
2018-04-30 08:28:30,-1,83,755.82,0.5,173,-1,-1,4.656,2018-04-30 08:22:47
2018-04-30 08:28:30,-1,83,760.48,0.5,173,-1,-1,4.656,2018-04-30 08:22:48
2018-04-30 08:28:30,-1,83,765.12,0.5,173,-1,-1,4.637,2018-04-30 08:22:49
2018-04-30 08:28:30,-1,83,769.73,0.5,173,-1,-1,4.609,2018-04-30 08:22:50
2018-04-30 08:28:30,-1,83,774.34,0.5,173,-1,-1,4.609,2018-04-30 08:22:51
2018-04-30 08:28:30,-1,83,778.95,0.5,173,-1,-1,4.619,2018-04-30 08:22:52
2018-04-30 08:28:30,-1,83,783.6,0.5,173,-1,-1,4.647,2018-04-30 08:22:53
2018-04-30 08:28:30,-1,83,788.27,0.5,173,-1,-1,4.665,2018-04-30 08:22:54
2018-04-30 08:28:30,-1,83,792.95,0.5,172,-1,-1,4.675,2018-04-30 08:22:55
2018-04-30 08:28:30,-1,83,797.63,0.5,171,-1,-1,4.684,2018-04-30 08:22:56
2018-04-30 08:28:30,-1,84,802.31,0.5,172,-1,-1,4.684,2018-04-30 08:22:57
2018-04-30 08:28:30,-1,84,806.99,0.5,172,-1,-1,4.684,2018-04-30 08:22:58
2018-04-30 08:28:30,-1,84,811.67,0.5,173,-1,-1,4.675,2018-04-30 08:22:59
2018-04-30 08:28:30,-1,84,816.34,0.5,173,-1,-1,4.675,2018-04-30 08:23:00
2018-04-30 08:28:30,-1,84,821.03,0.5,173,-1,-1,4.684,2018-04-30 08:23:01
2018-04-30 08:28:30,-1,84,825.72,0.5,173,-1,-1,4.693,2018-04-30 08:23:02
2018-04-30 08:28:30,-1,84,830.41,0.5,173,-1,-1,4.693,2018-04-30 08:23:03
2018-04-30 08:28:30,-1,84,835.11,0.5,173,-1,-1,4.693,2018-04-30 08:23:04
2018-04-30 08:28:30,-1,84,839.78,0.5,172,-1,-1,4.675,2018-04-30 08:23:05
2018-04-30 08:28:30,-1,84,844.41,0.5,173,-1,-1,4.628,2018-04-30 08:23:06
2018-04-30 08:28:30,-1,84,848.99,0.5,173,-1,-1,4.581,2018-04-30 08:23:07
2018-04-30 08:28:30,-1,83,853.52,0.5,173,-1,-1,4.525,2018-04-30 08:23:08
2018-04-30 08:28:30,-1,83,858,0.5,173,-1,-1,4.479,2018-04-30 08:23:09
2018-04-30 08:28:30,-1,83,862.45,0.5,173,-1,-1,4.451,2018-04-30 08:23:10
2018-04-30 08:28:30,-1,83,866.88,0.5,172,-1,-1,4.432,2018-04-30 08:23:11
2018-04-30 08:28:30,-1,84,871.29,0.5,172,-1,-1,4.413,2018-04-30 08:23:12
2018-04-30 08:28:30,-1,84,875.69,0.5,172,-1,-1,4.395,2018-04-30 08:23:13
2018-04-30 08:28:30,-1,84,880.08,0,172,-1,-1,4.395,2018-04-30 08:23:14
2018-04-30 08:28:30,-1,83,884.47,0,172,-1,-1,4.385,2018-04-30 08:23:15
2018-04-30 08:28:30,-1,83,888.85,0,172,-1,-1,4.385,2018-04-30 08:23:16
2018-04-30 08:28:30,-1,83,893.2,0,172,-1,-1,4.348,2018-04-30 08:23:17
2018-04-30 08:28:30,-1,83,897.54,0,173,-1,-1,4.339,2018-04-30 08:23:18
2018-04-30 08:28:30,-1,83,901.88,0,173,-1,-1,4.339,2018-04-30 08:23:19
2018-04-30 08:28:30,-1,83,906.22,0,172,-1,-1,4.339,2018-04-30 08:23:20
2018-04-30 08:28:30,-1,83,910.55,0,172,-1,-1,4.339,2018-04-30 08:23:21
2018-04-30 08:28:30,-1,83,914.9,0,172,-1,-1,4.348,2018-04-30 08:23:22
2018-04-30 08:28:30,-1,83,919.26,0,172,-1,-1,4.348,2018-04-30 08:23:23
2018-04-30 08:28:30,-1,83,923.6,0,175,-1,-1,4.348,2018-04-30 08:23:24
2018-04-30 08:28:30,-1,83,927.95,0,175,-1,-1,4.348,2018-04-30 08:23:25
2018-04-30 08:28:30,-1,83,932.3,0,175,-1,-1,4.348,2018-04-30 08:23:26
2018-04-30 08:28:30,-1,83,936.65,0,174,-1,-1,4.348,2018-04-30 08:23:27
2018-04-30 08:28:30,-1,83,940.99,0.5,174,-1,-1,4.348,2018-04-30 08:23:28
2018-04-30 08:28:30,-1,83,945.34,0.5,174,-1,-1,4.348,2018-04-30 08:23:29
2018-04-30 08:28:30,-1,83,949.69,0.5,174,-1,-1,4.348,2018-04-30 08:23:30
2018-04-30 08:28:30,-1,83,954.04,0.5,174,-1,-1,4.357,2018-04-30 08:23:31
2018-04-30 08:28:30,-1,83,958.42,0.5,174,-1,-1,4.376,2018-04-30 08:23:32
2018-04-30 08:28:30,-1,83,962.81,0.5,174,-1,-1,4.385,2018-04-30 08:23:33
2018-04-30 08:28:30,-1,84,967.2,0,173,-1,-1,4.395,2018-04-30 08:23:34
2018-04-30 08:28:30,-1,84,971.6,0,173,-1,-1,4.395,2018-04-30 08:23:35
2018-04-30 08:28:30,-1,84,975.98,0,174,-1,-1,4.385,2018-04-30 08:23:36
2018-04-30 08:28:30,-1,84,980.37,0,174,-1,-1,4.385,2018-04-30 08:23:37
2018-04-30 08:28:30,-1,84,984.75,0,174,-1,-1,4.385,2018-04-30 08:23:38
2018-04-30 08:28:30,-1,84,989.15,0,174,-1,-1,4.395,2018-04-30 08:23:39
2018-04-30 08:28:30,-1,84,993.58,0,173,-1,-1,4.432,2018-04-30 08:23:40
2018-04-30 08:28:30,-1,83,998.04,0,173,-1,-1,4.46,2018-04-30 08:23:41
2018-04-30 08:28:30,-1,83,1002.52,0,173,-1,-1,4.479,2018-04-30 08:23:42
2018-04-30 08:28:30,-1,83,1007.03,0.5,173,-1,-1,4.516,2018-04-30 08:23:43
2018-04-30 08:28:30,-1,83,1011.69,0.5,173,-1,-1,4.647,2018-04-30 08:23:44
2018-04-30 08:28:30,-1,83,1016.56,0.5,174,-1,-1,4.88,2018-04-30 08:23:45
2018-04-30 08:28:30,-1,84,1021.56,0.5,174,-1,-1,5.001,2018-04-30 08:23:46
2018-04-30 08:28:30,-1,85,1026.72,0.5,175,-1,-1,5.16,2018-04-30 08:23:47
2018-04-30 08:28:30,-1,85,1031.94,0.5,175,-1,-1,5.216,2018-04-30 08:23:48
2018-04-30 08:28:30,-1,85,1037.22,0.5,175,-1,-1,5.281,2018-04-30 08:23:49
2018-04-30 08:28:30,-1,85,1042.49,0.5,175,-1,-1,5.272,2018-04-30 08:23:50
2018-04-30 08:28:30,-1,84,1047.69,0.5,175,-1,-1,5.197,2018-04-30 08:23:51
2018-04-30 08:28:30,-1,83,1052.8,0.5,175,-1,-1,5.104,2018-04-30 08:23:52
2018-04-30 08:28:30,-1,83,1057.81,0.5,175,-1,-1,5.011,2018-04-30 08:23:53
2018-04-30 08:28:30,-1,83,1062.74,0.5,174,-1,-1,4.936,2018-04-30 08:23:54
2018-04-30 08:28:30,-1,84,1067.58,0.5,175,-1,-1,4.833,2018-04-30 08:23:55
2018-04-30 08:28:30,-1,84,1072.3,0.5,176,-1,-1,4.731,2018-04-30 08:23:56
2018-04-30 08:28:30,-1,84,1077.02,0.5,175,-1,-1,4.712,2018-04-30 08:23:57
2018-04-30 08:28:30,-1,84,1081.72,0.5,175,-1,-1,4.703,2018-04-30 08:23:58
2018-04-30 08:28:30,-1,84,1086.46,0.5,175,-1,-1,4.74,2018-04-30 08:23:59
2018-04-30 08:28:30,-1,84,1091.26,0,175,-1,-1,4.805,2018-04-30 08:24:00
2018-04-30 08:28:30,-1,83,1096.13,0.5,176,-1,-1,4.871,2018-04-30 08:24:01
2018-04-30 08:28:30,-1,83,1101.04,0.5,176,-1,-1,4.871,2018-04-30 08:24:02
2018-04-30 08:28:30,-1,83,1105.87,0.5,177,-1,-1,4.871,2018-04-30 08:24:03
2018-04-30 08:28:30,-1,83,1110.75,0.5,176,-1,-1,4.871,2018-04-30 08:24:04
2018-04-30 08:28:30,-1,84,1115.62,0.5,176,-1,-1,4.871,2018-04-30 08:24:05
2018-04-30 08:28:30,-1,84,1120.49,0.5,176,-1,-1,4.871,2018-04-30 08:24:06
2018-04-30 08:28:30,-1,84,1125.34,0.5,176,-1,-1,4.852,2018-04-30 08:24:07
2018-04-30 08:28:30,-1,83,1130.06,0.5,177,-1,-1,4.721,2018-04-30 08:24:08
2018-04-30 08:28:30,-1,83,1134.78,0.5,177,-1,-1,4.721,2018-04-30 08:24:09
2018-04-30 08:28:30,-1,83,1139.39,0.5,177,-1,-1,4.609,2018-04-30 08:24:10
2018-04-30 08:28:30,-1,84,1143.82,0,177,-1,-1,4.432,2018-04-30 08:24:11
2018-04-30 08:28:30,-1,84,1148.24,0,176,-1,-1,4.413,2018-04-30 08:24:12
2018-04-30 08:28:30,-1,84,1152.64,0,176,-1,-1,4.404,2018-04-30 08:24:13
2018-04-30 08:28:30,-1,83,1157.09,0,176,-1,-1,4.441,2018-04-30 08:24:14
2018-04-30 08:28:30,-1,83,1161.53,0,176,-1,-1,4.451,2018-04-30 08:24:15
2018-04-30 08:28:30,-1,83,1165.97,0,177,-1,-1,4.432,2018-04-30 08:24:16
2018-04-30 08:28:30,-1,83,1170.36,0,176,-1,-1,4.395,2018-04-30 08:24:17
2018-04-30 08:28:30,-1,83,1174.73,0,176,-1,-1,4.376,2018-04-30 08:24:18
2018-04-30 08:28:30,-1,84,1179.11,0,176,-1,-1,4.367,2018-04-30 08:24:19
2018-04-30 08:28:30,-1,84,1183.48,0,176,-1,-1,4.376,2018-04-30 08:24:20
2018-04-30 08:28:30,-1,83,1187.96,0,176,-1,-1,4.479,2018-04-30 08:24:21
2018-04-30 08:28:30,-1,83,1192.43,0,176,-1,-1,4.479,2018-04-30 08:24:22
2018-04-30 08:28:30,-1,83,1196.94,0,176,-1,-1,4.507,2018-04-30 08:24:23
2018-04-30 08:28:30,-1,83,1201.51,0,176,-1,-1,4.563,2018-04-30 08:24:24
2018-04-30 08:28:30,-1,83,1206.17,0,176,-1,-1,4.665,2018-04-30 08:24:25
2018-04-30 08:28:30,-1,83,1210.95,0.5,179,-1,-1,4.777,2018-04-30 08:24:26
2018-04-30 08:28:30,-1,83,1215.87,0.5,179,-1,-1,4.917,2018-04-30 08:24:27
2018-04-30 08:28:30,-1,84,1220.8,0.5,179,-1,-1,4.936,2018-04-30 08:24:28
2018-04-30 08:28:30,-1,85,1225.75,0.5,179,-1,-1,4.955,2018-04-30 08:24:29
2018-04-30 08:28:30,-1,85,1230.73,0.5,178,-1,-1,4.973,2018-04-30 08:24:30
2018-04-30 08:28:30,-1,85,1235.72,0.5,178,-1,-1,4.992,2018-04-30 08:24:31
2018-04-30 08:28:30,-1,84,1240.74,0.5,178,-1,-1,5.011,2018-04-30 08:24:32
2018-04-30 08:28:30,-1,84,1245.76,0.5,178,-1,-1,5.029,2018-04-30 08:24:33
2018-04-30 08:28:30,-1,84,1250.81,0.5,178,-1,-1,5.048,2018-04-30 08:24:34
2018-04-30 08:28:30,-1,85,1255.87,0.5,178,-1,-1,5.057,2018-04-30 08:24:35
2018-04-30 08:28:30,-1,85,1260.91,0.5,178,-1,-1,5.048,2018-04-30 08:24:36
