"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-07 18:14:44,NA,0,0,0,NA,NA,NA,0,2020-07-07 18:03:05
2020-07-07 18:14:44,NA,0,0,0,NA,NA,NA,0,2020-07-07 18:03:06
2020-07-07 18:14:44,NA,0,0,0,87,NA,NA,0,2020-07-07 18:03:07
2020-07-07 18:14:44,NA,0,0,0,78,NA,NA,0,2020-07-07 18:03:08
2020-07-07 18:14:44,NA,0,0,0,80,NA,NA,0,2020-07-07 18:03:09
2020-07-07 18:14:44,NA,0,0,0,80,NA,NA,0,2020-07-07 18:03:10
2020-07-07 18:14:44,NA,0,0,0,83,NA,NA,0,2020-07-07 18:03:11
2020-07-07 18:14:44,NA,0,0,0,84,NA,NA,0,2020-07-07 18:03:12
2020-07-07 18:14:44,NA,91,0,0,86,NA,NA,0,2020-07-07 18:03:13
2020-07-07 18:14:44,NA,92,0,0,88,NA,NA,0,2020-07-07 18:03:14
2020-07-07 18:14:44,NA,92,4.74,0,90,NA,NA,4.74,2020-07-07 18:03:15
2020-07-07 18:14:44,NA,91,9.48,0,92,NA,NA,4.74,2020-07-07 18:03:16
2020-07-07 18:14:44,NA,90,14.09,0,92,NA,NA,4.609,2020-07-07 18:03:17
2020-07-07 18:14:44,NA,89,18.48,0,94,NA,NA,4.395,2020-07-07 18:03:18
2020-07-07 18:14:44,787.4,88,22.7,0,95,536715535,-1111771071,4.217,2020-07-07 18:03:20
2020-07-07 18:14:44,792.8,88,26.82,0,97,536716134,-1111771342,4.115,2020-07-07 18:03:21
2020-07-07 18:14:44,795.4,87,30.84,0,98,536716620,-1111771365,4.022,2020-07-07 18:03:22
2020-07-07 18:14:44,802.4,87,30.84,0,100,536717292,-1111771374,3.966,2020-07-07 18:03:23
2020-07-07 18:14:44,805.8,87,33.24,0,100,536717543,-1111771146,3.956,2020-07-07 18:03:24
2020-07-07 18:14:44,807,87,35.64,0,101,536717597,-1111770792,3.919,2020-07-07 18:03:25
2020-07-07 18:14:44,807.6,88,38.19,0,102,536717631,-1111770409,3.91,2020-07-07 18:03:26
2020-07-07 18:14:44,807.8,89,41.36,0,104,536717625,-1111769927,3.872,2020-07-07 18:03:27
2020-07-07 18:14:44,808.6,91,44.79,0,105,536717661,-1111769409,3.844,2020-07-07 18:03:28
2020-07-07 18:14:44,809.4,91,48.2,0,107,536717702,-1111768896,3.844,2020-07-07 18:03:29
2020-07-07 18:14:44,811.8,90,51.53,0,109,536717816,-1111768395,3.844,2020-07-07 18:03:30
2020-07-07 18:14:44,811.8,90,54.76,0,110,536717805,-1111767904,3.854,2020-07-07 18:03:31
2020-07-07 18:14:44,811.6,89,58.16,0,111,536717800,-1111767388,3.863,2020-07-07 18:03:32
2020-07-07 18:14:44,808.8,89,62.89,0,113,536717586,-1111766650,3.863,2020-07-07 18:03:33
2020-07-07 18:14:44,809.6,88,67.52,0,113,536717643,-1111765954,3.835,2020-07-07 18:03:34
2020-07-07 18:14:44,810.2,88,70.75,0,114,536717762,-1111765495,3.835,2020-07-07 18:03:35
2020-07-07 18:14:44,810.4,88,73.96,0,116,536717959,-1111765097,3.807,2020-07-07 18:03:36
2020-07-07 18:14:44,811,87,77.01,0,117,536718233,-1111764844,3.76,2020-07-07 18:03:37
2020-07-07 18:14:44,811.4,87,80.09,0,118,536718549,-1111764704,3.732,2020-07-07 18:03:38
2020-07-07 18:14:44,811.8,87,83.28,0,120,536718888,-1111764634,3.704,2020-07-07 18:03:39
2020-07-07 18:14:44,812.2,87,86.38,0,120,536719222,-1111764624,3.676,2020-07-07 18:03:40
2020-07-07 18:14:44,812.8,87,89.61,0,121,536719568,-1111764629,3.658,2020-07-07 18:03:41
2020-07-07 18:14:44,813.4,87,92.85,0,122,536719916,-1111764630,3.63,2020-07-07 18:03:42
2020-07-07 18:14:44,813.6,87,96.01,0,123,536720255,-1111764627,3.611,2020-07-07 18:03:43
2020-07-07 18:14:44,814,87,99.25,0,123,536720603,-1111764637,3.546,2020-07-07 18:03:44
2020-07-07 18:14:44,814,87,102.11,0,124,536720911,-1111764636,3.546,2020-07-07 18:03:45
2020-07-07 18:14:44,814,87,104.97,0,124,536721217,-1111764617,3.499,2020-07-07 18:03:46
2020-07-07 18:14:44,814.2,87,107.71,0,124,536721511,-1111764595,3.443,2020-07-07 18:03:47
2020-07-07 18:14:44,814.4,87,110.34,0,125,536721793,-1111764568,3.406,2020-07-07 18:03:48
2020-07-07 18:14:44,808.4,87,110.34,0,126,536722224,-1111764375,3.322,2020-07-07 18:03:50
2020-07-07 18:14:44,799.6,84,167.03,0.5,130,536729387,-1111764743,3.35,2020-07-07 18:04:09
2020-07-07 18:14:44,800.8,84,170.39,0.5,130,536729822,-1111764967,3.359,2020-07-07 18:04:10
2020-07-07 18:14:44,805.4,84,173.76,0.5,130,536730220,-1111765336,3.368,2020-07-07 18:04:11
2020-07-07 18:14:44,811.2,84,173.76,0.5,130,536730534,-1111765786,3.368,2020-07-07 18:04:12
2020-07-07 18:14:44,812.2,84,177.38,0.5,131,536730488,-1111766364,3.35,2020-07-07 18:04:13
2020-07-07 18:14:44,813,84,180.55,0.5,130,536730344,-1111766853,3.35,2020-07-07 18:04:14
2020-07-07 18:14:44,814,86,183.82,0,130,536730223,-1111767327,3.322,2020-07-07 18:04:15
