"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-24 13:13:33,762.6,58,0,0.5,111,536550645,-1112347045,1.176,2018-03-24 13:04:50
2018-03-24 13:13:33,762.4,58,0.93,0.5,112,536550717,-1112346943,1.502,2018-03-24 13:04:51
2018-03-24 13:13:33,762,58,2.97,0.5,113,536550785,-1112346643,1.316,2018-03-24 13:04:52
2018-03-24 13:13:33,762,58,4.43,0.5,114,536550778,-1112346396,1.316,2018-03-24 13:04:53
2018-03-24 13:13:33,762.2,58,5.82,0.5,114,536550864,-1112346222,1.708,2018-03-24 13:04:54
2018-03-24 13:13:33,762.2,81,9.53,0.5,116,536551164,-1112345847,1.791,2018-03-24 13:04:55
2018-03-24 13:13:33,762.2,81,9.53,0.5,116,536551164,-1112345847,1.791,2018-03-24 13:04:56
2018-03-24 13:13:33,762.2,81,11.09,0.5,117,536551269,-1112345662,2.379,2018-03-24 13:04:57
2018-03-24 13:13:33,762.4,82,12.41,0,118,536551389,-1112345553,2.398,2018-03-24 13:04:58
2018-03-24 13:13:33,762.2,82,13.97,0,118,536551541,-1112345417,2.398,2018-03-24 13:04:59
2018-03-24 13:13:33,762,82,16.3,0,119,536551785,-1112345324,2.239,2018-03-24 13:05:00
2018-03-24 13:13:33,761.8,82,18.87,0,119,536552067,-1112345230,2.165,2018-03-24 13:05:01
2018-03-24 13:13:33,761,82,21.56,0,120,536552356,-1112345147,2.165,2018-03-24 13:05:02
2018-03-24 13:13:33,760.4,82,24.47,0,122,536552672,-1112345111,2.239,2018-03-24 13:05:03
2018-03-24 13:13:33,760.6,81,27.51,0.5,123,536553005,-1112345113,2.351,2018-03-24 13:05:04
2018-03-24 13:13:33,760.6,81,30.75,0.5,124,536553357,-1112345178,2.426,2018-03-24 13:05:05
2018-03-24 13:13:33,760,82,34,0,124,536553676,-1112345403,2.501,2018-03-24 13:05:06
2018-03-24 13:13:33,759.6,82,37.07,0,126,536553942,-1112345681,2.575,2018-03-24 13:05:07
2018-03-24 13:13:33,759.6,82,40.05,0,126,536554177,-1112345986,2.622,2018-03-24 13:05:08
2018-03-24 13:13:33,759.2,82,43.22,0,126,536554423,-1112346322,2.659,2018-03-24 13:05:09
2018-03-24 13:13:33,758.8,82,45.88,0,126,536554591,-1112346650,2.678,2018-03-24 13:05:10
