"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-02 08:39:30,782.4,0,0.73,0,110,536693386,-1111930774,0.942,2019-10-02 08:32:26
2019-10-02 08:39:30,782.4,0,2.66,0,110,536693591,-1111930816,0,2019-10-02 08:32:27
2019-10-02 08:39:30,782.2,0,5.1,0,110,536693845,-1111930911,0.103,2019-10-02 08:32:28
2019-10-02 08:39:30,782.2,0,7.55,0,110,536694106,-1111930967,1.297,2019-10-02 08:32:29
2019-10-02 08:39:30,782.4,0,9.89,0,110,536694353,-1111931033,1.857,2019-10-02 08:32:30
2019-10-02 08:39:30,782.4,86,12.68,0,111,536694650,-1111931094,2.323,2019-10-02 08:32:31
2019-10-02 08:39:30,782.4,86,16.27,0,113,536695031,-1111931163,2.351,2019-10-02 08:32:32
2019-10-02 08:39:30,782.4,86,19.77,0,114,536695406,-1111931218,3.032,2019-10-02 08:32:33
2019-10-02 08:39:30,782.4,86,23.47,0,114,536695799,-1111931296,3.359,2019-10-02 08:32:34
2019-10-02 08:39:30,782.2,86,27.39,0.5,114,536696205,-1111931452,3.406,2019-10-02 08:32:35
2019-10-02 08:39:30,782,86,31.46,0.5,115,536696619,-1111931647,3.49,2019-10-02 08:32:36
2019-10-02 08:39:30,782,86,35.16,0.5,116,536696994,-1111931835,3.546,2019-10-02 08:32:37
2019-10-02 08:39:30,781.8,86,38.34,0.5,117,536697315,-1111931996,3.555,2019-10-02 08:32:38
2019-10-02 08:39:30,781.6,86,41.16,0.5,117,536697605,-1111932121,3.555,2019-10-02 08:32:39
2019-10-02 08:39:30,781.4,86,44.57,0.5,117,536697968,-1111932192,3.359,2019-10-02 08:32:40
2019-10-02 08:39:30,781.2,86,47.83,0.5,117,536698317,-1111932226,3.247,2019-10-02 08:32:41
2019-10-02 08:39:30,781.4,86,51.11,0.5,118,536698669,-1111932236,3.228,2019-10-02 08:32:42
2019-10-02 08:39:30,781.6,86,54.2,0.5,121,536699001,-1111932226,3.247,2019-10-02 08:32:43
2019-10-02 08:39:30,781.6,86,57.07,0.5,123,536699308,-1111932209,3.228,2019-10-02 08:32:44
2019-10-02 08:39:30,781.8,86,60.44,0.5,124,536699670,-1111932184,3.21,2019-10-02 08:32:45
2019-10-02 08:39:30,782.2,85,63.9,0.5,125,536700040,-1111932144,3.154,2019-10-02 08:32:46
2019-10-02 08:39:30,782.6,85,67.13,0.5,127,536700387,-1111932120,3.154,2019-10-02 08:32:47
2019-10-02 08:39:30,783,85,70.01,0.5,128,536700696,-1111932096,3.163,2019-10-02 08:32:48
2019-10-02 08:39:30,783.4,85,72.76,0.5,129,536700989,-1111932049,3.163,2019-10-02 08:32:49
2019-10-02 08:39:30,783.4,85,75.58,0.5,129,536701291,-1111932027,3.116,2019-10-02 08:32:50
2019-10-02 08:39:30,783.8,85,78.24,0.5,130,536701579,-1111932038,3.098,2019-10-02 08:32:51
2019-10-02 08:39:30,784.2,86,80.69,0.5,130,536701841,-1111932056,3.07,2019-10-02 08:32:52
2019-10-02 08:39:30,784.2,86,83.26,0.5,131,536702118,-1111932063,3.042,2019-10-02 08:32:53
2019-10-02 08:39:30,784,86,86.22,0.5,132,536702436,-1111932087,2.995,2019-10-02 08:32:54
2019-10-02 08:39:30,784.2,86,88.91,0.5,132,536702721,-1111932154,2.967,2019-10-02 08:32:55
2019-10-02 08:39:30,784.6,85,91.56,0.5,132,536703003,-1111932209,2.958,2019-10-02 08:32:56
2019-10-02 08:39:30,784.8,85,94.5,0.5,133,536703318,-1111932192,2.93,2019-10-02 08:32:57
2019-10-02 08:39:30,784,86,97.64,0.5,133,536703649,-1111932099,2.921,2019-10-02 08:32:58
2019-10-02 08:39:30,784,86,100.62,0.5,133,536703953,-1111931955,2.911,2019-10-02 08:32:59
2019-10-02 08:39:30,784.2,86,103.85,0.5,133,536704255,-1111931712,2.911,2019-10-02 08:33:00
2019-10-02 08:39:30,784.4,86,107.36,0.5,133,536704569,-1111931417,2.911,2019-10-02 08:33:01
2019-10-02 08:39:30,784.8,86,110.51,0.5,134,536704811,-1111931084,2.921,2019-10-02 08:33:02
2019-10-02 08:39:30,785.4,85,113.84,0.5,135,536705075,-1111930743,2.939,2019-10-02 08:33:03
2019-10-02 08:39:30,786.2,84,116.89,0.5,135,536705318,-1111930432,2.948,2019-10-02 08:33:04
2019-10-02 08:39:30,786.4,84,119.85,0.5,135,536705590,-1111930199,2.958,2019-10-02 08:33:05
2019-10-02 08:39:30,786.6,84,122.19,0,136,536705773,-1111929953,2.958,2019-10-02 08:33:06
2019-10-02 08:39:30,786.4,84,124.48,0,138,536705828,-1111929612,2.939,2019-10-02 08:33:07
2019-10-02 08:39:30,786.4,83,127.22,0,137,536705732,-1111929219,2.939,2019-10-02 08:33:08
2019-10-02 08:39:30,786.2,82,130.22,0,138,536705588,-1111928811,2.93,2019-10-02 08:33:09
2019-10-02 08:39:30,786.2,82,133.5,0,138,536705411,-1111928382,2.921,2019-10-02 08:33:10
2019-10-02 08:39:30,786.2,82,136.94,0,139,536705205,-1111927949,2.921,2019-10-02 08:33:11
2019-10-02 08:39:30,786.2,84,140.13,0.5,139,536705062,-1111927506,2.921,2019-10-02 08:33:12
2019-10-02 08:39:30,786,84,143.24,0.5,140,536704888,-1111927105,2.93,2019-10-02 08:33:13
2019-10-02 08:39:30,785.8,85,146.16,0.5,141,536704729,-1111926724,2.939,2019-10-02 08:33:14
2019-10-02 08:39:30,785.8,86,148.7,0.5,141,536704612,-1111926376,2.939,2019-10-02 08:33:15
2019-10-02 08:39:30,785.8,86,150.3,0.5,142,536704590,-1111926136,2.939,2019-10-02 08:33:16
2019-10-02 08:39:30,785.8,0,151.35,0,142,536704868,-1111925736,0.065,2019-10-02 08:33:21
2019-10-02 08:39:30,785.8,0,153.38,0,142,536705026,-1111925520,0,2019-10-02 08:33:22
2019-10-02 08:39:30,785.8,0,155.89,0,145,536705226,-1111925260,0.914,2019-10-02 08:33:23
2019-10-02 08:39:30,785.8,0,158.43,0,145,536705433,-1111925008,1.53,2019-10-02 08:33:24
2019-10-02 08:39:30,785.8,0,160.86,0,148,536705630,-1111924765,2.025,2019-10-02 08:33:25
2019-10-02 08:39:30,785.8,0,164.69,0,148,536705985,-1111924460,2.314,2019-10-02 08:33:26
2019-10-02 08:39:30,785.8,87,168.11,0.5,147,536706290,-1111924173,2.323,2019-10-02 08:33:27
2019-10-02 08:39:30,785.8,87,172.41,0.5,147,536706677,-1111923812,3.023,2019-10-02 08:33:28
2019-10-02 08:39:30,786,87,176.34,0.5,147,536706996,-1111923415,3.406,2019-10-02 08:33:29
2019-10-02 08:39:30,786,87,179.98,0,146,536707254,-1111922991,3.592,2019-10-02 08:33:30
2019-10-02 08:39:30,786,86,183.18,0.5,145,536707417,-1111922543,3.592,2019-10-02 08:33:31
2019-10-02 08:39:30,786,86,186.12,0.5,145,536707498,-1111922102,3.452,2019-10-02 08:33:32
2019-10-02 08:39:30,786,86,189.01,0.5,145,536707580,-1111921679,3.312,2019-10-02 08:33:33
2019-10-02 08:39:30,785.8,85,195.01,0.5,146,536707754,-1111920804,3.07,2019-10-02 08:33:34
2019-10-02 08:39:30,785.8,85,195.01,0.5,146,536707754,-1111920804,3.07,2019-10-02 08:33:35
2019-10-02 08:39:30,785.8,85,197.87,0.5,145,536707826,-1111920383,3.051,2019-10-02 08:33:36
2019-10-02 08:39:30,785.8,85,200.53,0.5,145,536707885,-1111919990,2.995,2019-10-02 08:33:37
2019-10-02 08:39:30,785.6,85,203.3,0.5,145,536707924,-1111919573,2.976,2019-10-02 08:33:38
2019-10-02 08:39:30,785.4,85,205.87,0.5,145,536707975,-1111919191,2.958,2019-10-02 08:33:39
2019-10-02 08:39:30,785.4,85,208.4,0.5,146,536708037,-1111918818,2.958,2019-10-02 08:33:40
2019-10-02 08:39:30,785.2,85,210.86,0.5,146,536708079,-1111918448,2.902,2019-10-02 08:33:41
2019-10-02 08:39:30,785,85,213.48,0.5,147,536708123,-1111918057,2.874,2019-10-02 08:33:42
2019-10-02 08:39:30,784.6,86,216.2,0.5,148,536708154,-1111917648,2.855,2019-10-02 08:33:43
2019-10-02 08:39:30,784.2,86,218.93,0.5,148,536708240,-1111917253,2.846,2019-10-02 08:33:44
2019-10-02 08:39:30,784,86,221.69,0.5,148,536708298,-1111916843,2.837,2019-10-02 08:33:45
2019-10-02 08:39:30,783.8,86,224.25,0.5,149,536708359,-1111916464,2.809,2019-10-02 08:33:46
2019-10-02 08:39:30,783.6,86,226.99,0.5,149,536708368,-1111916050,2.809,2019-10-02 08:33:47
2019-10-02 08:39:30,783.4,86,229.71,0.5,150,536708364,-1111915637,2.799,2019-10-02 08:33:48
2019-10-02 08:39:30,783.6,86,232.52,0.5,150,536708353,-1111915211,2.79,2019-10-02 08:33:49
2019-10-02 08:39:30,783.6,86,235.46,0.5,150,536708338,-1111914768,2.79,2019-10-02 08:33:50
2019-10-02 08:39:30,783.6,85,238.44,0.5,151,536708320,-1111914317,2.79,2019-10-02 08:33:51
2019-10-02 08:39:30,783.4,85,241.33,0.5,150,536708310,-1111913878,2.799,2019-10-02 08:33:52
2019-10-02 08:39:30,783.2,85,244.19,0.5,150,536708301,-1111913447,2.809,2019-10-02 08:33:53
2019-10-02 08:39:30,783.2,85,247.2,0.5,150,536708280,-1111912989,2.818,2019-10-02 08:33:54
2019-10-02 08:39:30,783.2,85,250.03,0.5,151,536708270,-1111912560,2.818,2019-10-02 08:33:55
2019-10-02 08:39:30,783.2,85,252.72,0.5,151,536708238,-1111912155,2.837,2019-10-02 08:33:56
2019-10-02 08:39:30,783.2,85,255.53,0.5,152,536708223,-1111911730,2.837,2019-10-02 08:33:57
2019-10-02 08:39:30,783,85,258.27,0.5,153,536708246,-1111911313,2.827,2019-10-02 08:33:58
2019-10-02 08:39:30,783.2,85,260.96,0.5,153,536708261,-1111910906,2.827,2019-10-02 08:33:59
2019-10-02 08:39:30,783.4,85,263.7,0.5,153,536708266,-1111910491,2.818,2019-10-02 08:34:00
2019-10-02 08:39:30,783.6,85,266.31,0.5,154,536708253,-1111910094,2.818,2019-10-02 08:34:01
2019-10-02 08:39:30,783.8,85,269.17,0.5,155,536708253,-1111909659,2.809,2019-10-02 08:34:02
2019-10-02 08:39:30,783.8,86,271.86,0.5,155,536708266,-1111909251,2.809,2019-10-02 08:34:03
2019-10-02 08:39:30,784,86,274.47,0.5,155,536708302,-1111908859,2.799,2019-10-02 08:34:04
2019-10-02 08:39:30,784,85,277.1,0.5,155,536708323,-1111908461,2.799,2019-10-02 08:34:05
2019-10-02 08:39:30,784,85,280.07,0.5,156,536708315,-1111908012,2.79,2019-10-02 08:34:06
2019-10-02 08:39:30,784,85,282.84,0.5,156,536708326,-1111907592,2.79,2019-10-02 08:34:07
2019-10-02 08:39:30,784.4,85,285.77,0.5,156,536708322,-1111907149,2.781,2019-10-02 08:34:08
2019-10-02 08:39:30,784.4,84,288.65,0.5,156,536708322,-1111906713,2.79,2019-10-02 08:34:09
2019-10-02 08:39:30,784.8,84,291.33,0.5,156,536708316,-1111906306,2.79,2019-10-02 08:34:10
2019-10-02 08:39:30,785.2,84,294.14,0.5,156,536708306,-1111905877,2.79,2019-10-02 08:34:11
2019-10-02 08:39:30,785.2,85,296.98,0.5,156,536708335,-1111905448,2.781,2019-10-02 08:34:12
2019-10-02 08:39:30,785.8,85,299.98,0.5,156,536708360,-1111904993,2.781,2019-10-02 08:34:13
2019-10-02 08:39:30,786.4,85,302.88,0.5,155,536708379,-1111904549,2.781,2019-10-02 08:34:14
2019-10-02 08:39:30,787,86,305.94,0.5,155,536708352,-1111904083,2.79,2019-10-02 08:34:15
2019-10-02 08:39:30,787,86,308.75,0.5,155,536708363,-1111903657,2.79,2019-10-02 08:34:16
2019-10-02 08:39:30,787.2,86,311.37,0.5,155,536708364,-1111903259,2.799,2019-10-02 08:34:17
2019-10-02 08:39:30,787.4,86,313.61,0.5,156,536708341,-1111902912,2.799,2019-10-02 08:34:18
2019-10-02 08:39:30,787.4,85,315.88,0.5,156,536708337,-1111902568,2.79,2019-10-02 08:34:19
2019-10-02 08:39:30,787.6,85,318.31,0.5,156,536708350,-1111902195,2.771,2019-10-02 08:34:20
2019-10-02 08:39:30,787.4,85,320.74,0.5,156,536708393,-1111901834,2.762,2019-10-02 08:34:21
2019-10-02 08:39:30,787.4,85,323.25,0.5,156,536708429,-1111901456,2.753,2019-10-02 08:34:22
2019-10-02 08:39:30,787.6,84,325.63,0.5,157,536708447,-1111901096,2.743,2019-10-02 08:34:23
2019-10-02 08:39:30,787.8,85,328.2,0.5,157,536708477,-1111900706,2.734,2019-10-02 08:34:24
2019-10-02 08:39:30,788.2,85,331.12,0.5,157,536708472,-1111900262,2.734,2019-10-02 08:34:25
2019-10-02 08:39:30,788.6,85,333.81,0.5,157,536708472,-1111899852,2.725,2019-10-02 08:34:26
2019-10-02 08:39:30,789,85,336.85,0.5,157,536708408,-1111899394,2.725,2019-10-02 08:34:27
2019-10-02 08:39:30,789,85,339.57,0.5,157,536708389,-1111898983,2.725,2019-10-02 08:34:28
2019-10-02 08:39:30,789,85,342.11,0.5,158,536708381,-1111898596,2.725,2019-10-02 08:34:29
2019-10-02 08:39:30,789,85,344.52,0.5,157,536708406,-1111898225,2.725,2019-10-02 08:34:30
2019-10-02 08:39:30,789.6,85,347.19,0.5,158,536708454,-1111897827,2.715,2019-10-02 08:34:31
2019-10-02 08:39:30,789.8,85,349.75,0.5,158,536708441,-1111897440,2.715,2019-10-02 08:34:32
2019-10-02 08:39:30,790,84,352.35,0.5,159,536708407,-1111897046,2.706,2019-10-02 08:34:33
2019-10-02 08:39:30,790.4,84,355.05,0.5,159,536708369,-1111896638,2.706,2019-10-02 08:34:34
2019-10-02 08:39:30,790.6,84,357.8,0.5,159,536708339,-1111896223,2.706,2019-10-02 08:34:35
2019-10-02 08:39:30,791,84,360.45,0.5,158,536708314,-1111895822,2.706,2019-10-02 08:34:36
2019-10-02 08:39:30,791.2,84,363.08,0.5,160,536708260,-1111895431,2.706,2019-10-02 08:34:37
2019-10-02 08:39:30,791.4,85,365.55,0.5,159,536708226,-1111895060,2.706,2019-10-02 08:34:38
2019-10-02 08:39:30,791.6,85,368.06,0.5,159,536708205,-1111894681,2.706,2019-10-02 08:34:39
2019-10-02 08:39:30,791.6,85,370.69,0.5,159,536708184,-1111894284,2.697,2019-10-02 08:34:40
2019-10-02 08:39:30,792,85,373.4,0.5,158,536708136,-1111893876,2.697,2019-10-02 08:34:41
2019-10-02 08:39:30,792.4,85,376.04,0.5,158,536708130,-1111893476,2.687,2019-10-02 08:34:42
2019-10-02 08:39:30,792.6,84,378.57,0.5,157,536708133,-1111893093,2.687,2019-10-02 08:34:43
2019-10-02 08:39:30,793,84,381.13,0.5,158,536708103,-1111892707,2.687,2019-10-02 08:34:44
2019-10-02 08:39:30,793.4,84,383.73,0.5,159,536708094,-1111892313,2.678,2019-10-02 08:34:45
2019-10-02 08:39:30,793.8,84,386.44,0.5,159,536708090,-1111891903,2.678,2019-10-02 08:34:46
2019-10-02 08:39:30,794,85,389.19,0.5,158,536708098,-1111891488,2.678,2019-10-02 08:34:47
2019-10-02 08:39:30,794.4,85,391.91,0.5,159,536708112,-1111891076,2.678,2019-10-02 08:34:48
2019-10-02 08:39:30,794.8,85,394.87,0.5,159,536708138,-1111890627,2.678,2019-10-02 08:34:49
2019-10-02 08:39:30,795,85,397.64,0.5,159,536708185,-1111890212,2.678,2019-10-02 08:34:50
2019-10-02 08:39:30,795,85,400.41,0.5,160,536708196,-1111889794,2.687,2019-10-02 08:34:51
2019-10-02 08:39:30,795,85,403.21,0.5,160,536708208,-1111889371,2.687,2019-10-02 08:34:52
2019-10-02 08:39:30,795.4,85,406.32,0.5,159,536708198,-1111888900,2.687,2019-10-02 08:34:53
2019-10-02 08:39:30,795.4,85,409.43,0.5,159,536708205,-1111888427,2.687,2019-10-02 08:34:54
2019-10-02 08:39:30,795.8,85,412.39,0.5,160,536708201,-1111887977,2.697,2019-10-02 08:34:55
2019-10-02 08:39:30,796.4,84,415.59,0.5,161,536708179,-1111887492,2.706,2019-10-02 08:34:56
2019-10-02 08:39:30,796.4,84,418.58,0.5,161,536708164,-1111887038,2.715,2019-10-02 08:34:57
2019-10-02 08:39:30,796.6,84,421.63,0.5,160,536708114,-1111886581,2.725,2019-10-02 08:34:58
2019-10-02 08:39:30,797,84,424.67,0.5,160,536708102,-1111886120,2.725,2019-10-02 08:34:59
2019-10-02 08:39:30,797,84,427.41,0.5,160,536708125,-1111885707,2.734,2019-10-02 08:35:00
2019-10-02 08:39:30,797.2,84,430.24,0.5,160,536708160,-1111885282,2.734,2019-10-02 08:35:01
2019-10-02 08:39:30,797.2,84,432.91,0.5,161,536708213,-1111884881,2.743,2019-10-02 08:35:02
2019-10-02 08:39:30,797.2,85,435.47,0.5,161,536708238,-1111884495,2.743,2019-10-02 08:35:03
2019-10-02 08:39:30,797.2,85,438.08,0.5,161,536708248,-1111884101,2.743,2019-10-02 08:35:04
2019-10-02 08:39:30,797.4,85,440.72,0.5,159,536708258,-1111883702,2.734,2019-10-02 08:35:05
2019-10-02 08:39:30,797.4,84,443.51,0.5,159,536708254,-1111883279,2.734,2019-10-02 08:35:06
2019-10-02 08:39:30,797.4,84,446.36,0.5,159,536708279,-1111882850,2.734,2019-10-02 08:35:07
2019-10-02 08:39:30,797.4,83,448.97,0.5,160,536708284,-1111882455,2.734,2019-10-02 08:35:08
2019-10-02 08:39:30,797.6,83,451.49,0.5,160,536708297,-1111882074,2.734,2019-10-02 08:35:09
2019-10-02 08:39:30,797.6,83,454.12,0.5,161,536708313,-1111881677,2.734,2019-10-02 08:35:10
2019-10-02 08:39:30,797.8,84,456.7,0.5,161,536708329,-1111881283,2.734,2019-10-02 08:35:11
2019-10-02 08:39:30,797.8,84,459.27,0.5,160,536708360,-1111880895,2.725,2019-10-02 08:35:12
2019-10-02 08:39:30,797.6,84,461.78,0.5,160,536708374,-1111880516,2.725,2019-10-02 08:35:13
2019-10-02 08:39:30,797.6,85,464.31,0.5,159,536708434,-1111880143,2.725,2019-10-02 08:35:14
2019-10-02 08:39:30,797.8,84,467,0.5,160,536708405,-1111879728,2.725,2019-10-02 08:35:15
2019-10-02 08:39:30,798.2,83,469.53,0.5,160,536708392,-1111879335,2.715,2019-10-02 08:35:16
2019-10-02 08:39:30,798.6,83,472.16,0.5,159,536708376,-1111878929,2.715,2019-10-02 08:35:17
2019-10-02 08:39:30,798.8,84,474.79,0.5,160,536708376,-1111878529,2.715,2019-10-02 08:35:18
2019-10-02 08:39:30,799,84,477.34,0.5,159,536708384,-1111878141,2.706,2019-10-02 08:35:19
2019-10-02 08:39:30,799.2,84,479.88,0.5,158,536708384,-1111877756,2.706,2019-10-02 08:35:20
2019-10-02 08:39:30,799.4,84,482.38,0.5,159,536708391,-1111877378,2.706,2019-10-02 08:35:21
2019-10-02 08:39:30,799.4,84,484.85,0.5,159,536708420,-1111877007,2.697,2019-10-02 08:35:22
2019-10-02 08:39:30,799.4,84,487.47,0.5,159,536708434,-1111876611,2.697,2019-10-02 08:35:23
2019-10-02 08:39:30,799.4,84,489.94,0.5,159,536708438,-1111876235,2.687,2019-10-02 08:35:24
2019-10-02 08:39:30,799.2,83,492.56,0.5,159,536708422,-1111875839,2.687,2019-10-02 08:35:25
2019-10-02 08:39:30,799,83,495.29,0.5,158,536708428,-1111875424,2.687,2019-10-02 08:35:26
2019-10-02 08:39:30,799.2,83,497.96,0.5,158,536708450,-1111875019,2.678,2019-10-02 08:35:27
2019-10-02 08:39:30,799,83,500.88,0.5,154,536708491,-1111874579,2.678,2019-10-02 08:35:28
2019-10-02 08:39:30,799,83,503.74,0.5,155,536708529,-1111874150,2.678,2019-10-02 08:35:29
2019-10-02 08:39:30,799,84,506.83,0.5,155,536708538,-1111873682,2.687,2019-10-02 08:35:30
2019-10-02 08:39:30,798.8,84,510.01,0.5,155,536708536,-1111873200,2.697,2019-10-02 08:35:31
2019-10-02 08:39:30,798.6,84,513.09,0.5,155,536708520,-1111872734,2.697,2019-10-02 08:35:32
2019-10-02 08:39:30,798.6,84,516.42,0.5,156,536708478,-1111872232,2.697,2019-10-02 08:35:33
2019-10-02 08:39:30,798.6,84,519.72,0.5,157,536708430,-1111871735,2.706,2019-10-02 08:35:34
2019-10-02 08:39:30,798.8,83,522.93,0.5,158,536708389,-1111871250,2.715,2019-10-02 08:35:35
2019-10-02 08:39:30,798.8,83,526.22,0.5,158,536708367,-1111870752,2.725,2019-10-02 08:35:36
2019-10-02 08:39:30,798.8,83,529.45,0.5,158,536708369,-1111870262,2.725,2019-10-02 08:35:37
2019-10-02 08:39:30,798.8,83,532.81,0.5,158,536708332,-1111869755,2.734,2019-10-02 08:35:38
2019-10-02 08:39:30,799,83,536.18,0.5,158,536708290,-1111869245,2.743,2019-10-02 08:35:39
2019-10-02 08:39:30,798.8,83,539.37,0.5,158,536708284,-1111868762,2.753,2019-10-02 08:35:40
2019-10-02 08:39:30,799.4,83,543.03,0,158,536708273,-1111868206,2.762,2019-10-02 08:35:41
2019-10-02 08:39:30,799.4,83,546.63,0,157,536708259,-1111867661,2.762,2019-10-02 08:35:42
2019-10-02 08:39:30,799.4,83,550.31,0.5,158,536708227,-1111867107,2.79,2019-10-02 08:35:43
2019-10-02 08:39:30,799,83,553.82,0.5,158,536708220,-1111866575,2.809,2019-10-02 08:35:44
2019-10-02 08:39:30,799,84,557.43,0.5,158,536708173,-1111866033,2.837,2019-10-02 08:35:45
2019-10-02 08:39:30,799,84,561.06,0.5,158,536708159,-1111865482,2.865,2019-10-02 08:35:46
2019-10-02 08:39:30,798.8,84,564.57,0.5,158,536708135,-1111864952,2.902,2019-10-02 08:35:47
2019-10-02 08:39:30,798.8,84,568.18,0.5,158,536708089,-1111864410,2.93,2019-10-02 08:35:48
2019-10-02 08:39:30,798.8,84,572.02,0,159,536708072,-1111863829,2.948,2019-10-02 08:35:49
2019-10-02 08:39:30,798.8,83,575.82,0,159,536708093,-1111863256,2.967,2019-10-02 08:35:50
2019-10-02 08:39:30,798.8,83,579.34,0,159,536708129,-1111862725,2.995,2019-10-02 08:35:51
2019-10-02 08:39:30,798.4,83,582.99,0,159,536708151,-1111862173,3.004,2019-10-02 08:35:52
2019-10-02 08:39:30,798.2,84,586.49,0,158,536708155,-1111861643,3.014,2019-10-02 08:35:53
2019-10-02 08:39:30,798.2,84,590.03,0,158,536708158,-1111861106,3.023,2019-10-02 08:35:54
2019-10-02 08:39:30,797.8,84,593.7,0,157,536708166,-1111860551,3.032,2019-10-02 08:35:55
2019-10-02 08:39:30,797.8,83,597.47,0,157,536708118,-1111859983,3.032,2019-10-02 08:35:56
2019-10-02 08:39:30,797.8,83,601.31,0,158,536708051,-1111859407,3.042,2019-10-02 08:35:57
2019-10-02 08:39:30,797.6,83,605.26,0,157,536707990,-1111858817,3.051,2019-10-02 08:35:58
2019-10-02 08:39:30,797.4,83,609.01,0,153,536707901,-1111858261,3.079,2019-10-02 08:35:59
2019-10-02 08:39:30,797,82,612.82,0,153,536707860,-1111857687,3.163,2019-10-02 08:36:00
2019-10-02 08:39:30,796.8,83,616.51,0,155,536707812,-1111857132,3.163,2019-10-02 08:36:01
2019-10-02 08:39:30,796.6,83,620.05,0,155,536707723,-1111856611,3.182,2019-10-02 08:36:02
2019-10-02 08:39:30,796.6,83,623.89,0,155,536707648,-1111856040,3.21,2019-10-02 08:36:03
