"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-08 12:02:12,774.8,89,663.89,0.5,190,536699845,-1111911905,4.731,2019-03-08 11:13:21
2019-03-08 12:02:12,775,89,668.61,0.5,190,536699494,-1111911387,4.759,2019-03-08 11:13:22
2019-03-08 12:02:12,775.4,89,673.36,0.5,196,536699143,-1111910864,4.768,2019-03-08 11:13:23
2019-03-08 12:02:12,775.4,89,677.96,0,195,536698791,-1111910373,4.768,2019-03-08 11:13:24
2019-03-08 12:02:12,775.4,88,682.54,0.5,195,536698453,-1111909871,4.768,2019-03-08 11:13:25
2019-03-08 12:02:12,775.4,88,686.85,0.5,195,536698121,-1111909413,4.768,2019-03-08 11:13:26
2019-03-08 12:02:12,775.2,88,691.29,0.5,195,536697804,-1111908911,4.759,2019-03-08 11:13:27
2019-03-08 12:02:12,775.6,88,696.23,0.5,195,536697471,-1111908327,4.731,2019-03-08 11:13:28
2019-03-08 12:02:12,775.6,88,701.09,0.5,195,536697161,-1111907736,4.721,2019-03-08 11:13:29
2019-03-08 12:02:12,775.8,87,705.79,0.5,195,536696858,-1111907167,4.712,2019-03-08 11:13:30
2019-03-08 12:02:12,776,87,710.39,0.5,195,536696562,-1111906610,4.712,2019-03-08 11:13:31
2019-03-08 12:02:12,776.2,87,715.05,0.5,192,536696244,-1111906065,4.712,2019-03-08 11:13:32
2019-03-08 12:02:12,776.8,87,719.65,0.5,188,536695918,-1111905542,4.703,2019-03-08 11:13:33
2019-03-08 12:02:12,777,87,724.25,0.5,188,536695594,-1111905017,4.703,2019-03-08 11:13:34
2019-03-08 12:02:12,777.2,87,728.49,0.5,188,536695273,-1111904563,4.703,2019-03-08 11:13:35
2019-03-08 12:02:12,777.2,87,733.21,0.5,188,536694912,-1111904060,4.703,2019-03-08 11:13:36
2019-03-08 12:02:12,777.4,87,737.95,0.5,188,536694552,-1111903555,4.684,2019-03-08 11:13:37
2019-03-08 12:02:12,777.8,87,742.75,0.5,188,536694189,-1111903039,4.684,2019-03-08 11:13:38
2019-03-08 12:02:12,778.2,87,747.36,0.5,192,536693829,-1111902557,4.684,2019-03-08 11:13:39
2019-03-08 12:02:12,778.4,87,752.05,0.5,192,536693472,-1111902057,4.693,2019-03-08 11:13:40
2019-03-08 12:02:12,779,87,756.53,0.5,192,536693128,-1111901581,4.693,2019-03-08 11:13:41
2019-03-08 12:02:12,779.4,86,761,0.5,192,536692785,-1111901106,4.693,2019-03-08 11:13:42
2019-03-08 12:02:12,780,86,765.91,0.5,192,536692401,-1111900598,4.684,2019-03-08 11:13:43
2019-03-08 12:02:12,780.4,86,770.33,0.5,192,536692044,-1111900156,4.684,2019-03-08 11:13:44
2019-03-08 12:02:12,780.8,86,775.01,0.5,192,536691650,-1111899713,4.675,2019-03-08 11:13:45
2019-03-08 12:02:12,781,86,779.73,0.5,192,536691253,-1111899269,4.675,2019-03-08 11:13:46
2019-03-08 12:02:12,781.4,86,784.52,0.5,195,536690863,-1111898795,4.675,2019-03-08 11:13:47
2019-03-08 12:02:12,781.6,85,788.95,0.5,195,536690501,-1111898360,4.675,2019-03-08 11:13:48
2019-03-08 12:02:12,781.6,85,792.94,0.5,194,536690169,-1111897976,4.675,2019-03-08 11:13:49
2019-03-08 12:02:12,781.6,85,797.24,0.5,193,536689805,-1111897570,4.675,2019-03-08 11:13:50
2019-03-08 12:02:12,781.8,85,801.59,0.5,193,536689449,-1111897144,4.656,2019-03-08 11:13:51
2019-03-08 12:02:12,781.8,86,806.1,0.5,193,536689075,-1111896709,4.647,2019-03-08 11:13:52
2019-03-08 12:02:12,781.6,86,810.64,0.5,199,536688696,-1111896277,4.637,2019-03-08 11:13:53
2019-03-08 12:02:12,781.8,86,815.26,0.5,199,536688317,-1111895824,4.637,2019-03-08 11:13:54
2019-03-08 12:02:12,782,86,819.56,0.5,199,536687984,-1111895373,4.637,2019-03-08 11:13:55
2019-03-08 12:02:12,781.8,86,823.74,0.5,204,536687664,-1111894929,4.628,2019-03-08 11:13:56
2019-03-08 12:02:12,782.2,86,827.95,0.5,204,536687336,-1111894489,4.628,2019-03-08 11:13:57
2019-03-08 12:02:12,782,86,832.42,0.5,204,536686975,-1111894044,4.619,2019-03-08 11:13:58
2019-03-08 12:02:12,782.2,86,836.7,0.5,204,536686627,-1111893620,4.609,2019-03-08 11:13:59
2019-03-08 12:02:12,782.4,86,840.96,0.5,204,536686263,-1111893232,4.609,2019-03-08 11:14:00
2019-03-08 12:02:12,782.6,86,844.99,0.5,204,536685930,-1111892842,4.6,2019-03-08 11:14:01
2019-03-08 12:02:12,782.8,86,848.48,0.5,204,536685675,-1111892455,4.6,2019-03-08 11:14:02
2019-03-08 12:02:12,783,86,851.29,0.5,204,536685557,-1111892064,4.581,2019-03-08 11:14:03
2019-03-08 12:02:12,783,85,853.19,0.5,204,536685584,-1111891778,4.553,2019-03-08 11:14:04
2019-03-08 12:02:12,783,85,855.05,0.5,200,536685735,-1111891584,3.228,2019-03-08 11:14:05
2019-03-08 12:02:12,783,85,857.06,0.5,200,536685948,-1111891505,2.529,2019-03-08 11:14:06
2019-03-08 12:02:12,783,83,858.94,0,189,536686151,-1111891560,2.379,2019-03-08 11:14:07
2019-03-08 12:02:12,783.2,82,861.11,0,189,536686361,-1111891708,2.221,2019-03-08 11:14:08
2019-03-08 12:02:12,783,82,863.82,0,185,536686618,-1111891902,2.333,2019-03-08 11:14:09
2019-03-08 12:02:12,782.8,82,866.29,0,185,536686830,-1111892136,2.333,2019-03-08 11:14:10
2019-03-08 12:02:12,782.8,81,868.8,0,179,536687026,-1111892395,2.603,2019-03-08 11:14:11
2019-03-08 12:02:12,782.8,81,871.41,0,179,536687246,-1111892641,2.557,2019-03-08 11:14:12
2019-03-08 12:02:12,782.6,81,874.34,0,179,536687497,-1111892908,2.557,2019-03-08 11:14:13
2019-03-08 12:02:12,782.6,79,877.44,0.5,179,536687761,-1111893194,2.547,2019-03-08 11:14:14
2019-03-08 12:02:12,782.2,79,880.41,0.5,179,536688009,-1111893475,2.659,2019-03-08 11:14:15
2019-03-08 12:02:12,782.2,79,883.36,0,179,536688255,-1111893757,2.734,2019-03-08 11:14:16
2019-03-08 12:02:12,782,79,886.23,0,179,536688500,-1111894022,2.734,2019-03-08 11:14:17
2019-03-08 12:02:12,781.8,79,889.01,0,176,536688742,-1111894269,2.734,2019-03-08 11:14:18
2019-03-08 12:02:12,781.8,79,891.74,0,169,536688980,-1111894509,2.715,2019-03-08 11:14:19
2019-03-08 12:02:12,782,79,894.41,0,169,536689227,-1111894715,2.715,2019-03-08 11:14:20
2019-03-08 12:02:12,781.6,78,896.95,0.5,169,536689439,-1111894958,2.715,2019-03-08 11:14:21
2019-03-08 12:02:12,781.6,78,899.87,0.5,169,536689675,-1111895248,2.697,2019-03-08 11:14:22
2019-03-08 12:02:12,781.4,78,902.57,0.5,169,536689877,-1111895542,2.687,2019-03-08 11:14:23
2019-03-08 12:02:12,781.2,79,905.37,0.5,169,536690101,-1111895824,2.678,2019-03-08 11:14:24
2019-03-08 12:02:12,780.8,80,908.29,0.5,169,536690341,-1111896110,2.678,2019-03-08 11:14:25
2019-03-08 12:02:12,780.8,80,911.02,0.5,169,536690579,-1111896354,2.678,2019-03-08 11:14:26
2019-03-08 12:02:12,780.6,80,913.72,0.5,169,536690803,-1111896615,2.697,2019-03-08 11:14:27
2019-03-08 12:02:12,780.4,79,916.6,0.5,166,536691033,-1111896905,2.697,2019-03-08 11:14:28
2019-03-08 12:02:12,780.2,79,919.35,0.5,165,536691255,-1111897185,2.697,2019-03-08 11:14:29
2019-03-08 12:02:12,779.8,79,922,0.5,164,536691467,-1111897452,2.706,2019-03-08 11:14:30
2019-03-08 12:02:12,779.6,79,924.5,0.5,163,536691677,-1111897692,2.706,2019-03-08 11:14:31
2019-03-08 12:02:12,779.4,80,926.79,0.5,163,536691868,-1111897919,2.697,2019-03-08 11:14:32
