"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-01 21:45:08,-1,0,0,0,91,-1,-1,-1,2018-10-01 21:36:42
2018-10-01 21:45:08,-1,0,0,0,91,-1,-1,-1,2018-10-01 21:36:43
2018-10-01 21:45:08,-1,58,0,0.5,91,-1,-1,-1,2018-10-01 21:36:44
2018-10-01 21:45:08,-1,58,0,0.5,91,-1,-1,-1,2018-10-01 21:36:45
2018-10-01 21:45:08,-1,58,0,0.5,91,-1,-1,-1,2018-10-01 21:36:46
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:47
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:48
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:49
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:50
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:51
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:52
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:53
2018-10-01 21:45:08,-1,60,0,0,91,-1,-1,-1,2018-10-01 21:36:54
2018-10-01 21:45:08,-1,60,0,0,101,-1,-1,-1,2018-10-01 21:36:55
2018-10-01 21:45:08,-1,60,0,0,114,-1,-1,-1,2018-10-01 21:36:56
2018-10-01 21:45:08,-1,60,0,0,114,-1,-1,-1,2018-10-01 21:36:57
2018-10-01 21:45:08,-1,0,0,0,121,-1,-1,-1,2018-10-01 21:36:58
2018-10-01 21:45:08,-1,0,0,0,121,-1,-1,-1,2018-10-01 21:36:59
2018-10-01 21:45:08,-1,0,0,0,121,-1,-1,-1,2018-10-01 21:37:00
2018-10-01 21:45:08,-1,0,0,0,121,-1,-1,-1,2018-10-01 21:37:01
2018-10-01 21:45:08,-1,0,0,0,122,-1,-1,-1,2018-10-01 21:37:02
2018-10-01 21:45:08,-1,0,0,0,122,-1,-1,-1,2018-10-01 21:37:03
2018-10-01 21:45:08,-1,0,0,0,122,-1,-1,-1,2018-10-01 21:37:04
2018-10-01 21:45:08,-1,0,0,0,122,-1,-1,-1,2018-10-01 21:37:05
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:06
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:07
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:08
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:09
2018-10-01 21:45:08,-1,0,0,0,131,-1,-1,-1,2018-10-01 21:37:10
2018-10-01 21:45:08,-1,0,0,0,131,-1,-1,-1,2018-10-01 21:37:11
2018-10-01 21:45:08,-1,0,0,0,131,-1,-1,-1,2018-10-01 21:37:12
2018-10-01 21:45:08,-1,0,0,0,142,-1,-1,-1,2018-10-01 21:37:13
2018-10-01 21:45:08,-1,0,0,0,142,-1,-1,-1,2018-10-01 21:37:14
2018-10-01 21:45:08,-1,0,0,0,142,-1,-1,-1,2018-10-01 21:37:15
2018-10-01 21:45:08,-1,0,0,0,142,-1,-1,-1,2018-10-01 21:37:16
2018-10-01 21:45:08,-1,0,0,0,137,-1,-1,-1,2018-10-01 21:37:17
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:18
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:19
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:20
2018-10-01 21:45:08,-1,0,0,0,143,-1,-1,-1,2018-10-01 21:37:21
2018-10-01 21:45:08,-1,0,0,0,143,-1,-1,-1,2018-10-01 21:37:22
2018-10-01 21:45:08,-1,0,0,0,147,-1,-1,-1,2018-10-01 21:37:23
2018-10-01 21:45:08,-1,0,0,0,144,-1,-1,-1,2018-10-01 21:37:24
2018-10-01 21:45:08,-1,0,0,0,142,-1,-1,-1,2018-10-01 21:37:25
2018-10-01 21:45:08,-1,0,0,0,137,-1,-1,-1,2018-10-01 21:37:26
2018-10-01 21:45:08,-1,0,0,0,137,-1,-1,-1,2018-10-01 21:37:27
2018-10-01 21:45:08,-1,0,0,0,137,-1,-1,-1,2018-10-01 21:37:28
2018-10-01 21:45:08,-1,0,0,0,137,-1,-1,-1,2018-10-01 21:37:29
2018-10-01 21:45:08,-1,0,0,0,136,-1,-1,-1,2018-10-01 21:37:30
2018-10-01 21:45:08,-1,0,0,0,136,-1,-1,-1,2018-10-01 21:37:31
2018-10-01 21:45:08,-1,0,0,0,133,-1,-1,-1,2018-10-01 21:37:32
2018-10-01 21:45:08,-1,0,0,0,132,-1,-1,-1,2018-10-01 21:37:33
2018-10-01 21:45:08,-1,0,0,0,132,-1,-1,-1,2018-10-01 21:37:34
2018-10-01 21:45:08,-1,0,0,0,132,-1,-1,-1,2018-10-01 21:37:35
