"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-13 21:13:29,788.6,57,0,0.5,84,539085205,-1111174188,1.568,2018-07-13 20:49:57
2018-07-13 21:13:29,788.6,57,1.67,0.5,83,539085339,-1111174356,1.782,2018-07-13 20:49:58
2018-07-13 21:13:29,788.4,57,3.97,0.5,83,539085499,-1111174621,1.791,2018-07-13 20:49:59
2018-07-13 21:13:29,788.4,57,6.87,0.5,83,539085643,-1111175012,2.295,2018-07-13 20:50:00
2018-07-13 21:13:29,788.4,57,10.38,0.5,82,539085723,-1111175532,2.566,2018-07-13 20:50:01
2018-07-13 21:13:29,788.4,57,14.15,0.5,82,539085715,-1111176105,3.06,2018-07-13 20:50:02
2018-07-13 21:13:29,788.4,57,17.91,0.5,81,539085567,-1111176635,3.322,2018-07-13 20:50:03
2018-07-13 21:13:29,788.2,87,21.42,0.5,74,539085317,-1111177035,3.359,2018-07-13 20:50:04
2018-07-13 21:13:29,788.2,87,24.77,0.5,75,539084996,-1111177271,3.863,2018-07-13 20:50:05
2018-07-13 21:13:29,788,87,28.14,0.5,76,539084640,-1111177373,3.863,2018-07-13 20:50:06
2018-07-13 21:13:29,788,87,31.68,0,77,539084259,-1111177371,3.574,2018-07-13 20:50:07
2018-07-13 21:13:29,788,87,35.19,0,79,539083882,-1111177361,3.452,2018-07-13 20:50:08
2018-07-13 21:13:29,787.6,87,42.16,0,91,539083134,-1111177378,3.434,2018-07-13 20:50:09
2018-07-13 21:13:29,787.6,87,42.16,0,91,539083134,-1111177378,3.434,2018-07-13 20:50:10
2018-07-13 21:13:29,787.4,86,45.91,0.5,93,539082734,-1111177444,3.452,2018-07-13 20:50:11
2018-07-13 21:13:29,787.2,85,49.83,0.5,95,539082315,-1111177519,3.508,2018-07-13 20:50:12
2018-07-13 21:13:29,787,85,53.69,0.5,101,539081901,-1111177535,3.574,2018-07-13 20:50:13
2018-07-13 21:13:29,786.8,85,57.62,0.5,104,539081479,-1111177561,3.602,2018-07-13 20:50:14
2018-07-13 21:13:29,786.6,85,61.29,0.5,108,539081085,-1111177563,3.611,2018-07-13 20:50:15
2018-07-13 21:13:29,786.4,85,64.65,0.5,112,539080725,-1111177544,3.62,2018-07-13 20:50:16
2018-07-13 21:13:29,786.2,85,68.26,0.5,117,539080337,-1111177536,3.536,2018-07-13 20:50:17
2018-07-13 21:13:29,786.2,85,71.83,0.5,117,539079953,-1111177555,3.536,2018-07-13 20:50:18
2018-07-13 21:13:29,786.4,85,75.45,0.5,123,539079565,-1111177546,3.536,2018-07-13 20:50:19
