"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-06-26 07:43:40,57,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",57,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:21:50,"generic",2018-06-25 21:23:16,0,16,16,0,0,86.57,1.9921875,86.57,NA
2018-06-26 07:43:40,51,0.0390625,157,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",52,0,159,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:23:16,"generic",2018-06-25 21:24:25,0,15,46,0,0,68.387,1.9921875,68.387,NA
2018-06-26 07:43:40,56,0.953125,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,159,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:24:25,"generic",2018-06-25 21:26:25,0,19,14,0,0,120.834,1.9921875,120.834,NA
2018-06-26 07:43:40,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:26:25,"generic",2018-06-25 21:27:17,0,6,6,0,0,51.129,1.9921875,51.129,NA
2018-06-26 07:43:40,53,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:27:17,"generic",2018-06-25 21:28:27,0,9,8,0,0,69.961,1.9921875,69.961,NA
2018-06-26 07:43:40,58,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:28:27,"generic",2018-06-25 21:29:41,0,10,2,0,0,74.744,1.9921875,74.744,NA
2018-06-26 07:43:40,255,1.9921875,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,163,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:29:41,"generic",2018-06-25 21:30:34,0,8,4294967295,0,0,52.698,1.9921875,52.698,NA
2018-06-26 07:43:40,58,0.5,153,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,160,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:30:34,"generic",2018-06-25 21:31:15,0,8,4,0,0,40.636,1.9921875,40.636,NA
2018-06-26 07:43:40,58,0.09375,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,156,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:31:15,"generic",2018-06-25 21:32:39,0,17,31,0,0,84.337,1.9921875,84.337,NA
2018-06-26 07:43:40,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:32:39,"generic",2018-06-25 21:33:42,0,9,3,0,0,63.1,1.9921875,63.1,NA
2018-06-26 07:43:40,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:33:42,"generic",2018-06-25 21:34:37,0,8,17,0,0,55.061,1.9921875,55.061,NA
2018-06-26 07:43:40,57,0.8203125,156,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,189,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:34:37,"generic",2018-06-25 21:35:52,0,11,5,0,0,74.657,1.9921875,74.657,NA
2018-06-26 07:43:40,58,0.5,161,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,189,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:35:52,"generic",2018-06-25 21:36:51,0,11,15,0,0,59.428,1.9921875,59.428,NA
2018-06-26 07:43:40,58,0.5,164,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,166,65.535,127,NA,"generic",2147483647,2147483647,2018-06-25 21:36:51,"generic",2018-06-26 07:43:40,0,0,1,0,0,1.249,1.9921875,1.249,NA
