"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-28 13:21:27,-1,0,0,0,147,-1,-1,0,2019-07-28 13:06:42
2019-07-28 13:21:27,-1,0,0,0,147,-1,-1,0,2019-07-28 13:06:43
2019-07-28 13:21:27,-1,0,0,0,146,-1,-1,0,2019-07-28 13:06:44
2019-07-28 13:21:27,-1,0,0,0,146,-1,-1,0,2019-07-28 13:06:45
2019-07-28 13:21:27,-1,0,0,0,145,-1,-1,0,2019-07-28 13:06:46
2019-07-28 13:21:27,-1,0,0,0,145,-1,-1,0,2019-07-28 13:06:48
2019-07-28 13:21:27,-1,0,0,0,145,-1,-1,0,2019-07-28 13:06:49
2019-07-28 13:21:27,-1,0,0,0,143,-1,-1,0,2019-07-28 13:06:50
2019-07-28 13:21:27,-1,0,0,0,143,-1,-1,0,2019-07-28 13:06:51
2019-07-28 13:21:27,-1,0,0,0,143,-1,-1,0,2019-07-28 13:06:52
2019-07-28 13:21:27,-1,0,0,0,143,-1,-1,0,2019-07-28 13:06:53
2019-07-28 13:21:27,-1,81,0,0,142,-1,-1,0,2019-07-28 13:06:54
2019-07-28 13:21:27,-1,81,2.8,0,143,-1,-1,2.799,2019-07-28 13:06:55
2019-07-28 13:21:27,-1,81,5.79,0,143,-1,-1,2.995,2019-07-28 13:06:56
2019-07-28 13:21:27,-1,81,8.85,0,143,-1,-1,3.06,2019-07-28 13:06:57
2019-07-28 13:21:27,-1,81,12.05,0,143,-1,-1,3.2,2019-07-28 13:06:58
2019-07-28 13:21:27,-1,81,15.22,0,142,-1,-1,3.172,2019-07-28 13:06:59
2019-07-28 13:21:27,-1,81,18.37,0,143,-1,-1,3.144,2019-07-28 13:07:00
2019-07-28 13:21:27,-1,80,21.46,0,143,-1,-1,3.088,2019-07-28 13:07:01
2019-07-28 13:21:27,-1,80,24.58,0,143,-1,-1,3.126,2019-07-28 13:07:02
2019-07-28 13:21:27,-1,80,27.67,0,143,-1,-1,3.079,2019-07-28 13:07:03
2019-07-28 13:21:27,-1,80,30.69,0,142,-1,-1,3.032,2019-07-28 13:07:04
2019-07-28 13:21:27,-1,80,33.71,0,142,-1,-1,3.014,2019-07-28 13:07:05
2019-07-28 13:21:27,-1,80,36.69,0,143,-1,-1,2.976,2019-07-28 13:07:06
2019-07-28 13:21:27,-1,80,39.74,0,143,-1,-1,3.051,2019-07-28 13:07:07
2019-07-28 13:21:27,-1,81,42.79,0,143,-1,-1,3.051,2019-07-28 13:07:08
2019-07-28 13:21:27,-1,81,45.93,0,151,-1,-1,3.144,2019-07-28 13:07:09
2019-07-28 13:21:27,-1,81,49.05,0,151,-1,-1,3.116,2019-07-28 13:07:10
2019-07-28 13:21:27,-1,81,52.19,0,151,-1,-1,3.135,2019-07-28 13:07:11
2019-07-28 13:21:27,-1,81,55.33,0,149,-1,-1,3.144,2019-07-28 13:07:12
2019-07-28 13:21:27,-1,81,58.49,0,149,-1,-1,3.163,2019-07-28 13:07:13
2019-07-28 13:21:27,-1,81,61.65,0,149,-1,-1,3.163,2019-07-28 13:07:14
2019-07-28 13:21:27,-1,80,64.82,0,156,-1,-1,3.163,2019-07-28 13:07:15
2019-07-28 13:21:27,-1,80,67.94,0,156,-1,-1,3.126,2019-07-28 13:07:16
2019-07-28 13:21:27,-1,80,71.02,0,154,-1,-1,3.079,2019-07-28 13:07:17
2019-07-28 13:21:27,-1,80,74.09,0,155,-1,-1,3.07,2019-07-28 13:07:18
2019-07-28 13:21:27,-1,80,77.17,0,155,-1,-1,3.079,2019-07-28 13:07:19
2019-07-28 13:21:27,-1,80,80.23,0,152,-1,-1,3.06,2019-07-28 13:07:20
2019-07-28 13:21:27,-1,80,83.28,0,151,-1,-1,3.051,2019-07-28 13:07:21
2019-07-28 13:21:27,-1,80,86.32,0,151,-1,-1,3.032,2019-07-28 13:07:22
2019-07-28 13:21:27,-1,80,89.37,0,151,-1,-1,3.051,2019-07-28 13:07:23
2019-07-28 13:21:27,-1,79,92.43,0,151,-1,-1,3.06,2019-07-28 13:07:24
2019-07-28 13:21:27,-1,79,95.48,0,150,-1,-1,3.051,2019-07-28 13:07:25
