"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-19 17:55:38,761,86,188.48,0,131,536703708,-1112350516,2.911,2020-11-19 17:07:13
2020-11-19 17:55:38,761,86,191.65,0,131,536703886,-1112350926,2.911,2020-11-19 17:07:14
2020-11-19 17:55:38,760.6,86,194.98,0,131,536704078,-1112351353,2.921,2020-11-19 17:07:15
2020-11-19 17:55:38,760.4,86,198.36,0,131,536704293,-1112351764,2.93,2020-11-19 17:07:16
2020-11-19 17:55:38,760,86,201.64,0,131,536704535,-1112352124,2.93,2020-11-19 17:07:17
2020-11-19 17:55:38,759.8,86,204.63,0,131,536704745,-1112352468,2.939,2020-11-19 17:07:18
2020-11-19 17:55:38,759.6,85,207.45,0.5,131,536704919,-1112352824,2.939,2020-11-19 17:07:19
2020-11-19 17:55:38,759.2,85,210.09,0.5,131,536705115,-1112353112,2.939,2020-11-19 17:07:20
2020-11-19 17:55:38,759,85,212.8,0.5,132,536705276,-1112353454,2.93,2020-11-19 17:07:21
2020-11-19 17:55:38,759,85,215.95,0.5,132,536705399,-1112353918,2.93,2020-11-19 17:07:22
2020-11-19 17:55:38,759,85,219.17,0.5,132,536705486,-1112354396,2.93,2020-11-19 17:07:23
2020-11-19 17:55:38,759,85,222.75,0.5,131,536705605,-1112354920,2.93,2020-11-19 17:07:24
2020-11-19 17:55:38,759,85,226.29,0.5,132,536705706,-1112355447,2.93,2020-11-19 17:07:25
2020-11-19 17:55:38,759,85,230,0.5,131,536705800,-1112355997,2.93,2020-11-19 17:07:26
2020-11-19 17:55:38,759,85,233.65,0.5,131,536705922,-1112356521,2.948,2020-11-19 17:07:27
2020-11-19 17:55:38,758.6,85,236.81,0.5,131,536706067,-1112356958,2.948,2020-11-19 17:07:28
2020-11-19 17:55:38,758.4,86,239.93,0,130,536706230,-1112357371,2.958,2020-11-19 17:07:29
2020-11-19 17:55:38,758.2,85,243.17,0.5,130,536706360,-1112357827,2.958,2020-11-19 17:07:30
2020-11-19 17:55:38,758,85,246.38,0.5,130,536706482,-1112358281,2.958,2020-11-19 17:07:31
2020-11-19 17:55:38,758,85,249.53,0.5,130,536706582,-1112358736,2.958,2020-11-19 17:07:32
2020-11-19 17:55:38,757.8,84,252.81,0.5,130,536706718,-1112359194,2.967,2020-11-19 17:07:33
2020-11-19 17:55:38,757.6,84,256.08,0.5,130,536706861,-1112359646,2.967,2020-11-19 17:07:34
2020-11-19 17:55:38,757.6,84,259.18,0.5,130,536707021,-1112360060,2.967,2020-11-19 17:07:35
2020-11-19 17:55:38,757,84,261.98,0.5,130,536707192,-1112360408,2.976,2020-11-19 17:07:36
2020-11-19 17:55:38,757,84,264.9,0.5,130,536707411,-1112360730,2.976,2020-11-19 17:07:37
2020-11-19 17:55:38,756.6,84,267.57,0.5,130,536707588,-1112361049,2.967,2020-11-19 17:07:38
2020-11-19 17:55:38,756.2,84,270.31,0.5,130,536707796,-1112361341,2.967,2020-11-19 17:07:39
2020-11-19 17:55:38,755.8,84,272.9,0.5,130,536707985,-1112361629,2.967,2020-11-19 17:07:40
2020-11-19 17:55:38,755.4,84,275.96,0.5,130,536708196,-1112361986,2.958,2020-11-19 17:07:41
2020-11-19 17:55:38,755,85,278.84,0.5,131,536708393,-1112362326,2.948,2020-11-19 17:07:42
2020-11-19 17:55:38,754.6,85,282.03,0.5,131,536708644,-1112362657,2.948,2020-11-19 17:07:43
2020-11-19 17:55:38,754,85,284.87,0.5,132,536708858,-1112362963,2.948,2020-11-19 17:07:44
2020-11-19 17:55:38,753.4,84,287.44,0.5,132,536709047,-1112363248,2.948,2020-11-19 17:07:45
2020-11-19 17:55:38,752.8,84,290.1,0.5,132,536709237,-1112363548,2.948,2020-11-19 17:07:46
2020-11-19 17:55:38,752.2,84,292.84,0.5,132,536709408,-1112363886,2.939,2020-11-19 17:07:47
2020-11-19 17:55:38,751.4,84,295.65,0.5,132,536709567,-1112364251,2.93,2020-11-19 17:07:48
2020-11-19 17:55:38,750.8,85,298.66,0.5,132,536709718,-1112364657,2.93,2020-11-19 17:07:49
2020-11-19 17:55:38,750,85,301.51,0.5,132,536709902,-1112365004,2.921,2020-11-19 17:07:50
2020-11-19 17:55:38,749.2,85,304.02,0.5,132,536710097,-1112365266,2.921,2020-11-19 17:07:51
2020-11-19 17:55:38,748.4,85,306.41,0.5,132,536710303,-1112365484,2.921,2020-11-19 17:07:52
2020-11-19 17:55:38,747.6,86,308.99,0.5,132,536710547,-1112365667,2.911,2020-11-19 17:07:53
2020-11-19 17:55:38,747,86,311.51,0.5,132,536710785,-1112365848,2.902,2020-11-19 17:07:54
2020-11-19 17:55:38,746.4,86,314.12,0.5,132,536711035,-1112366044,2.902,2020-11-19 17:07:55
2020-11-19 17:55:38,746,85,316.99,0.5,132,536711251,-1112366385,2.893,2020-11-19 17:07:56
2020-11-19 17:55:38,746.6,85,320.61,0.5,132,536711473,-1112366972,2.883,2020-11-19 17:07:57
2020-11-19 17:55:38,746.6,85,323.8,0.5,132,536711693,-1112367454,2.883,2020-11-19 17:07:58
2020-11-19 17:55:38,746.8,85,327.21,0.5,132,536711885,-1112367971,2.902,2020-11-19 17:07:59
2020-11-19 17:55:38,747.8,85,330.75,0.5,132,536711994,-1112368654,2.911,2020-11-19 17:08:00
2020-11-19 17:55:38,748.2,85,333.58,0.5,132,536712108,-1112369156,2.911,2020-11-19 17:08:01
2020-11-19 17:55:38,748.8,85,336.54,0.5,131,536712182,-1112369675,2.93,2020-11-19 17:08:02
2020-11-19 17:55:38,749,84,339.45,0.5,131,536712327,-1112370083,2.93,2020-11-19 17:08:03
2020-11-19 17:55:38,749.4,84,342.4,0.5,131,536712433,-1112370517,2.93,2020-11-19 17:08:04
2020-11-19 17:55:38,749.4,84,344.55,0.5,131,536712564,-1112370809,2.93,2020-11-19 17:08:05
2020-11-19 17:55:38,749.8,84,346.41,0.5,130,536712730,-1112371074,2.911,2020-11-19 17:08:06
2020-11-19 17:55:38,750.2,84,347.91,0.5,130,536712908,-1112371192,2.911,2020-11-19 17:08:07
2020-11-19 17:55:38,750.4,84,349.62,0.5,130,536713112,-1112371172,2.902,2020-11-19 17:08:08
2020-11-19 17:55:38,750.8,85,351.35,0.5,130,536713278,-1112371039,2.883,2020-11-19 17:08:09
2020-11-19 17:55:38,751,85,353.37,0.5,130,536713450,-1112370852,2.865,2020-11-19 17:08:10
2020-11-19 17:55:38,751.2,85,355.72,0.5,131,536713659,-1112370651,2.865,2020-11-19 17:08:11
2020-11-19 17:55:38,751.4,85,358.2,0.5,130,536713888,-1112370456,2.874,2020-11-19 17:08:12
2020-11-19 17:55:38,751.6,85,360.62,0.5,130,536714078,-1112370205,2.874,2020-11-19 17:08:13
2020-11-19 17:55:38,751.8,85,363.16,0.5,130,536714290,-1112369963,2.874,2020-11-19 17:08:14
2020-11-19 17:55:38,752,84,365.73,0.5,131,536714533,-1112369780,2.874,2020-11-19 17:08:15
2020-11-19 17:55:38,752.4,84,368.43,0.5,130,536714782,-1112369565,2.874,2020-11-19 17:08:16
2020-11-19 17:55:38,752.4,84,371.35,0.5,130,536715031,-1112369296,2.874,2020-11-19 17:08:17
2020-11-19 17:55:38,752.4,84,374.29,0.5,130,536715246,-1112368970,2.865,2020-11-19 17:08:18
2020-11-19 17:55:38,752.2,84,377.45,0.5,129,536715423,-1112368561,2.865,2020-11-19 17:08:19
2020-11-19 17:55:38,752,84,380.87,0.5,129,536715554,-1112368078,2.865,2020-11-19 17:08:20
2020-11-19 17:55:38,751.8,84,384.33,0.5,130,536715712,-1112367605,2.883,2020-11-19 17:08:21
2020-11-19 17:55:38,751.6,84,387.78,0.5,129,536715863,-1112367128,2.986,2020-11-19 17:08:22
2020-11-19 17:55:38,751.6,84,391.05,0.5,129,536716024,-1112366689,2.986,2020-11-19 17:08:23
2020-11-19 17:55:38,751.6,84,394.54,0.5,129,536716208,-1112366227,3.042,2020-11-19 17:08:24
2020-11-19 17:55:38,751.6,84,397.9,0.5,128,536716433,-1112365831,3.06,2020-11-19 17:08:25
2020-11-19 17:55:38,751.6,84,401.15,0.5,128,536716652,-1112365446,3.06,2020-11-19 17:08:26
2020-11-19 17:55:38,751.4,84,404.32,0.5,128,536716864,-1112365071,3.06,2020-11-19 17:08:27
2020-11-19 17:55:38,751.4,84,407.36,0.5,127,536717078,-1112364724,3.06,2020-11-19 17:08:28
2020-11-19 17:55:38,751.4,84,410.64,0.5,126,536717338,-1112364387,3.051,2020-11-19 17:08:29
2020-11-19 17:55:38,751.4,84,413.65,0.5,126,536717587,-1112364091,3.051,2020-11-19 17:08:30
2020-11-19 17:55:38,751.4,84,416.79,0.5,126,536717843,-1112363782,3.042,2020-11-19 17:08:31
2020-11-19 17:55:38,751.2,84,419.96,0,125,536718106,-1112363477,3.042,2020-11-19 17:08:32
2020-11-19 17:55:38,751.2,84,423.16,0,125,536718338,-1112363116,3.042,2020-11-19 17:08:33
2020-11-19 17:55:38,751.2,83,426.36,0.5,126,536718535,-1112362720,3.032,2020-11-19 17:08:34
2020-11-19 17:55:38,751.2,83,429.55,0.5,126,536718738,-1112362331,3.032,2020-11-19 17:08:35
2020-11-19 17:55:38,751,83,432.67,0.5,125,536718918,-1112361932,3.032,2020-11-19 17:08:36
2020-11-19 17:55:38,750.8,83,435.77,0.5,126,536719121,-1112361560,3.032,2020-11-19 17:08:37
2020-11-19 17:55:38,750.4,84,439.14,0,126,536719331,-1112361145,3.042,2020-11-19 17:08:38
2020-11-19 17:55:38,750.2,84,442.29,0,126,536719536,-1112360766,3.042,2020-11-19 17:08:39
2020-11-19 17:55:38,749.8,84,444.99,0,126,536719733,-1112360466,3.042,2020-11-19 17:08:40
2020-11-19 17:55:38,749.4,83,447.42,0,127,536719906,-1112360189,3.042,2020-11-19 17:08:41
2020-11-19 17:55:38,749.2,83,450.14,0,126,536720090,-1112359868,3.042,2020-11-19 17:08:42
2020-11-19 17:55:38,749,83,452.87,0,127,536720282,-1112359556,3.032,2020-11-19 17:08:43
2020-11-19 17:55:38,748.6,83,455.64,0,127,536720484,-1112359246,3.004,2020-11-19 17:08:44
2020-11-19 17:55:38,748.2,83,458.28,0,128,536720701,-1112358990,3.004,2020-11-19 17:08:45
2020-11-19 17:55:38,755,0,459.76,0,116,536719042,-1112360455,1.484,2020-11-19 17:22:12
2020-11-19 17:55:38,759.2,57,461.24,0,115,536719733,-1112360937,1.484,2020-11-19 17:22:13
2020-11-19 17:55:38,762.8,57,462.73,0,114,536720011,-1112360782,1.484,2020-11-19 17:22:14
2020-11-19 17:55:38,762.6,57,462.73,0,114,536720352,-1112360573,1.484,2020-11-19 17:22:15
2020-11-19 17:55:38,761.6,57,465.69,0,114,536720617,-1112360322,2.09,2020-11-19 17:22:16
2020-11-19 17:55:38,760.2,57,468.76,0,114,536720877,-1112360036,2.342,2020-11-19 17:22:17
2020-11-19 17:55:38,759.2,84,472.12,0,114,536721201,-1112359786,2.547,2020-11-19 17:22:18
2020-11-19 17:55:38,757.2,84,475.22,0,114,536721379,-1112359370,2.641,2020-11-19 17:22:19
2020-11-19 17:55:38,754.8,84,481.27,0.5,115,536721886,-1112358778,3.172,2020-11-19 17:22:20
2020-11-19 17:55:38,754.8,84,481.27,0.5,115,536721886,-1112358778,3.172,2020-11-19 17:22:21
2020-11-19 17:55:38,754,84,484.62,0.5,116,536722163,-1112358435,3.154,2020-11-19 17:22:22
2020-11-19 17:55:38,752,84,491.09,0.5,116,536722564,-1112357633,3.247,2020-11-19 17:22:23
2020-11-19 17:55:38,752,84,491.09,0.5,117,536722564,-1112357633,3.247,2020-11-19 17:22:24
2020-11-19 17:55:38,751.4,84,494.06,0.5,117,536722795,-1112357304,3.294,2020-11-19 17:22:25
2020-11-19 17:55:38,750.2,85,499.93,0,118,536723414,-1112356887,3.583,2020-11-19 17:22:26
2020-11-19 17:55:38,750.2,85,499.93,0,119,536723414,-1112356887,3.583,2020-11-19 17:22:27
2020-11-19 17:55:38,749.6,85,503.36,0,119,536723736,-1112356613,3.658,2020-11-19 17:22:28
2020-11-19 17:55:38,748.6,85,506.63,0,120,536724073,-1112356411,3.723,2020-11-19 17:22:29
2020-11-19 17:55:38,749.6,84,512.22,0.5,120,536724506,-1112355830,3.732,2020-11-19 17:22:30
2020-11-19 17:55:38,749.6,84,512.22,0.5,120,536724506,-1112355830,3.732,2020-11-19 17:22:31
2020-11-19 17:55:38,751,83,516.08,0.5,121,536724888,-1112355539,3.639,2020-11-19 17:22:32
2020-11-19 17:55:38,754.6,83,525.15,0.5,122,536725549,-1112354535,3.518,2020-11-19 17:22:33
2020-11-19 17:55:38,754.6,83,525.15,0.5,122,536725549,-1112354535,3.518,2020-11-19 17:22:34
2020-11-19 17:55:38,755.4,83,529.17,0.5,122,536725771,-1112354008,3.508,2020-11-19 17:22:35
2020-11-19 17:55:38,757.8,84,535.38,0.5,123,536726243,-1112353334,3.49,2020-11-19 17:22:36
2020-11-19 17:55:38,757.8,84,535.38,0.5,123,536726243,-1112353334,3.49,2020-11-19 17:22:37
2020-11-19 17:55:38,758.6,84,538.68,0.5,123,536726464,-1112352945,3.443,2020-11-19 17:22:38
2020-11-19 17:55:38,759.6,84,545.66,0.5,124,536727010,-1112352219,3.424,2020-11-19 17:22:39
2020-11-19 17:55:38,759.6,84,545.66,0.5,124,536727010,-1112352219,3.424,2020-11-19 17:22:40
2020-11-19 17:55:38,759.8,84,548.97,0.5,124,536727244,-1112351840,3.424,2020-11-19 17:22:41
2020-11-19 17:55:38,760.6,84,555.43,0.5,125,536727725,-1112351133,3.415,2020-11-19 17:22:42
2020-11-19 17:55:38,760.6,84,555.43,0.5,126,536727725,-1112351133,3.415,2020-11-19 17:22:43
2020-11-19 17:55:38,760.8,84,558.54,0.5,126,536727947,-1112350781,3.415,2020-11-19 17:22:44
2020-11-19 17:55:38,761.4,84,564.08,0.5,127,536728340,-1112350152,3.322,2020-11-19 17:22:45
2020-11-19 17:55:38,761.4,84,564.08,0.5,128,536728340,-1112350152,3.322,2020-11-19 17:22:46
2020-11-19 17:55:38,761.4,84,567.2,0.5,128,536728588,-1112349832,3.266,2020-11-19 17:22:47
2020-11-19 17:55:38,761.4,83,573.01,0.5,129,536729102,-1112349332,3.247,2020-11-19 17:22:48
2020-11-19 17:55:38,761.4,83,573.01,0.5,129,536729102,-1112349332,3.247,2020-11-19 17:22:49
2020-11-19 17:55:38,761.4,83,576.05,0,130,536729414,-1112349199,3.228,2020-11-19 17:22:50
2020-11-19 17:55:38,761.6,83,578.88,0.5,130,536729695,-1112349032,3.2,2020-11-19 17:22:51
2020-11-19 17:55:38,761.8,84,582.04,0.5,131,536730111,-1112348853,3.163,2020-11-19 17:22:53
2020-11-19 17:55:38,761.6,83,585.19,0.5,131,536730695,-1112348620,3.154,2020-11-19 17:22:54
2020-11-19 17:55:38,761.6,83,588.35,0.5,130,536730695,-1112348620,3.154,2020-11-19 17:22:55
2020-11-19 17:55:38,761.6,83,591.27,0.5,131,536730995,-1112348493,3.154,2020-11-19 17:22:56
2020-11-19 17:55:38,761.8,85,597.62,0.5,132,536731615,-1112348093,3.126,2020-11-19 17:22:57
2020-11-19 17:55:38,761.8,85,597.62,0.5,131,536731615,-1112348093,3.126,2020-11-19 17:22:58
2020-11-19 17:55:38,761.6,85,600.68,0.5,132,536731916,-1112347904,3.116,2020-11-19 17:22:59
2020-11-19 17:55:38,761.6,84,606.84,0.5,133,536732535,-1112347578,3.116,2020-11-19 17:23:00
2020-11-19 17:55:38,761.6,84,606.84,0.5,133,536732535,-1112347578,3.116,2020-11-19 17:23:01
2020-11-19 17:55:38,761.8,83,609.93,0.5,133,536732852,-1112347439,3.116,2020-11-19 17:23:02
2020-11-19 17:55:38,762,84,616.2,0,134,536733501,-1112347190,3.088,2020-11-19 17:23:03
2020-11-19 17:55:38,762,84,616.2,0,134,536733501,-1112347190,3.088,2020-11-19 17:23:04
2020-11-19 17:55:38,762,84,619.59,0,135,536733857,-1112347070,3.088,2020-11-19 17:23:05
2020-11-19 17:55:38,762,84,622.62,0,135,536734174,-1112346968,3.088,2020-11-19 17:23:06
2020-11-19 17:55:38,762.4,82,629.23,0,137,536734858,-1112346702,3.07,2020-11-19 17:23:07
2020-11-19 17:55:38,762.4,82,629.23,0,137,536734858,-1112346702,3.07,2020-11-19 17:23:08
2020-11-19 17:55:38,763,83,632.25,0,136,536735178,-1112346619,3.07,2020-11-19 17:23:09
2020-11-19 17:55:38,763.8,84,638.83,0,138,536735873,-1112346441,3.079,2020-11-19 17:23:10
2020-11-19 17:55:38,763.8,84,638.83,0,138,536735873,-1112346441,3.079,2020-11-19 17:23:11
2020-11-19 17:55:38,764.4,83,645.06,0,138,536736540,-1112346362,3.088,2020-11-19 17:23:12
2020-11-19 17:55:38,764.4,83,645.06,0,138,536736540,-1112346362,3.088,2020-11-19 17:23:13
2020-11-19 17:55:38,765,83,648.16,0,139,536736871,-1112346309,3.088,2020-11-19 17:23:14
2020-11-19 17:55:38,765.4,83,654.34,0.5,139,536737526,-1112346158,3.088,2020-11-19 17:23:15
2020-11-19 17:55:38,765.4,84,654.34,0,140,536737526,-1112346158,3.088,2020-11-19 17:23:16
2020-11-19 17:55:38,765.8,84,657.01,0,139,536737811,-1112346113,3.088,2020-11-19 17:23:17
2020-11-19 17:55:38,765.8,83,663.43,0,140,536738502,-1112346057,3.07,2020-11-19 17:23:18
2020-11-19 17:55:38,765.8,82,663.43,0,140,536738502,-1112346057,3.07,2020-11-19 17:23:19
2020-11-19 17:55:38,766.2,82,666.4,0,140,536738817,-1112345987,3.07,2020-11-19 17:23:20
2020-11-19 17:55:38,766.6,82,669.47,0,141,536739147,-1112345958,3.07,2020-11-19 17:23:21
2020-11-19 17:55:38,767,83,672.6,0,140,536739484,-1112345939,3.07,2020-11-19 17:23:22
2020-11-19 17:55:38,767.2,84,679.55,0,141,536740226,-1112345831,3.07,2020-11-19 17:23:23
2020-11-19 17:55:38,767.2,84,679.55,0,141,536740226,-1112345831,3.07,2020-11-19 17:23:24
2020-11-19 17:55:38,767,84,683.03,0,141,536740599,-1112345815,3.07,2020-11-19 17:23:25
2020-11-19 17:55:38,767,83,686.32,0,141,536740955,-1112345819,3.079,2020-11-19 17:23:26
2020-11-19 17:55:38,766.8,82,692.66,0,141,536741638,-1112345823,3.088,2020-11-19 17:23:27
2020-11-19 17:55:38,766.8,82,692.66,0,142,536741638,-1112345823,3.088,2020-11-19 17:23:28
2020-11-19 17:55:38,767.2,82,695.57,0,141,536741950,-1112345832,3.079,2020-11-19 17:23:29
2020-11-19 17:55:38,767.2,83,700.99,0,141,536742534,-1112345823,3.07,2020-11-19 17:23:30
2020-11-19 17:55:38,767.2,83,700.99,0,141,536742534,-1112345823,3.07,2020-11-19 17:23:31
2020-11-19 17:55:38,767.2,83,703.82,0,141,536742838,-1112345828,3.06,2020-11-19 17:23:32
2020-11-19 17:55:38,767.2,82,710.44,0,141,536743547,-1112345743,3.051,2020-11-19 17:23:33
2020-11-19 17:55:38,767.2,82,710.44,0,141,536743547,-1112345743,3.051,2020-11-19 17:23:34
2020-11-19 17:55:38,767.4,82,713.93,0,141,536743921,-1112345731,3.042,2020-11-19 17:23:35
2020-11-19 17:55:38,767.6,82,717.42,0,142,536744292,-1112345652,3.051,2020-11-19 17:23:36
2020-11-19 17:55:38,767.8,82,720.59,0,141,536744631,-1112345612,3.06,2020-11-19 17:23:37
2020-11-19 17:55:38,767.6,82,723.62,0,142,536744957,-1112345600,3.07,2020-11-19 17:23:38
2020-11-19 17:55:38,767.8,82,730.29,0,142,536745673,-1112345631,3.07,2020-11-19 17:23:39
2020-11-19 17:55:38,767.8,82,730.29,0,141,536745673,-1112345631,3.07,2020-11-19 17:23:40
2020-11-19 17:55:38,767.8,82,733.18,0,141,536745986,-1112345641,3.07,2020-11-19 17:23:41
2020-11-19 17:55:38,768,82,736.42,0,141,536746333,-1112345644,3.07,2020-11-19 17:23:42
2020-11-19 17:55:38,768.4,83,739.5,0,141,536746665,-1112345665,3.07,2020-11-19 17:23:43
2020-11-19 17:55:38,768.4,83,746.64,0,141,536747431,-1112345596,3.07,2020-11-19 17:23:44
2020-11-19 17:55:38,768.4,82,746.64,0,141,536747431,-1112345596,3.07,2020-11-19 17:23:45
2020-11-19 17:55:38,768.6,82,750.15,0,141,536747805,-1112345524,3.088,2020-11-19 17:23:46
2020-11-19 17:55:38,768.2,82,757.19,0,141,536748561,-1112345459,3.098,2020-11-19 17:23:47
2020-11-19 17:55:38,768.2,82,757.19,0,141,536748561,-1112345459,3.098,2020-11-19 17:23:48
