"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-18 20:56:43,-1,0,0,0,84,-1,-1,0,2019-09-18 20:28:53
2019-09-18 20:56:43,-1,0,0,0,83,-1,-1,0,2019-09-18 20:28:54
2019-09-18 20:56:43,-1,0,0,0,82,-1,-1,0,2019-09-18 20:28:55
2019-09-18 20:56:43,-1,58,0,0.5,82,-1,-1,0,2019-09-18 20:28:56
2019-09-18 20:56:43,-1,58,2.22,0.5,81,-1,-1,2.221,2019-09-18 20:28:57
2019-09-18 20:56:43,-1,58,4.45,0.5,82,-1,-1,2.23,2019-09-18 20:28:58
2019-09-18 20:56:43,-1,58,6.85,0.5,82,-1,-1,2.398,2019-09-18 20:28:59
2019-09-18 20:56:43,-1,92,9.26,0.5,83,-1,-1,2.407,2019-09-18 20:29:00
2019-09-18 20:56:43,-1,92,13.3,0.5,83,-1,-1,4.04,2019-09-18 20:29:01
2019-09-18 20:56:43,-1,91,17.39,0,83,-1,-1,4.096,2019-09-18 20:29:02
2019-09-18 20:56:43,-1,91,21.41,0,84,-1,-1,4.022,2019-09-18 20:29:03
2019-09-18 20:56:43,-1,91,25.44,0,84,-1,-1,4.022,2019-09-18 20:29:04
2019-09-18 20:56:43,-1,90,29.46,0,86,-1,-1,4.022,2019-09-18 20:29:05
2019-09-18 20:56:43,-1,90,33.44,0,86,-1,-1,3.984,2019-09-18 20:29:06
2019-09-18 20:56:43,-1,90,37.43,0,84,-1,-1,3.984,2019-09-18 20:29:07
2019-09-18 20:56:43,-1,90,41.4,0,84,-1,-1,3.975,2019-09-18 20:29:08
2019-09-18 20:56:43,-1,90,45.38,0,84,-1,-1,3.975,2019-09-18 20:29:09
2019-09-18 20:56:43,-1,90,49.52,0,92,-1,-1,4.143,2019-09-18 20:29:10
2019-09-18 20:56:43,-1,90,53.61,0,95,-1,-1,4.096,2019-09-18 20:29:11
2019-09-18 20:56:43,-1,90,57.68,0,99,-1,-1,4.068,2019-09-18 20:29:12
2019-09-18 20:56:43,-1,90,61.68,0,101,-1,-1,3.994,2019-09-18 20:29:13
2019-09-18 20:56:43,-1,90,65.61,0,105,-1,-1,3.938,2019-09-18 20:29:14
2019-09-18 20:56:43,-1,90,69.56,0,108,-1,-1,3.947,2019-09-18 20:29:15
2019-09-18 20:56:43,-1,89,73.51,0,110,-1,-1,3.947,2019-09-18 20:29:16
2019-09-18 20:56:43,-1,89,77.43,0,109,-1,-1,3.919,2019-09-18 20:29:17
2019-09-18 20:56:43,-1,89,81.34,0,110,-1,-1,3.919,2019-09-18 20:29:18
2019-09-18 20:56:43,-1,89,85.26,0,109,-1,-1,3.919,2019-09-18 20:29:19
2019-09-18 20:56:43,-1,89,89.19,0,109,-1,-1,3.928,2019-09-18 20:29:20
2019-09-18 20:56:43,-1,88,93.12,0,111,-1,-1,3.928,2019-09-18 20:29:21
2019-09-18 20:56:43,-1,88,97.04,0,112,-1,-1,3.919,2019-09-18 20:29:22
2019-09-18 20:56:43,-1,88,100.96,0,114,-1,-1,3.919,2019-09-18 20:29:23
2019-09-18 20:56:43,-1,88,104.84,0,114,-1,-1,3.882,2019-09-18 20:29:24
2019-09-18 20:56:43,-1,88,108.72,0,115,-1,-1,3.882,2019-09-18 20:29:25
2019-09-18 20:56:43,-1,88,112.57,0,115,-1,-1,3.844,2019-09-18 20:29:26
2019-09-18 20:56:43,-1,88,116.42,0,115,-1,-1,3.854,2019-09-18 20:29:27
2019-09-18 20:56:43,-1,89,120.27,0,114,-1,-1,3.854,2019-09-18 20:29:28
2019-09-18 20:56:43,-1,89,124.14,0,116,-1,-1,3.863,2019-09-18 20:29:29
2019-09-18 20:56:43,-1,89,128.01,0.5,116,-1,-1,3.872,2019-09-18 20:29:30
2019-09-18 20:56:43,-1,89,131.88,0.5,115,-1,-1,3.872,2019-09-18 20:29:31
2019-09-18 20:56:43,-1,89,135.76,0,115,-1,-1,3.882,2019-09-18 20:29:32
2019-09-18 20:56:43,-1,88,139.65,0,116,-1,-1,3.891,2019-09-18 20:29:33
2019-09-18 20:56:43,-1,88,143.54,0,116,-1,-1,3.891,2019-09-18 20:29:34
2019-09-18 20:56:43,-1,88,147.43,0,116,-1,-1,3.891,2019-09-18 20:29:35
2019-09-18 20:56:43,-1,87,151.31,0,116,-1,-1,3.872,2019-09-18 20:29:36
2019-09-18 20:56:43,-1,87,155.16,0,117,-1,-1,3.854,2019-09-18 20:29:37
2019-09-18 20:56:43,-1,87,158.98,0,117,-1,-1,3.816,2019-09-18 20:29:38
2019-09-18 20:56:43,-1,87,162.76,0,118,-1,-1,3.779,2019-09-18 20:29:39
2019-09-18 20:56:43,-1,87,166.49,0,120,-1,-1,3.732,2019-09-18 20:29:40
2019-09-18 20:56:43,-1,87,170.17,0,120,-1,-1,3.686,2019-09-18 20:29:41
2019-09-18 20:56:43,-1,87,173.81,0,119,-1,-1,3.639,2019-09-18 20:29:42
2019-09-18 20:56:43,-1,87,177.43,0,120,-1,-1,3.62,2019-09-18 20:29:43
2019-09-18 20:56:43,-1,87,181.04,0,121,-1,-1,3.611,2019-09-18 20:29:44
2019-09-18 20:56:43,-1,87,184.65,0,121,-1,-1,3.602,2019-09-18 20:29:45
2019-09-18 20:56:43,-1,87,188.23,0,122,-1,-1,3.583,2019-09-18 20:29:46
2019-09-18 20:56:43,-1,87,191.8,0,122,-1,-1,3.574,2019-09-18 20:29:47
2019-09-18 20:56:43,-1,87,195.36,0,122,-1,-1,3.555,2019-09-18 20:29:48
2019-09-18 20:56:43,-1,87,198.9,0,120,-1,-1,3.546,2019-09-18 20:29:49
2019-09-18 20:56:43,-1,87,202.42,0,118,-1,-1,3.518,2019-09-18 20:29:50
2019-09-18 20:56:43,-1,86,205.94,0,118,-1,-1,3.518,2019-09-18 20:29:51
2019-09-18 20:56:43,-1,86,209.46,0,122,-1,-1,3.527,2019-09-18 20:29:52
2019-09-18 20:56:43,-1,86,212.99,0,123,-1,-1,3.527,2019-09-18 20:29:53
2019-09-18 20:56:43,-1,86,216.57,0,123,-1,-1,3.574,2019-09-18 20:29:54
2019-09-18 20:56:43,-1,86,220.18,0,123,-1,-1,3.611,2019-09-18 20:29:55
2019-09-18 20:56:43,-1,86,223.82,0,124,-1,-1,3.648,2019-09-18 20:29:56
2019-09-18 20:56:43,-1,87,227.5,0,123,-1,-1,3.676,2019-09-18 20:29:57
2019-09-18 20:56:43,-1,87,231.19,0,124,-1,-1,3.686,2019-09-18 20:29:58
2019-09-18 20:56:43,-1,87,234.87,0,124,-1,-1,3.686,2019-09-18 20:29:59
2019-09-18 20:56:43,-1,87,238.53,0,124,-1,-1,3.658,2019-09-18 20:30:00
2019-09-18 20:56:43,-1,87,242.16,0,125,-1,-1,3.63,2019-09-18 20:30:01
2019-09-18 20:56:43,-1,87,245.77,0,126,-1,-1,3.611,2019-09-18 20:30:02
2019-09-18 20:56:43,-1,87,249.35,0,127,-1,-1,3.583,2019-09-18 20:30:03
2019-09-18 20:56:43,-1,87,252.92,0,126,-1,-1,3.564,2019-09-18 20:30:04
2019-09-18 20:56:43,-1,86,256.43,0,125,-1,-1,3.508,2019-09-18 20:30:05
2019-09-18 20:56:43,-1,85,259.87,0.5,125,-1,-1,3.443,2019-09-18 20:30:06
2019-09-18 20:56:43,-1,85,263.24,0.5,125,-1,-1,3.368,2019-09-18 20:30:07
2019-09-18 20:56:43,-1,85,266.58,0.5,126,-1,-1,3.34,2019-09-18 20:30:08
2019-09-18 20:56:43,-1,85,269.88,0.5,126,-1,-1,3.303,2019-09-18 20:30:09
2019-09-18 20:56:43,-1,85,273.18,0.5,126,-1,-1,3.303,2019-09-18 20:30:10
2019-09-18 20:56:43,-1,85,276.49,0.5,125,-1,-1,3.303,2019-09-18 20:30:11
2019-09-18 20:56:43,-1,84,279.8,0.5,126,-1,-1,3.312,2019-09-18 20:30:12
2019-09-18 20:56:43,-1,84,283.12,0.5,125,-1,-1,3.322,2019-09-18 20:30:13
2019-09-18 20:56:43,-1,84,286.43,0.5,126,-1,-1,3.312,2019-09-18 20:30:14
2019-09-18 20:56:43,-1,84,289.74,0.5,126,-1,-1,3.303,2019-09-18 20:30:15
2019-09-18 20:56:43,-1,84,293.03,0.5,127,-1,-1,3.294,2019-09-18 20:30:16
2019-09-18 20:56:43,-1,84,296.32,0.5,127,-1,-1,3.294,2019-09-18 20:30:17
2019-09-18 20:56:43,-1,84,299.62,0.5,126,-1,-1,3.294,2019-09-18 20:30:18
2019-09-18 20:56:43,-1,84,302.91,0.5,127,-1,-1,3.294,2019-09-18 20:30:19
2019-09-18 20:56:43,-1,84,306.21,0.5,127,-1,-1,3.303,2019-09-18 20:30:20
2019-09-18 20:56:43,-1,84,309.52,0.5,126,-1,-1,3.303,2019-09-18 20:30:21
2019-09-18 20:56:43,-1,85,312.82,0.5,126,-1,-1,3.303,2019-09-18 20:30:22
2019-09-18 20:56:43,-1,85,316.13,0.5,127,-1,-1,3.312,2019-09-18 20:30:23
2019-09-18 20:56:43,-1,85,319.46,0.5,127,-1,-1,3.331,2019-09-18 20:30:24
2019-09-18 20:56:43,-1,85,322.8,0.5,126,-1,-1,3.34,2019-09-18 20:30:25
2019-09-18 20:56:43,-1,85,326.17,0.5,126,-1,-1,3.368,2019-09-18 20:30:26
2019-09-18 20:56:43,-1,85,329.53,0.5,124,-1,-1,3.359,2019-09-18 20:30:27
2019-09-18 20:56:43,-1,85,332.89,0.5,123,-1,-1,3.359,2019-09-18 20:30:28
2019-09-18 20:56:43,-1,85,336.24,0.5,123,-1,-1,3.35,2019-09-18 20:30:29
2019-09-18 20:56:43,-1,85,339.59,0.5,123,-1,-1,3.35,2019-09-18 20:30:30
2019-09-18 20:56:43,-1,85,342.95,0.5,124,-1,-1,3.359,2019-09-18 20:30:31
