"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-30 17:03:22,744.2,58,1.64,0.5,87,464192985,-1101229967,1.008,2020-10-30 16:52:54
2020-10-30 17:03:22,744,58,4.35,0.5,87,464192691,-1101230005,1.278,2020-10-30 16:52:55
2020-10-30 17:03:22,743.8,61,6.79,0,87,464192431,-1101230047,1.362,2020-10-30 16:52:56
2020-10-30 17:03:22,743.8,61,9.96,0.5,87,464192092,-1101230104,2.043,2020-10-30 16:52:57
2020-10-30 17:03:22,743.8,61,13.43,0.5,87,464191721,-1101230151,2.361,2020-10-30 16:52:58
2020-10-30 17:03:22,743.8,61,16.87,0.5,88,464191352,-1101230196,2.921,2020-10-30 16:52:59
2020-10-30 17:03:22,743.8,87,20.26,0.5,88,464190990,-1101230238,2.921,2020-10-30 16:53:00
2020-10-30 17:03:22,744,87,23.61,0.5,90,464190630,-1101230262,2.939,2020-10-30 16:53:01
2020-10-30 17:03:22,744,87,27.04,0.5,92,464190262,-1101230276,3.406,2020-10-30 16:53:02
2020-10-30 17:03:22,743.8,87,30.6,0,95,464189879,-1101230295,3.583,2020-10-30 16:53:03
2020-10-30 17:03:22,743.8,87,34.15,0,96,464189498,-1101230324,3.872,2020-10-30 16:53:04
2020-10-30 17:03:22,743.8,87,37.66,0,97,464189120,-1101230341,3.872,2020-10-30 16:53:05
2020-10-30 17:03:22,743.8,86,41.39,0,100,464188722,-1101230391,3.872,2020-10-30 16:53:06
2020-10-30 17:03:22,743.6,86,45.07,0,101,464188327,-1101230434,3.844,2020-10-30 16:53:07
2020-10-30 17:03:22,743.6,86,48.76,0,102,464187932,-1101230465,3.732,2020-10-30 16:53:08
2020-10-30 17:03:22,743.6,86,52.53,0,103,464187527,-1101230482,3.676,2020-10-30 16:53:09
2020-10-30 17:03:22,743.8,87,56.32,0,105,464187119,-1101230502,3.676,2020-10-30 16:53:10
2020-10-30 17:03:22,743.8,87,60.05,0,106,464186719,-1101230521,3.704,2020-10-30 16:53:11
2020-10-30 17:03:22,743.6,87,63.4,0,107,464186358,-1101230514,3.76,2020-10-30 16:53:12
2020-10-30 17:03:22,743.2,87,66.6,0,109,464186015,-1101230509,3.76,2020-10-30 16:53:13
2020-10-30 17:03:22,743.2,87,70.05,0,110,464185644,-1101230527,3.76,2020-10-30 16:53:14
2020-10-30 17:03:22,743.2,86,73.42,0,111,464185283,-1101230562,3.704,2020-10-30 16:53:15
2020-10-30 17:03:22,743,85,76.51,0.5,112,464184956,-1101230650,3.667,2020-10-30 16:53:16
2020-10-30 17:03:22,742.6,85,79.79,0.5,113,464184623,-1101230797,3.611,2020-10-30 16:53:17
2020-10-30 17:03:22,742.2,85,83.19,0.5,114,464184265,-1101230891,3.546,2020-10-30 16:53:18
2020-10-30 17:03:22,741.6,86,86.51,0,114,464183908,-1101230897,3.518,2020-10-30 16:53:19
2020-10-30 17:03:22,741.2,87,89.82,0,114,464183552,-1101230873,3.499,2020-10-30 16:53:20
2020-10-30 17:03:22,741,88,93.24,0,115,464183185,-1101230864,3.49,2020-10-30 16:53:21
2020-10-30 17:03:22,740.6,88,96.67,0,116,464182817,-1101230847,3.49,2020-10-30 16:53:22
2020-10-30 17:03:22,740.2,89,99.95,0,116,464182464,-1101230854,3.499,2020-10-30 16:53:23
2020-10-30 17:03:22,740,88,103.33,0,116,464182101,-1101230866,3.499,2020-10-30 16:53:24
2020-10-30 17:03:22,739.6,88,106.7,0,117,464181739,-1101230856,3.48,2020-10-30 16:53:25
2020-10-30 17:03:22,739.4,86,110.23,0.5,118,464181360,-1101230864,3.471,2020-10-30 16:53:26
2020-10-30 17:03:22,739.2,85,113.85,0.5,119,464180971,-1101230878,3.471,2020-10-30 16:53:27
2020-10-30 17:03:22,738.8,85,120.75,0.5,120,464180229,-1101230894,3.471,2020-10-30 16:53:28
2020-10-30 17:03:22,738.8,85,120.75,0.5,120,464180229,-1101230894,3.471,2020-10-30 16:53:29
2020-10-30 17:03:22,738.6,86,124.06,0,121,464179873,-1101230877,3.471,2020-10-30 16:53:30
2020-10-30 17:03:22,738.2,86,127.41,0,121,464179513,-1101230877,3.471,2020-10-30 16:53:31
2020-10-30 17:03:22,738,87,130.74,0,122,464179155,-1101230865,3.462,2020-10-30 16:53:32
2020-10-30 17:03:22,737.8,87,134.06,0,122,464178798,-1101230841,3.462,2020-10-30 16:53:33
2020-10-30 17:03:22,737.6,86,137.47,0.5,124,464178431,-1101230839,3.452,2020-10-30 16:53:34
2020-10-30 17:03:22,737.4,86,140.79,0,124,464178075,-1101230846,3.443,2020-10-30 16:53:35
2020-10-30 17:03:22,737.2,86,144.05,0,124,464177725,-1101230841,3.443,2020-10-30 16:53:36
2020-10-30 17:03:22,737,86,147.34,0,124,464177372,-1101230852,3.443,2020-10-30 16:53:37
2020-10-30 17:03:22,736.6,86,150.58,0,125,464177023,-1101230860,3.434,2020-10-30 16:53:38
2020-10-30 17:03:22,736.4,86,153.89,0.5,126,464176667,-1101230860,3.434,2020-10-30 16:53:39
2020-10-30 17:03:22,736.4,86,157.43,0.5,126,464176288,-1101230899,3.424,2020-10-30 16:53:40
2020-10-30 17:03:22,736,86,160.81,0,126,464175928,-1101230952,3.424,2020-10-30 16:53:41
2020-10-30 17:03:22,735.8,86,164.04,0,127,464175581,-1101230994,3.424,2020-10-30 16:53:42
2020-10-30 17:03:22,735.4,85,167.09,0.5,127,464175254,-1101230980,3.415,2020-10-30 16:53:43
2020-10-30 17:03:22,735.2,85,170.29,0.5,127,464174910,-1101230970,3.406,2020-10-30 16:53:44
2020-10-30 17:03:22,735,85,173.36,0.5,128,464174580,-1101230987,3.396,2020-10-30 16:53:45
2020-10-30 17:03:22,735,86,176.32,0.5,128,464174262,-1101231000,3.368,2020-10-30 16:53:46
2020-10-30 17:03:22,734.8,86,179.44,0.5,128,464173927,-1101231000,3.35,2020-10-30 16:53:47
2020-10-30 17:03:22,735,86,182.7,0.5,129,464173577,-1101231029,3.322,2020-10-30 16:53:48
2020-10-30 17:03:22,734.8,85,185.79,0.5,129,464173245,-1101231028,3.312,2020-10-30 16:53:49
2020-10-30 17:03:22,734.6,85,188.68,0.5,130,464172934,-1101231026,3.294,2020-10-30 16:53:50
2020-10-30 17:03:22,734.6,85,191.6,0.5,129,464172620,-1101231040,3.294,2020-10-30 16:53:51
2020-10-30 17:03:22,734.6,86,194.73,0.5,130,464172285,-1101231062,3.266,2020-10-30 16:53:52
2020-10-30 17:03:22,734.6,86,197.57,0.5,131,464171979,-1101231079,3.256,2020-10-30 16:53:53
2020-10-30 17:03:22,734.8,87,200.35,0,131,464171680,-1101231088,3.238,2020-10-30 16:53:54
2020-10-30 17:03:22,734.8,87,203.27,0,131,464171366,-1101231087,3.2,2020-10-30 16:53:55
2020-10-30 17:03:22,735,87,206.24,0,131,464171048,-1101231109,3.2,2020-10-30 16:53:56
2020-10-30 17:03:22,735.2,88,209.12,0,132,464170741,-1101231164,3.191,2020-10-30 16:53:57
2020-10-30 17:03:22,735,89,212.01,0,132,464170433,-1101231221,3.172,2020-10-30 16:53:58
2020-10-30 17:03:22,735.2,89,214.94,0,132,464170119,-1101231265,3.163,2020-10-30 16:53:59
2020-10-30 17:03:22,735.4,88,217.84,0,133,464169808,-1101231250,3.154,2020-10-30 16:54:00
2020-10-30 17:03:22,735.4,88,221.1,0,132,464169462,-1101231174,3.144,2020-10-30 16:54:01
2020-10-30 17:03:22,735.6,88,224.33,0,132,464169142,-1101230999,3.135,2020-10-30 16:54:02
2020-10-30 17:03:22,735.8,88,227.59,0,132,464168809,-1101230845,3.135,2020-10-30 16:54:03
2020-10-30 17:03:22,735.8,87,230.73,0,132,464168495,-1101230684,3.126,2020-10-30 16:54:04
2020-10-30 17:03:22,735.8,87,233.76,0,132,464168175,-1101230595,3.126,2020-10-30 16:54:05
2020-10-30 17:03:22,735.8,87,236.74,0,133,464167856,-1101230568,3.116,2020-10-30 16:54:06
2020-10-30 17:03:22,735.8,87,239.62,0,134,464167546,-1101230566,3.107,2020-10-30 16:54:07
2020-10-30 17:03:22,735.8,87,242.51,0,133,464167235,-1101230565,3.098,2020-10-30 16:54:08
