"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-12 08:16:49,-1,90,2.78,0,145,-1,-1,2.781,2018-09-12 08:05:34
2018-09-12 08:16:49,-1,89,5.71,0.5,144,-1,-1,2.93,2018-09-12 08:05:35
2018-09-12 08:16:49,-1,88,9.15,0,152,-1,-1,3.443,2018-09-12 08:05:36
2018-09-12 08:16:49,-1,88,12.6,0,152,-1,-1,3.443,2018-09-12 08:05:37
2018-09-12 08:16:49,-1,88,16.1,0,156,-1,-1,3.499,2018-09-12 08:05:38
2018-09-12 08:16:49,-1,86,19.45,0,158,-1,-1,3.35,2018-09-12 08:05:39
2018-09-12 08:16:49,-1,86,22.96,0,159,-1,-1,3.518,2018-09-12 08:05:40
2018-09-12 08:16:49,-1,86,26.61,0,163,-1,-1,3.639,2018-09-12 08:05:41
2018-09-12 08:16:49,-1,85,30.27,0.5,167,-1,-1,3.667,2018-09-12 08:05:42
2018-09-12 08:16:49,-1,85,33.94,0.5,170,-1,-1,3.676,2018-09-12 08:05:43
2018-09-12 08:16:49,-1,84,37.62,0.5,170,-1,-1,3.676,2018-09-12 08:05:44
2018-09-12 08:16:49,-1,84,41.27,0.5,170,-1,-1,3.648,2018-09-12 08:05:45
2018-09-12 08:16:49,-1,83,44.91,0.5,170,-1,-1,3.639,2018-09-12 08:05:46
2018-09-12 08:16:49,-1,83,48.56,0.5,172,-1,-1,3.648,2018-09-12 08:05:47
2018-09-12 08:16:49,-1,83,52.21,0.5,170,-1,-1,3.658,2018-09-12 08:05:48
2018-09-12 08:16:49,-1,83,55.87,0.5,172,-1,-1,3.658,2018-09-12 08:05:49
2018-09-12 08:16:49,-1,84,59.53,0.5,173,-1,-1,3.658,2018-09-12 08:05:50
2018-09-12 08:16:49,-1,84,63.18,0.5,171,-1,-1,3.648,2018-09-12 08:05:51
2018-09-12 08:16:49,-1,83,66.81,0.5,172,-1,-1,3.63,2018-09-12 08:05:52
2018-09-12 08:16:49,-1,83,70.39,0.5,173,-1,-1,3.583,2018-09-12 08:05:53
2018-09-12 08:16:49,-1,84,73.88,0.5,173,-1,-1,3.49,2018-09-12 08:05:54
2018-09-12 08:16:49,-1,84,77.3,0.5,175,-1,-1,3.424,2018-09-12 08:05:55
2018-09-12 08:16:49,-1,84,80.68,0.5,177,-1,-1,3.378,2018-09-12 08:05:56
2018-09-12 08:16:49,-1,84,84.07,0.5,178,-1,-1,3.387,2018-09-12 08:05:57
2018-09-12 08:16:49,-1,84,87.47,0.5,178,-1,-1,3.396,2018-09-12 08:05:58
2018-09-12 08:16:49,-1,85,90.89,0.5,178,-1,-1,3.424,2018-09-12 08:05:59
2018-09-12 08:16:49,-1,85,94.28,0.5,177,-1,-1,3.387,2018-09-12 08:06:00
2018-09-12 08:16:49,-1,85,97.64,0.5,177,-1,-1,3.359,2018-09-12 08:06:01
2018-09-12 08:16:49,-1,84,100.95,0.5,177,-1,-1,3.312,2018-09-12 08:06:02
2018-09-12 08:16:49,-1,84,104.25,0.5,177,-1,-1,3.294,2018-09-12 08:06:03
2018-09-12 08:16:49,-1,84,107.51,0.5,181,-1,-1,3.266,2018-09-12 08:06:04
2018-09-12 08:16:49,-1,83,110.75,0.5,176,-1,-1,3.238,2018-09-12 08:06:05
2018-09-12 08:16:49,-1,83,113.99,0.5,173,-1,-1,3.247,2018-09-12 08:06:06
2018-09-12 08:16:49,-1,85,117.27,0.5,175,-1,-1,3.275,2018-09-12 08:06:07
2018-09-12 08:16:49,-1,85,120.57,0.5,169,-1,-1,3.303,2018-09-12 08:06:08
2018-09-12 08:16:49,-1,85,123.91,0.5,167,-1,-1,3.34,2018-09-12 08:06:09
2018-09-12 08:16:49,-1,85,127.33,0.5,170,-1,-1,3.415,2018-09-12 08:06:10
2018-09-12 08:16:49,-1,85,130.8,0.5,172,-1,-1,3.471,2018-09-12 08:06:11
2018-09-12 08:16:49,-1,84,134.24,0,170,-1,-1,3.443,2018-09-12 08:06:12
2018-09-12 08:16:49,-1,83,137.66,0,170,-1,-1,3.415,2018-09-12 08:06:13
2018-09-12 08:16:49,-1,82,141.04,0,171,-1,-1,3.387,2018-09-12 08:06:14
2018-09-12 08:16:49,-1,82,144.44,0,171,-1,-1,3.396,2018-09-12 08:06:15
2018-09-12 08:16:49,-1,83,147.84,0,174,-1,-1,3.396,2018-09-12 08:06:16
2018-09-12 08:16:49,-1,83,151.26,0,176,-1,-1,3.424,2018-09-12 08:06:17
2018-09-12 08:16:49,-1,83,154.72,0,175,-1,-1,3.462,2018-09-12 08:06:18
2018-09-12 08:16:49,-1,83,158.21,0,172,-1,-1,3.49,2018-09-12 08:06:19
2018-09-12 08:16:49,-1,83,161.72,0,175,-1,-1,3.508,2018-09-12 08:06:20
2018-09-12 08:16:49,-1,83,165.26,0.5,177,-1,-1,3.536,2018-09-12 08:06:21
2018-09-12 08:16:49,-1,83,168.85,0.5,175,-1,-1,3.592,2018-09-12 08:06:22
2018-09-12 08:16:49,-1,84,172.53,0,178,-1,-1,3.676,2018-09-12 08:06:23
2018-09-12 08:16:49,-1,84,176.27,0,178,-1,-1,3.742,2018-09-12 08:06:24
2018-09-12 08:16:49,-1,84,180,0,178,-1,-1,3.732,2018-09-12 08:06:25
2018-09-12 08:16:49,-1,83,183.73,0,176,-1,-1,3.732,2018-09-12 08:06:26
2018-09-12 08:16:49,-1,83,187.45,0,176,-1,-1,3.723,2018-09-12 08:06:27
2018-09-12 08:16:49,-1,83,191.11,0,173,-1,-1,3.658,2018-09-12 08:06:28
2018-09-12 08:16:49,-1,83,194.6,0.5,173,-1,-1,3.49,2018-09-12 08:06:29
2018-09-12 08:16:49,-1,84,197.78,0.5,178,-1,-1,3.182,2018-09-12 08:06:30
2018-09-12 08:16:49,-1,84,200.85,0.5,177,-1,-1,3.07,2018-09-12 08:06:31
2018-09-12 08:16:49,-1,84,203.98,0.5,178,-1,-1,3.126,2018-09-12 08:06:32
2018-09-12 08:16:49,-1,84,206.99,0.5,177,-1,-1,3.004,2018-09-12 08:06:33
2018-09-12 08:16:49,-1,84,210.09,0.5,178,-1,-1,3.107,2018-09-12 08:06:34
2018-09-12 08:16:49,-1,84,213.24,0.5,178,-1,-1,3.154,2018-09-12 08:06:35
2018-09-12 08:16:49,-1,84,216.52,0.5,178,-1,-1,3.275,2018-09-12 08:06:36
2018-09-12 08:16:49,-1,86,219.88,0,179,-1,-1,3.359,2018-09-12 08:06:37
2018-09-12 08:16:49,-1,86,223.34,0,181,-1,-1,3.462,2018-09-12 08:06:38
2018-09-12 08:16:49,-1,86,226.92,0,181,-1,-1,3.583,2018-09-12 08:06:39
