"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-24 13:35:50,815.8,58,0,0.5,81,536710295,-1111771355,0,2019-08-24 13:27:40
2019-08-24 13:35:50,815,58,0.99,0.5,81,536710322,-1111771503,0.634,2019-08-24 13:27:41
2019-08-24 13:35:50,814.6,59,1.47,0,81,536710347,-1111771569,0.644,2019-08-24 13:27:42
2019-08-24 13:35:50,814.2,59,3.28,0,81,536710502,-1111771737,0.644,2019-08-24 13:27:43
2019-08-24 13:35:50,814,59,5.28,0,81,536710725,-1111771761,0.793,2019-08-24 13:27:44
2019-08-24 13:35:50,813.6,91,7.29,0,80,536710941,-1111771816,0.886,2019-08-24 13:27:45
2019-08-24 13:35:50,813.6,91,10.19,0,80,536711252,-1111771862,1.577,2019-08-24 13:27:46
2019-08-24 13:35:50,813.6,91,12.88,0,81,536711544,-1111771840,2.743,2019-08-24 13:27:47
2019-08-24 13:35:50,813.6,91,12.88,0,81,536711544,-1111771840,3.154,2019-08-24 13:27:48
2019-08-24 13:35:50,813.8,91,15.23,0,84,536711792,-1111771770,3.275,2019-08-24 13:27:49
2019-08-24 13:35:50,814,91,17.94,0,88,536712082,-1111771775,3.34,2019-08-24 13:27:50
2019-08-24 13:35:50,814.2,90,20.68,0,93,536712370,-1111771875,3.275,2019-08-24 13:27:51
2019-08-24 13:35:50,814,90,23.57,0,95,536712666,-1111772005,3.06,2019-08-24 13:27:52
2019-08-24 13:35:50,814,89,26.13,0.5,98,536712933,-1111772096,2.967,2019-08-24 13:27:53
2019-08-24 13:35:50,814,88,28.81,0,98,536713209,-1111772211,2.893,2019-08-24 13:27:54
2019-08-24 13:35:50,814,87,31.89,0,102,536713535,-1111772294,2.893,2019-08-24 13:27:55
2019-08-24 13:35:50,813.8,86,34.55,0,102,536713813,-1111772386,3.051,2019-08-24 13:27:56
2019-08-24 13:35:50,813.4,86,37.69,0,103,536714144,-1111772480,3.051,2019-08-24 13:27:57
2019-08-24 13:35:50,813.4,85,40.95,0.5,104,536714465,-1111772678,3.098,2019-08-24 13:27:58
2019-08-24 13:35:50,813,86,47.48,0,109,536714900,-1111773428,3.098,2019-08-24 13:27:59
2019-08-24 13:35:50,813,86,47.48,0,112,536714900,-1111773428,3.098,2019-08-24 13:28:00
2019-08-24 13:35:50,812.6,87,50.58,0,118,536714975,-1111773887,3.07,2019-08-24 13:28:01
2019-08-24 13:35:50,812.6,87,53.91,0,120,536715030,-1111774388,3.042,2019-08-24 13:28:02
2019-08-24 13:35:50,812.4,88,57.41,0,121,536715078,-1111774918,3.014,2019-08-24 13:28:03
2019-08-24 13:35:50,812.4,88,60.7,0,121,536715113,-1111775417,2.995,2019-08-24 13:28:04
2019-08-24 13:35:50,812.4,86,64.28,0,120,536715166,-1111775959,2.995,2019-08-24 13:28:05
2019-08-24 13:35:50,812.4,86,67.63,0,119,536715199,-1111776467,2.995,2019-08-24 13:28:06
2019-08-24 13:35:50,812.4,86,71.46,0,116,536715300,-1111777038,3.004,2019-08-24 13:28:07
2019-08-24 13:35:50,812.4,85,75.03,0.5,115,536715352,-1111777577,3.014,2019-08-24 13:28:08
2019-08-24 13:35:50,812.2,85,78.49,0.5,117,536715378,-1111778105,3.023,2019-08-24 13:28:09
2019-08-24 13:35:50,812.4,85,81.71,0.5,119,536715433,-1111778599,3.032,2019-08-24 13:28:10
2019-08-24 13:35:50,812.4,85,84.86,0.5,120,536715451,-1111779081,3.032,2019-08-24 13:28:11
2019-08-24 13:35:50,812.6,85,88.02,0.5,121,536715481,-1111779565,3.032,2019-08-24 13:28:12
2019-08-24 13:35:50,813,85,90.94,0.5,122,536715622,-1111780002,3.032,2019-08-24 13:28:13
2019-08-24 13:35:50,813,84,94.1,0.5,123,536715713,-1111780470,3.032,2019-08-24 13:28:14
2019-08-24 13:35:50,813,84,97.52,0.5,123,536715833,-1111780967,3.032,2019-08-24 13:28:15
2019-08-24 13:35:50,813,84,100.65,0.5,123,536715886,-1111781435,3.023,2019-08-24 13:28:16
2019-08-24 13:35:50,813,84,104.05,0.5,123,536715939,-1111781944,3.023,2019-08-24 13:28:17
2019-08-24 13:35:50,812.8,84,107.58,0.5,123,536715991,-1111782474,3.032,2019-08-24 13:28:18
2019-08-24 13:35:50,812.8,84,111.23,0.5,123,536716034,-1111783023,3.032,2019-08-24 13:28:19
2019-08-24 13:35:50,813,84,118.14,0.5,122,536716153,-1111784056,3.051,2019-08-24 13:28:20
2019-08-24 13:35:50,813,84,118.14,0.5,123,536716153,-1111784056,3.06,2019-08-24 13:28:21
2019-08-24 13:35:50,813,84,121.25,0.5,122,536716176,-1111784525,3.06,2019-08-24 13:28:22
2019-08-24 13:35:50,813,84,124.48,0.5,121,536716172,-1111785013,3.06,2019-08-24 13:28:23
2019-08-24 13:35:50,813,84,127.68,0.5,121,536716189,-1111785497,3.06,2019-08-24 13:28:24
2019-08-24 13:35:50,813.2,84,130.71,0.5,121,536716193,-1111785955,3.06,2019-08-24 13:28:25
2019-08-24 13:35:50,813.4,84,133.93,0.5,120,536716202,-1111786443,3.06,2019-08-24 13:28:26
2019-08-24 13:35:50,813.6,84,137.12,0.5,120,536716201,-1111786926,3.06,2019-08-24 13:28:27
