"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-12 10:18:38,767.2,0,0.2,0,90,536700385,-1112223258,1.428,2019-08-12 09:53:14
2019-08-12 10:18:38,767,0,0.42,0,90,536700353,-1112223295,0,2019-08-12 09:53:15
2019-08-12 10:18:38,767.2,0,1.16,0,90,536700347,-1112223408,0,2019-08-12 09:53:16
2019-08-12 10:18:38,767.4,0,1.72,0,90,536700399,-1112223470,0,2019-08-12 09:53:17
2019-08-12 10:18:38,767.4,0,2.84,0,90,536700567,-1112223472,0,2019-08-12 09:53:18
2019-08-12 10:18:38,767.4,91,4.86,0,90,536700810,-1112223444,0.009,2019-08-12 09:53:19
2019-08-12 10:18:38,767.6,91,8.15,0,90,536701172,-1112223455,0.019,2019-08-12 09:53:20
2019-08-12 10:18:38,767.2,90,10.86,0,90,536701461,-1112223416,2.995,2019-08-12 09:53:21
2019-08-12 10:18:38,766.8,90,13.8,0,90,536701779,-1112223379,3.415,2019-08-12 09:53:22
2019-08-12 10:18:38,766.4,89,16.87,0.5,91,536702109,-1112223412,3.499,2019-08-12 09:53:23
2019-08-12 10:18:38,766.2,88,19.83,0,91,536702410,-1112223591,3.508,2019-08-12 09:53:24
2019-08-12 10:18:38,765.8,88,22.75,0,91,536702610,-1112223933,3.508,2019-08-12 09:53:25
2019-08-12 10:18:38,765.8,88,25.75,0,91,536702751,-1112224345,3.527,2019-08-12 09:53:26
2019-08-12 10:18:38,766,87,28.82,0,93,536702826,-1112224804,3.527,2019-08-12 09:53:27
2019-08-12 10:18:38,766.2,87,32.06,0,93,536702875,-1112225291,3.331,2019-08-12 09:53:28
2019-08-12 10:18:38,766.4,87,35.16,0,94,536702896,-1112225760,3.294,2019-08-12 09:53:29
2019-08-12 10:18:38,766.4,87,38.14,0,96,536702906,-1112226214,3.238,2019-08-12 09:53:30
2019-08-12 10:18:38,766.4,87,41,0,103,536702912,-1112226648,3.238,2019-08-12 09:53:31
2019-08-12 10:18:38,766.4,86,43.93,0,105,536702940,-1112227093,3.238,2019-08-12 09:53:32
2019-08-12 10:18:38,766.2,85,47.02,0.5,109,536702940,-1112227561,3.266,2019-08-12 09:53:33
