"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-25 16:34:51,811.6,0,1.43,0,130,536688643,-1111769135,1.428,2019-06-25 16:25:16
2019-06-25 16:34:51,811.6,0,1.43,0,135,536688347,-1111768995,1.428,2019-06-25 16:25:17
2019-06-25 16:34:51,811.6,0,2.86,0,138,536688232,-1111769197,1.428,2019-06-25 16:25:18
2019-06-25 16:34:51,811.6,58,5.46,0.5,143,536688203,-1111769603,1.857,2019-06-25 16:25:19
2019-06-25 16:34:51,811.4,84,8.13,0,145,536688247,-1111770009,2.267,2019-06-25 16:25:20
2019-06-25 16:34:51,811.4,83,14.09,0.5,146,536688314,-1111770934,2.958,2019-06-25 16:25:21
2019-06-25 16:34:51,811.4,83,14.09,0.5,146,536688314,-1111770934,2.958,2019-06-25 16:25:22
2019-06-25 16:34:51,811.4,83,16.48,0.5,142,536688395,-1111771295,3.191,2019-06-25 16:25:23
2019-06-25 16:34:51,811.4,83,19.59,0.5,140,536688507,-1111771752,3.191,2019-06-25 16:25:24
2019-06-25 16:34:51,811.4,84,22.2,0,143,536688568,-1111772153,3.154,2019-06-25 16:25:25
2019-06-25 16:34:51,811.2,84,24.82,0,142,536688630,-1111772544,3.135,2019-06-25 16:25:26
2019-06-25 16:34:51,811.2,83,29.93,0,135,536688695,-1111773319,3.088,2019-06-25 16:25:27
2019-06-25 16:34:51,811.2,83,29.93,0,135,536688695,-1111773319,3.088,2019-06-25 16:25:28
2019-06-25 16:34:51,811.2,83,32.34,0,140,536688670,-1111773682,3.032,2019-06-25 16:25:29
2019-06-25 16:34:51,811.2,83,34.89,0,138,536688647,-1111774067,2.967,2019-06-25 16:25:30
2019-06-25 16:34:51,811,83,37.81,0.5,143,536688668,-1111774512,2.902,2019-06-25 16:25:31
2019-06-25 16:34:51,811,83,40.93,0.5,144,536688721,-1111774982,2.893,2019-06-25 16:25:32
2019-06-25 16:34:51,811,84,44.33,0.5,143,536688698,-1111775497,2.902,2019-06-25 16:25:33
2019-06-25 16:34:51,811,84,47.4,0.5,139,536688664,-1111775961,2.93,2019-06-25 16:25:34
2019-06-25 16:34:51,811,84,50.19,0.5,137,536688597,-1111776373,2.967,2019-06-25 16:25:35
2019-06-25 16:34:51,811,84,53.32,0.5,134,536688561,-1111776842,2.976,2019-06-25 16:25:36
2019-06-25 16:34:51,811,84,56.47,0.5,131,536688559,-1111777319,2.976,2019-06-25 16:25:37
2019-06-25 16:34:51,811,84,59.46,0,131,536688596,-1111777770,2.995,2019-06-25 16:25:38
2019-06-25 16:34:51,811,84,62.3,0,131,536688619,-1111778200,2.995,2019-06-25 16:25:39
2019-06-25 16:34:51,811,83,65.37,0,132,536688682,-1111778656,2.986,2019-06-25 16:25:40
2019-06-25 16:34:51,811,83,68.7,0,132,536688732,-1111779157,2.986,2019-06-25 16:25:41
2019-06-25 16:34:51,811,83,72.25,0,132,536688766,-1111779698,2.986,2019-06-25 16:25:42
2019-06-25 16:34:51,811,83,75.8,0,133,536688816,-1111780242,3.004,2019-06-25 16:25:43
2019-06-25 16:34:51,811,83,78.92,0,133,536688839,-1111780718,3.023,2019-06-25 16:25:44
2019-06-25 16:34:51,811,83,82.24,0,135,536688912,-1111781217,3.042,2019-06-25 16:25:45
2019-06-25 16:34:51,810.8,83,85.62,0,136,536688950,-1111781728,3.051,2019-06-25 16:25:46
2019-06-25 16:34:51,810.6,83,88.95,0,136,536688973,-1111782231,3.051,2019-06-25 16:25:47
2019-06-25 16:34:51,810.2,83,92.12,0,136,536689004,-1111782711,3.06,2019-06-25 16:25:48
2019-06-25 16:34:51,809.8,83,95.41,0,136,536689036,-1111783208,3.07,2019-06-25 16:25:49
2019-06-25 16:34:51,809.6,82,98.5,0,135,536689058,-1111783675,3.07,2019-06-25 16:25:50
2019-06-25 16:34:51,809.2,82,101.56,0,135,536689111,-1111784486,3.07,2019-06-25 16:25:52
2019-06-25 16:34:51,808.8,82,104.64,0,136,536689132,-1111785015,3.07,2019-06-25 16:25:53
2019-06-25 16:34:51,808.4,84,107.71,0,136,536689159,-1111785539,3.07,2019-06-25 16:25:54
2019-06-25 16:34:51,808.2,84,110.89,0,136,536689141,-1111786020,3.07,2019-06-25 16:25:55
2019-06-25 16:34:51,807.8,84,114.24,0,137,536689118,-1111786525,3.07,2019-06-25 16:25:56
2019-06-25 16:34:51,806.8,83,120.21,0,139,536689076,-1111787427,3.07,2019-06-25 16:25:57
2019-06-25 16:34:51,806.8,83,120.21,0,139,536689076,-1111787427,3.07,2019-06-25 16:25:58
2019-06-25 16:34:51,806.4,83,123.07,0,139,536689087,-1111787860,3.06,2019-06-25 16:25:59
2019-06-25 16:34:51,804.8,83,130.91,0,140,536689026,-1111789042,3.023,2019-06-25 16:26:01
2019-06-25 16:34:51,804.8,83,130.91,0,140,536689026,-1111789042,3.023,2019-06-25 16:26:02
2019-06-25 16:34:51,804.8,82,130.91,0,140,536689026,-1111789042,3.023,2019-06-25 16:26:03
2019-06-25 16:34:51,804.4,82,133.91,0,140,536688963,-1111789486,3.014,2019-06-25 16:26:04
2019-06-25 16:34:51,804,82,137.08,0,139,536688911,-1111789962,2.995,2019-06-25 16:26:05
2019-06-25 16:34:51,803.6,82,139.98,0,140,536688921,-1111790400,2.986,2019-06-25 16:26:06
2019-06-25 16:34:51,803.2,82,142.48,0,139,536688905,-1111790778,2.986,2019-06-25 16:26:07
2019-06-25 16:34:51,802.8,82,144.86,0,139,536688876,-1111791136,2.986,2019-06-25 16:26:08
2019-06-25 16:34:51,802.2,82,147.44,0,138,536688816,-1111791519,2.967,2019-06-25 16:26:09
2019-06-25 16:34:51,801.6,82,149.81,0,140,536688777,-1111791874,2.948,2019-06-25 16:26:10
2019-06-25 16:34:51,801,82,152.32,0,141,536688837,-1111792244,2.939,2019-06-25 16:26:11
2019-06-25 16:34:51,800.2,83,154.91,0,140,536688897,-1111792629,2.921,2019-06-25 16:26:12
2019-06-25 16:34:51,799.6,83,157.4,0,142,536688962,-1111792993,2.911,2019-06-25 16:26:13
2019-06-25 16:34:51,799,83,160.04,0,138,536689056,-1111793373,2.902,2019-06-25 16:26:14
2019-06-25 16:34:51,798.4,83,162.64,0,136,536689112,-1111793758,2.893,2019-06-25 16:26:15
2019-06-25 16:34:51,797.8,83,165.11,0,136,536689132,-1111794132,2.883,2019-06-25 16:26:16
2019-06-25 16:34:51,797.2,82,167.55,0,138,536689142,-1111794500,2.874,2019-06-25 16:26:17
2019-06-25 16:34:51,795.8,82,173.27,0,140,536689188,-1111795364,2.846,2019-06-25 16:26:18
2019-06-25 16:34:51,795.8,81,173.27,0,140,536689188,-1111795364,2.846,2019-06-25 16:26:19
2019-06-25 16:34:51,795.2,81,175.97,0,140,536689183,-1111795773,2.846,2019-06-25 16:26:20
2019-06-25 16:34:51,794.4,81,179.15,0,141,536689202,-1111796254,2.837,2019-06-25 16:26:21
2019-06-25 16:34:51,793.8,81,183,0,141,536689210,-1111796838,2.837,2019-06-25 16:26:22
2019-06-25 16:34:51,793,81,186.68,0,140,536689199,-1111797394,2.837,2019-06-25 16:26:23
