"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-25 17:41:03,784.2,0,0.87,0,66,537698025,-1110058452,0.047,2020-10-25 16:38:12
2020-10-25 17:41:03,784.4,0,2.3,0,66,537697877,-1110058506,0,2020-10-25 16:38:13
2020-10-25 17:41:03,784.4,0,4.37,0,68,537697656,-1110058467,0.718,2020-10-25 16:38:14
2020-10-25 17:41:03,784.4,0,6.48,0,69,537697431,-1110058429,0.942,2020-10-25 16:38:15
2020-10-25 17:41:03,784.4,0,9.06,0,70,537697168,-1110058302,1.652,2020-10-25 16:38:16
2020-10-25 17:41:03,784.4,89,15.94,0,77,537696487,-1110057896,3.508,2020-10-25 16:38:18
2020-10-25 17:41:03,784.4,89,15.94,0,77,537696487,-1110057896,3.508,2020-10-25 16:38:19
2020-10-25 17:41:03,784.4,89,19.47,0.5,80,537696143,-1110057674,3.508,2020-10-25 16:38:20
2020-10-25 17:41:03,784.4,89,22.98,0.5,84,537695801,-1110057450,3.611,2020-10-25 16:38:21
2020-10-25 17:41:03,784.4,89,26.6,0.5,85,537695442,-1110057237,3.648,2020-10-25 16:38:22
2020-10-25 17:41:03,784.2,89,30.28,0.5,88,537695069,-1110057050,3.686,2020-10-25 16:38:23
2020-10-25 17:41:03,784.2,90,33.63,0.5,89,537694729,-1110056877,3.714,2020-10-25 16:38:24
2020-10-25 17:41:03,784,90,36.97,0.5,91,537694394,-1110056695,3.714,2020-10-25 16:38:25
2020-10-25 17:41:03,784,90,40.34,0.5,92,537694059,-1110056496,3.686,2020-10-25 16:38:26
2020-10-25 17:41:03,783.8,90,43.8,0.5,93,537693715,-1110056291,3.574,2020-10-25 16:38:27
2020-10-25 17:41:03,783.6,90,47.26,0.5,93,537693366,-1110056113,3.452,2020-10-25 16:38:28
2020-10-25 17:41:03,783.6,90,51,0.5,94,537692972,-1110055991,3.434,2020-10-25 16:38:29
2020-10-25 17:41:03,783.4,90,54.32,0.5,94,537692628,-1110055857,3.378,2020-10-25 16:38:30
2020-10-25 17:41:03,783.6,89,57.69,0.5,96,537692283,-1110055702,3.378,2020-10-25 16:38:31
2020-10-25 17:41:03,783.8,89,61.11,0.5,97,537691932,-1110055554,3.35,2020-10-25 16:38:32
2020-10-25 17:41:03,783.8,89,64.73,0.5,97,537691558,-1110055402,3.35,2020-10-25 16:38:33
2020-10-25 17:41:03,783.8,89,68.31,0.5,98,537691184,-1110055273,3.368,2020-10-25 16:38:34
