"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-12 08:47:28,-1,0,0,0,91,-1,-1,0,2018-02-12 08:25:18
2018-02-12 08:47:28,-1,0,0,0,91,-1,-1,0,2018-02-12 08:25:19
2018-02-12 08:47:28,-1,0,0,0,95,-1,-1,0,2018-02-12 08:25:20
2018-02-12 08:47:28,-1,0,0,0,97,-1,-1,0,2018-02-12 08:25:21
2018-02-12 08:47:28,-1,0,0,0,99,-1,-1,0,2018-02-12 08:25:22
2018-02-12 08:47:28,-1,0,0,0,100,-1,-1,0,2018-02-12 08:25:24
2018-02-12 08:47:28,-1,83,0,0,101,-1,-1,0,2018-02-12 08:25:25
2018-02-12 08:47:28,-1,83,3.4,0,102,-1,-1,3.396,2018-02-12 08:25:26
2018-02-12 08:47:28,-1,82,7.09,0,102,-1,-1,3.695,2018-02-12 08:25:27
2018-02-12 08:47:28,-1,81,10.72,0,103,-1,-1,3.63,2018-02-12 08:25:28
2018-02-12 08:47:28,-1,80,14.02,0.5,104,-1,-1,3.294,2018-02-12 08:25:29
2018-02-12 08:47:28,-1,80,17.13,0.5,104,-1,-1,3.116,2018-02-12 08:25:30
2018-02-12 08:47:28,-1,80,20.53,0.5,105,-1,-1,3.396,2018-02-12 08:25:31
2018-02-12 08:47:28,-1,81,23.69,0,105,-1,-1,3.163,2018-02-12 08:25:32
2018-02-12 08:47:28,-1,81,27.01,0,105,-1,-1,3.312,2018-02-12 08:25:33
2018-02-12 08:47:28,-1,81,30.17,0,105,-1,-1,3.163,2018-02-12 08:25:34
2018-02-12 08:47:28,-1,81,33.45,0,106,-1,-1,3.284,2018-02-12 08:25:35
2018-02-12 08:47:28,-1,81,36.77,0,107,-1,-1,3.322,2018-02-12 08:25:36
2018-02-12 08:47:28,-1,81,40.08,0,108,-1,-1,3.312,2018-02-12 08:25:37
2018-02-12 08:47:28,-1,80,43.41,0.5,109,-1,-1,3.322,2018-02-12 08:25:38
2018-02-12 08:47:28,-1,80,46.69,0.5,109,-1,-1,3.284,2018-02-12 08:25:39
2018-02-12 08:47:28,-1,80,49.96,0.5,110,-1,-1,3.266,2018-02-12 08:25:40
2018-02-12 08:47:28,-1,81,53.25,0,111,-1,-1,3.294,2018-02-12 08:25:41
2018-02-12 08:47:28,-1,81,56.59,0,111,-1,-1,3.34,2018-02-12 08:25:42
2018-02-12 08:47:28,-1,81,59.94,0,112,-1,-1,3.35,2018-02-12 08:25:43
2018-02-12 08:47:28,-1,80,63.4,0.5,112,-1,-1,3.462,2018-02-12 08:25:44
2018-02-12 08:47:28,-1,80,66.9,0.5,113,-1,-1,3.49,2018-02-12 08:25:45
2018-02-12 08:47:28,-1,80,70.37,0.5,114,-1,-1,3.48,2018-02-12 08:25:46
2018-02-12 08:47:28,-1,79,73.84,0.5,114,-1,-1,3.471,2018-02-12 08:25:47
2018-02-12 08:47:28,-1,79,77.29,0.5,114,-1,-1,3.443,2018-02-12 08:25:48
2018-02-12 08:47:28,-1,79,80.7,0.5,114,-1,-1,3.415,2018-02-12 08:25:49
2018-02-12 08:47:28,-1,79,84.1,0.5,115,-1,-1,3.396,2018-02-12 08:25:50
2018-02-12 08:47:28,-1,79,87.48,0.5,115,-1,-1,3.378,2018-02-12 08:25:51
2018-02-12 08:47:28,-1,79,90.83,0.5,115,-1,-1,3.359,2018-02-12 08:25:52
2018-02-12 08:47:28,-1,80,94.19,0.5,115,-1,-1,3.359,2018-02-12 08:25:53
2018-02-12 08:47:28,-1,80,97.56,0.5,116,-1,-1,3.368,2018-02-12 08:25:54
2018-02-12 08:47:28,-1,80,100.93,0.5,116,-1,-1,3.368,2018-02-12 08:25:55
2018-02-12 08:47:28,-1,80,104.24,0.5,116,-1,-1,3.312,2018-02-12 08:25:56
2018-02-12 08:47:28,-1,81,107.54,0,116,-1,-1,3.294,2018-02-12 08:25:57
2018-02-12 08:47:28,-1,81,110.88,0,117,-1,-1,3.34,2018-02-12 08:25:58
2018-02-12 08:47:28,-1,80,114.13,0.5,117,-1,-1,3.256,2018-02-12 08:25:59
2018-02-12 08:47:28,-1,80,117.51,0.5,118,-1,-1,3.378,2018-02-12 08:26:00
2018-02-12 08:47:28,-1,80,120.88,0.5,118,-1,-1,3.368,2018-02-12 08:26:01
2018-02-12 08:47:28,-1,81,124.26,0,119,-1,-1,3.378,2018-02-12 08:26:02
2018-02-12 08:47:28,-1,81,127.61,0,120,-1,-1,3.35,2018-02-12 08:26:03
2018-02-12 08:47:28,-1,81,130.98,0,121,-1,-1,3.378,2018-02-12 08:26:04
2018-02-12 08:47:28,-1,82,134.37,0,121,-1,-1,3.387,2018-02-12 08:26:05
2018-02-12 08:47:28,-1,82,137.76,0,121,-1,-1,3.387,2018-02-12 08:26:06
2018-02-12 08:47:28,-1,82,141.16,0,122,-1,-1,3.396,2018-02-12 08:26:07
2018-02-12 08:47:28,-1,82,144.57,0,122,-1,-1,3.415,2018-02-12 08:26:08
2018-02-12 08:47:28,-1,81,148,0,123,-1,-1,3.424,2018-02-12 08:26:09
2018-02-12 08:47:28,-1,81,151.41,0,124,-1,-1,3.415,2018-02-12 08:26:10
2018-02-12 08:47:28,-1,80,154.8,0.5,124,-1,-1,3.387,2018-02-12 08:26:11
2018-02-12 08:47:28,-1,80,158.17,0.5,125,-1,-1,3.368,2018-02-12 08:26:12
2018-02-12 08:47:28,-1,80,161.56,0.5,126,-1,-1,3.396,2018-02-12 08:26:13
2018-02-12 08:47:28,-1,80,165,0.5,126,-1,-1,3.434,2018-02-12 08:26:14
2018-02-12 08:47:28,-1,80,168.41,0.5,126,-1,-1,3.415,2018-02-12 08:26:15
2018-02-12 08:47:28,-1,81,171.79,0,127,-1,-1,3.378,2018-02-12 08:26:16
2018-02-12 08:47:28,-1,81,175.16,0,127,-1,-1,3.368,2018-02-12 08:26:17
2018-02-12 08:47:28,-1,81,178.53,0,127,-1,-1,3.378,2018-02-12 08:26:18
2018-02-12 08:47:28,-1,81,181.91,0,127,-1,-1,3.378,2018-02-12 08:26:19
2018-02-12 08:47:28,-1,81,185.28,0,127,-1,-1,3.368,2018-02-12 08:26:20
2018-02-12 08:47:28,-1,81,188.66,0,127,-1,-1,3.378,2018-02-12 08:26:21
2018-02-12 08:47:28,-1,81,192.04,0,127,-1,-1,3.378,2018-02-12 08:26:22
2018-02-12 08:47:28,-1,81,195.43,0,127,-1,-1,3.387,2018-02-12 08:26:23
2018-02-12 08:47:28,-1,81,198.81,0,127,-1,-1,3.387,2018-02-12 08:26:24
2018-02-12 08:47:28,-1,80,202.23,0.5,128,-1,-1,3.424,2018-02-12 08:26:25
2018-02-12 08:47:28,-1,80,205.7,0,127,-1,-1,3.462,2018-02-12 08:26:26
2018-02-12 08:47:28,-1,80,209.18,0,128,-1,-1,3.49,2018-02-12 08:26:27
2018-02-12 08:47:28,-1,80,212.65,0.5,127,-1,-1,3.462,2018-02-12 08:26:28
2018-02-12 08:47:28,-1,80,216.11,0.5,128,-1,-1,3.462,2018-02-12 08:26:29
