"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-23 20:17:20,762.2,0,0,0,71,536700655,-1112224251,0.84,2018-10-23 19:46:49
2018-10-23 20:17:20,762.2,0,0.62,0,72,536700700,-1112224331,0,2018-10-23 19:46:50
2018-10-23 20:17:20,762.4,0,1.38,0,73,536700761,-1112224447,0,2018-10-23 19:46:51
2018-10-23 20:17:20,762.8,0,2.65,0,73,536700871,-1112224620,0.009,2018-10-23 19:46:52
2018-10-23 20:17:20,763,0,3.64,0,73,536701083,-1112224636,0.019,2018-10-23 19:46:53
2018-10-23 20:17:20,762.6,0,5.51,0,73,536701341,-1112224573,1.064,2018-10-23 19:46:54
2018-10-23 20:17:20,762.6,87,8.5,0.5,73,536701680,-1112224528,1.521,2018-10-23 19:46:55
2018-10-23 20:17:20,762.8,87,11.42,0.5,76,536702004,-1112224436,2.109,2018-10-23 19:46:56
2018-10-23 20:17:20,763,87,13.94,0.5,76,536702274,-1112224450,2.827,2018-10-23 19:46:57
2018-10-23 20:17:20,763,87,17.88,0,76,536702706,-1112224393,3.154,2018-10-23 19:46:58
2018-10-23 20:17:20,762.8,87,21.07,0,76,536703061,-1112224342,3.331,2018-10-23 19:46:59
2018-10-23 20:17:20,762.4,87,24.05,0,76,536703385,-1112224463,3.396,2018-10-23 19:47:00
2018-10-23 20:17:20,762.2,86,27.44,0.5,76,536703688,-1112224763,3.396,2018-10-23 19:47:01
2018-10-23 20:17:20,761.8,86,31.04,0.5,78,536703937,-1112225186,3.396,2018-10-23 19:47:02
2018-10-23 20:17:20,761.6,86,34.75,0.5,84,536704148,-1112225664,3.462,2018-10-23 19:47:03
2018-10-23 20:17:20,761.4,86,38.47,0.5,86,536704303,-1112226185,3.508,2018-10-23 19:47:04
2018-10-23 20:17:20,761.4,86,41.85,0.5,88,536704359,-1112226693,3.555,2018-10-23 19:47:05
2018-10-23 20:17:20,761.6,86,44.99,0.5,92,536704295,-1112227161,3.555,2018-10-23 19:47:06
2018-10-23 20:17:20,761.8,85,48.39,0.5,92,536704110,-1112227606,3.555,2018-10-23 19:47:07
2018-10-23 20:17:20,761.8,85,51.67,0.5,92,536703906,-1112228011,3.546,2018-10-23 19:47:08
2018-10-23 20:17:20,761.8,86,54.41,0.5,94,536703755,-1112228365,3.536,2018-10-23 19:47:09
2018-10-23 20:17:20,761.6,87,57.16,0,94,536703632,-1112228745,3.518,2018-10-23 19:47:10
2018-10-23 20:17:20,761.8,87,59.79,0,94,536703619,-1112229148,3.462,2018-10-23 19:47:11
2018-10-23 20:17:20,762.6,85,70.48,0.5,72,536703646,-1112230791,3.294,2018-10-23 19:47:15
2018-10-23 20:17:20,762.6,85,73.3,0.5,72,536703660,-1112231218,3.191,2018-10-23 19:47:16
2018-10-23 20:17:20,762.8,85,76.21,0.5,73,536703664,-1112231660,3.191,2018-10-23 19:47:17
2018-10-23 20:17:20,763,84,79.17,0.5,73,536703682,-1112232109,3.163,2018-10-23 19:47:18
2018-10-23 20:17:20,763.4,84,82.42,0.5,74,536703709,-1112232602,3.144,2018-10-23 19:47:19
2018-10-23 20:17:20,763.6,84,85.61,0.5,75,536703711,-1112233088,3.135,2018-10-23 19:47:20
2018-10-23 20:17:20,763.8,84,88.89,0.5,75,536703713,-1112233585,3.135,2018-10-23 19:47:21
2018-10-23 20:17:20,764.2,84,92.25,0.5,74,536703720,-1112234096,3.144,2018-10-23 19:47:22
2018-10-23 20:17:20,764.4,84,95.6,0.5,74,536703699,-1112234602,3.154,2018-10-23 19:47:23
2018-10-23 20:17:20,764.6,85,98.84,0.5,74,536703669,-1112235091,3.163,2018-10-23 19:47:24
2018-10-23 20:17:20,764.8,85,102.05,0.5,74,536703637,-1112235574,3.172,2018-10-23 19:47:25
2018-10-23 20:17:20,765,84,105.15,0.5,74,536703609,-1112236043,3.182,2018-10-23 19:47:26
2018-10-23 20:17:20,765.2,84,108.23,0.5,74,536703596,-1112236510,3.182,2018-10-23 19:47:27
2018-10-23 20:17:20,765.4,84,111.3,0.5,73,536703602,-1112236977,3.172,2018-10-23 19:47:28
2018-10-23 20:17:20,765.6,84,114.36,0.5,73,536703586,-1112237441,3.163,2018-10-23 19:47:29
2018-10-23 20:17:20,765.6,83,117.3,0.5,74,536703581,-1112237888,3.144,2018-10-23 19:47:30
2018-10-23 20:17:20,765.6,83,120.27,0.5,121,536703587,-1112238339,3.135,2018-10-23 19:47:31
2018-10-23 20:17:20,765.8,83,123.13,0.5,121,536703581,-1112238774,3.116,2018-10-23 19:47:32
2018-10-23 20:17:20,766,83,125.84,0.5,122,536703528,-1112239179,3.107,2018-10-23 19:47:33
2018-10-23 20:17:20,766.2,84,127.86,0.5,122,536703422,-1112239467,3.088,2018-10-23 19:47:34
2018-10-23 20:17:20,766.4,84,129.63,0.5,123,536703255,-1112239610,3.06,2018-10-23 19:47:35
2018-10-23 20:17:20,766.4,83,131.59,0.5,122,536703045,-1112239643,3.023,2018-10-23 19:47:36
2018-10-23 20:17:20,766.2,83,133.76,0.5,122,536702813,-1112239615,2.976,2018-10-23 19:47:37
2018-10-23 20:17:20,766.2,83,136.05,0.5,123,536702567,-1112239614,2.948,2018-10-23 19:47:38
2018-10-23 20:17:20,766.2,83,138.48,0.5,123,536702305,-1112239624,2.921,2018-10-23 19:47:39
2018-10-23 20:17:20,766.2,84,141.2,0.5,123,536702012,-1112239636,2.883,2018-10-23 19:47:40
2018-10-23 20:17:20,766,84,144.21,0.5,123,536701689,-1112239633,2.855,2018-10-23 19:47:41
2018-10-23 20:17:20,766.2,84,147.38,0.5,123,536701347,-1112239621,2.855,2018-10-23 19:47:42
2018-10-23 20:17:20,766,84,150.37,0.5,123,536701026,-1112239589,2.865,2018-10-23 19:47:43
2018-10-23 20:17:20,766.2,84,153.59,0.5,123,536700681,-1112239590,2.883,2018-10-23 19:47:44
2018-10-23 20:17:20,766.2,84,156.39,0,123,536700380,-1112239612,2.893,2018-10-23 19:47:45
2018-10-23 20:17:20,766.2,84,159.36,0,123,536700062,-1112239648,2.893,2018-10-23 19:47:46
2018-10-23 20:17:20,766.2,84,162.43,0,124,536699732,-1112239672,2.902,2018-10-23 19:47:47
2018-10-23 20:17:20,766,83,165.59,0,124,536699393,-1112239692,2.911,2018-10-23 19:47:48
2018-10-23 20:17:20,765.8,83,168.75,0,125,536699054,-1112239729,2.921,2018-10-23 19:47:49
2018-10-23 20:17:20,765.8,83,171.87,0,125,536698721,-1112239779,2.939,2018-10-23 19:47:50
2018-10-23 20:17:20,765.6,83,174.94,0,126,536698397,-1112239868,2.939,2018-10-23 19:47:51
2018-10-23 20:17:20,765.6,83,177.61,0,126,536698134,-1112240030,2.93,2018-10-23 19:47:52
2018-10-23 20:17:20,765.4,83,180.08,0,126,536697910,-1112240228,2.93,2018-10-23 19:47:53
2018-10-23 20:17:20,765,83,182.74,0.5,126,536697690,-1112240485,2.911,2018-10-23 19:47:54
2018-10-23 20:17:20,764.8,83,185.47,0.5,126,536697464,-1112240748,2.893,2018-10-23 19:47:55
2018-10-23 20:17:20,764.6,83,188.29,0.5,126,536697236,-1112241029,2.883,2018-10-23 19:47:56
2018-10-23 20:17:20,764.6,84,191.13,0.5,126,536696995,-1112241295,2.883,2018-10-23 19:47:57
2018-10-23 20:17:20,764.4,84,194.27,0.5,126,536696732,-1112241593,2.874,2018-10-23 19:47:58
2018-10-23 20:17:20,764.2,84,196.89,0.5,126,536696548,-1112241891,2.874,2018-10-23 19:47:59
2018-10-23 20:17:20,764.4,83,199.89,0.5,126,536696387,-1112242286,2.874,2018-10-23 19:48:00
2018-10-23 20:17:20,764.4,83,203.1,0.5,126,536696282,-1112242748,2.865,2018-10-23 19:48:01
2018-10-23 20:17:20,764.4,83,206.31,0.5,127,536696181,-1112243212,2.865,2018-10-23 19:48:02
2018-10-23 20:17:20,764.4,83,209.36,0.5,127,536696077,-1112243651,2.865,2018-10-23 19:48:03
2018-10-23 20:17:20,764.4,84,212.53,0.5,127,536695998,-1112244118,2.874,2018-10-23 19:48:04
2018-10-23 20:17:20,764.2,84,215.83,0.5,127,536695938,-1112244610,2.874,2018-10-23 19:48:05
2018-10-23 20:17:20,764.2,84,219.18,0.5,128,536695897,-1112245114,2.874,2018-10-23 19:48:06
2018-10-23 20:17:20,764.2,84,222.35,0,128,536695874,-1112245593,2.883,2018-10-23 19:48:07
2018-10-23 20:17:20,764.2,84,225.36,0,128,536695886,-1112246048,2.893,2018-10-23 19:48:08
2018-10-23 20:17:20,764.2,83,228.32,0,129,536695898,-1112246494,2.902,2018-10-23 19:48:09
2018-10-23 20:17:20,764.2,83,230.97,0,128,536695876,-1112246894,2.902,2018-10-23 19:48:10
2018-10-23 20:17:20,764.6,83,233.64,0,129,536695839,-1112247295,2.902,2018-10-23 19:48:11
