"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-11 08:05:38,780.2,0,0,0,113,536707728,-1111947224,1.316,2019-07-11 07:57:16
2019-07-11 08:05:38,780.2,0,2.94,0,113,536707898,-1111947597,0.952,2019-07-11 07:57:17
2019-07-11 08:05:38,780.2,0,2.94,0,113,536707898,-1111947597,0.952,2019-07-11 07:57:18
2019-07-11 08:05:38,780,0,4.64,0,113,536707919,-1111947857,1.204,2019-07-11 07:57:19
2019-07-11 08:05:38,779.2,0,7.82,0,116,536707936,-1111948340,1.334,2019-07-11 07:57:20
2019-07-11 08:05:38,778.8,0,10.88,0,116,536707999,-1111948795,1.456,2019-07-11 07:57:21
2019-07-11 08:05:38,778.8,83,15.84,0.5,119,536708151,-1111949528,2.818,2019-07-11 07:57:22
2019-07-11 08:05:38,778.8,83,15.84,0.5,127,536708151,-1111949528,2.818,2019-07-11 07:57:23
2019-07-11 08:05:38,778.8,83,17.59,0.5,127,536708296,-1111949709,2.818,2019-07-11 07:57:24
2019-07-11 08:05:38,779.2,84,19.22,0,138,536708473,-1111949724,2.697,2019-07-11 07:57:25
2019-07-11 08:05:38,779.6,84,21.69,0,138,536708736,-1111949690,2.473,2019-07-11 07:57:26
2019-07-11 08:05:38,779.8,83,24.73,0.5,155,536709061,-1111949646,2.473,2019-07-11 07:57:27
2019-07-11 08:05:38,780,83,27.56,0.5,155,536709366,-1111949597,2.753,2019-07-11 07:57:28
2019-07-11 08:05:38,780.4,83,30.06,0.5,157,536709634,-1111949603,2.976,2019-07-11 07:57:29
2019-07-11 08:05:38,780.8,84,32.77,0,167,536709927,-1111949610,2.976,2019-07-11 07:57:30
2019-07-11 08:05:38,780.8,84,35.91,0,167,536710263,-1111949589,2.855,2019-07-11 07:57:31
2019-07-11 08:05:38,781.4,83,38.8,0,167,536710574,-1111949606,2.846,2019-07-11 07:57:32
2019-07-11 08:05:38,781.4,83,41.61,0,167,536710875,-1111949630,2.93,2019-07-11 07:57:33
2019-07-11 08:05:38,781.8,83,44.16,0,176,536711146,-1111949685,2.939,2019-07-11 07:57:34
2019-07-11 08:05:38,782.2,83,46.75,0,176,536711426,-1111949683,2.939,2019-07-11 07:57:35
2019-07-11 08:05:38,782.6,83,49.56,0.5,176,536711725,-1111949628,2.911,2019-07-11 07:57:36
2019-07-11 08:05:38,782.8,83,52.39,0.5,174,536712028,-1111949578,2.902,2019-07-11 07:57:37
2019-07-11 08:05:38,782.8,83,55.6,0.5,174,536712372,-1111949580,2.902,2019-07-11 07:57:38
2019-07-11 08:05:38,783.2,83,58.67,0.5,174,536712701,-1111949625,2.902,2019-07-11 07:57:39
2019-07-11 08:05:38,783.2,83,61.3,0.5,176,536712985,-1111949618,2.93,2019-07-11 07:57:40
2019-07-11 08:05:38,783.6,83,63.97,0.5,176,536713271,-1111949585,2.939,2019-07-11 07:57:41
2019-07-11 08:05:38,783.6,83,66.53,0.5,176,536713546,-1111949558,2.939,2019-07-11 07:57:42
2019-07-11 08:05:38,783.6,84,69.03,0,181,536713813,-1111949525,2.93,2019-07-11 07:57:43
2019-07-11 08:05:38,783.4,84,72,0,188,536714130,-1111949470,2.911,2019-07-11 07:57:44
2019-07-11 08:05:38,783.2,84,74.85,0,188,536714434,-1111949430,2.902,2019-07-11 07:57:45
2019-07-11 08:05:38,783,83,77.43,0,188,536714709,-1111949380,2.893,2019-07-11 07:57:46
2019-07-11 08:05:38,782.8,83,80.12,0,188,536714999,-1111949368,2.893,2019-07-11 07:57:47
2019-07-11 08:05:38,782.6,83,83.05,0,188,536715312,-1111949403,2.874,2019-07-11 07:57:48
2019-07-11 08:05:38,782.4,83,86.3,0,188,536715655,-1111949498,2.874,2019-07-11 07:57:49
2019-07-11 08:05:38,782,82,89.16,0.5,188,536715942,-1111949657,2.874,2019-07-11 07:57:50
2019-07-11 08:05:38,781.8,82,92.22,0,193,536716187,-1111949965,2.874,2019-07-11 07:57:51
2019-07-11 08:05:38,781.8,82,95.14,0,199,536716384,-1111950309,2.874,2019-07-11 07:57:52
2019-07-11 08:05:38,781.8,82,98.04,0,199,536716556,-1111950677,2.874,2019-07-11 07:57:53
2019-07-11 08:05:38,781.6,82,104.3,0,199,536716901,-1111951491,2.874,2019-07-11 07:57:54
2019-07-11 08:05:38,781.6,84,104.3,0,204,536716901,-1111951491,2.874,2019-07-11 07:57:55
2019-07-11 08:05:38,781.4,84,107.64,0,204,536717064,-1111951941,2.874,2019-07-11 07:57:56
2019-07-11 08:05:38,780.8,84,113.85,0,204,536717380,-1111952770,2.893,2019-07-11 07:57:57
2019-07-11 08:05:38,780.8,84,113.85,0,204,536717380,-1111952770,2.893,2019-07-11 07:57:58
2019-07-11 08:05:38,780.4,84,116.79,0,208,536717551,-1111953145,2.893,2019-07-11 07:57:59
2019-07-11 08:05:38,780,84,119.63,0,208,536717681,-1111953533,2.893,2019-07-11 07:58:00
2019-07-11 08:05:38,779.4,83,122.7,0,208,536717816,-1111953956,2.893,2019-07-11 07:58:01
2019-07-11 08:05:38,779,82,125.78,0,208,536717991,-1111954355,2.883,2019-07-11 07:58:02
2019-07-11 08:05:38,778.6,82,128.78,0,208,536718176,-1111954726,2.893,2019-07-11 07:58:03
2019-07-11 08:05:38,778,83,131.86,0,208,536718349,-1111955124,2.893,2019-07-11 07:58:04
2019-07-11 08:05:38,777,83,134.75,0,205,536718461,-1111955533,2.893,2019-07-11 07:58:05
2019-07-11 08:05:38,776.4,83,137.62,0,205,536718598,-1111955927,2.893,2019-07-11 07:58:06
2019-07-11 08:05:38,775.4,83,140.6,0,205,536718761,-1111956315,2.893,2019-07-11 07:58:07
2019-07-11 08:05:38,774.6,83,143.46,0,205,536718925,-1111956682,2.893,2019-07-11 07:58:08
2019-07-11 08:05:38,773.6,83,146.53,0,205,536719075,-1111957096,2.893,2019-07-11 07:58:09
2019-07-11 08:05:38,773,83,149.79,0,208,536719227,-1111957541,2.893,2019-07-11 07:58:10
2019-07-11 08:05:38,772.6,83,153,0,208,536719401,-1111957960,2.893,2019-07-11 07:58:11
2019-07-11 08:05:38,772,83,156.49,0,209,536719606,-1111958403,2.902,2019-07-11 07:58:12
2019-07-11 08:05:38,771.6,83,159.75,0,209,536719781,-1111958830,2.902,2019-07-11 07:58:13
2019-07-11 08:05:38,771.6,83,162.59,0,209,536719971,-1111959167,2.911,2019-07-11 07:58:14
2019-07-11 08:05:38,771.2,82,165.44,0,209,536720147,-1111959522,2.911,2019-07-11 07:58:15
2019-07-11 08:05:38,770.8,82,168.86,0,209,536720327,-1111959973,2.921,2019-07-11 07:58:16
2019-07-11 08:05:38,770.6,82,172.24,0,209,536720527,-1111960402,2.921,2019-07-11 07:58:17
2019-07-11 08:05:38,770.4,82,175.16,0,203,536720689,-1111960779,2.921,2019-07-11 07:58:18
2019-07-11 08:05:38,770,81,178,0,203,536720832,-1111961159,2.93,2019-07-11 07:58:19
2019-07-11 08:05:38,769.6,81,180.79,0,203,536720950,-1111961546,2.93,2019-07-11 07:58:20
2019-07-11 08:05:38,769.2,82,183.7,0,203,536721056,-1111961960,2.93,2019-07-11 07:58:21
2019-07-11 08:05:38,768.8,82,186.24,0,206,536721147,-1111962324,2.93,2019-07-11 07:58:22
2019-07-11 08:05:38,768.2,82,188.79,0,206,536721253,-1111962678,2.93,2019-07-11 07:58:23
2019-07-11 08:05:38,767.8,82,190.93,0,205,536721441,-1111962897,2.93,2019-07-11 07:58:24
2019-07-11 08:05:38,767.4,82,193.87,0,206,536721592,-1111963287,2.921,2019-07-11 07:58:25
2019-07-11 08:05:38,768,82,197.07,0,206,536721780,-1111963693,2.921,2019-07-11 07:58:26
2019-07-11 08:05:38,768.2,83,200.52,0,201,536721999,-1111964119,2.921,2019-07-11 07:58:27
2019-07-11 08:05:38,769.6,83,203.67,0,201,536722160,-1111964540,2.921,2019-07-11 07:58:28
2019-07-11 08:05:38,769.8,83,207.03,0,201,536722345,-1111964977,2.93,2019-07-11 07:58:29
2019-07-11 08:05:38,770.8,82,210.6,0,201,536722549,-1111965433,2.93,2019-07-11 07:58:30
2019-07-11 08:05:38,771.4,82,214.1,0,201,536722765,-1111965868,2.93,2019-07-11 07:58:31
2019-07-11 08:05:38,771.8,82,217.37,0,201,536722961,-1111966277,2.939,2019-07-11 07:58:32
2019-07-11 08:05:38,772.4,82,220.78,0,201,536723179,-1111966698,2.948,2019-07-11 07:58:33
2019-07-11 08:05:38,772.4,82,224.11,0,201,536723380,-1111967119,2.958,2019-07-11 07:58:34
2019-07-11 08:05:38,772.8,82,227.47,0,201,536723566,-1111967560,2.967,2019-07-11 07:58:35
2019-07-11 08:05:38,773.4,82,230.54,0,204,536723733,-1111967960,2.976,2019-07-11 07:58:36
