"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-13 09:58:05,749.2,0,0,0,92,536722624,-1112356505,0,2020-11-13 09:46:55
2020-11-13 09:58:05,748.4,58,2.26,0.5,93,536722391,-1112356652,0,2020-11-13 09:46:56
2020-11-13 09:58:05,748.4,58,2.26,0.5,93,536722391,-1112356652,0,2020-11-13 09:46:57
2020-11-13 09:58:05,750,58,6.72,0.5,93,536721843,-1112356990,0,2020-11-13 09:46:58
2020-11-13 09:58:05,750.4,58,12.95,0.5,93,536721339,-1112357620,0,2020-11-13 09:46:59
2020-11-13 09:58:05,751.4,58,20.92,0.5,93,536720819,-1112358598,0.009,2020-11-13 09:47:00
2020-11-13 09:58:05,752.6,58,27.76,0.5,93,536720336,-1112359385,0.009,2020-11-13 09:47:01
2020-11-13 09:58:05,753.8,58,35.23,0.5,93,536719810,-1112360240,0.019,2020-11-13 09:47:02
2020-11-13 09:58:05,757.2,112,58.22,0.5,92,536718092,-1112362736,0.019,2020-11-13 09:47:05
2020-11-13 09:58:05,757.8,112,66.11,0.5,92,536717547,-1112363652,0.019,2020-11-13 09:47:06
2020-11-13 09:58:05,758.6,112,73.14,0.5,92,536717088,-1112364500,0.019,2020-11-13 09:47:07
2020-11-13 09:58:05,759,112,79.77,0.5,100,536716601,-1112365230,0.019,2020-11-13 09:47:08
2020-11-13 09:58:05,758.6,112,86.05,0.5,100,536716152,-1112365940,0.019,2020-11-13 09:47:09
2020-11-13 09:58:05,758.6,112,91.75,0.5,100,536715760,-1112366603,3.238,2020-11-13 09:47:10
2020-11-13 09:58:05,758.8,112,96.32,0.5,100,536715458,-1112367148,4.721,2020-11-13 09:47:11
2020-11-13 09:58:05,758.8,112,100.55,0.5,100,536715154,-1112367623,4.721,2020-11-13 09:47:12
2020-11-13 09:58:05,759,112,103.54,0.5,100,536714913,-1112367920,4.106,2020-11-13 09:47:13
2020-11-13 09:58:05,758.2,112,104.91,0.5,100,536714779,-1112368014,3.816,2020-11-13 09:47:14
2020-11-13 09:58:05,757.6,112,105.18,0.5,100,536714732,-1112367968,3.219,2020-11-13 09:47:15
