"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-24 13:01:13,762.2,0,0.48,0,108,536550111,-1112344608,0,2018-03-24 12:44:00
2018-03-24 13:01:13,762,0,0.48,0,117,536550060,-1112344599,0,2018-03-24 12:44:01
2018-03-24 13:01:13,761.2,58,1.97,0.5,117,536550076,-1112344837,0,2018-03-24 12:44:02
2018-03-24 13:01:13,761.4,58,4.16,0.5,117,536550066,-1112345170,0,2018-03-24 12:44:03
2018-03-24 13:01:13,760.8,58,8.85,0.5,117,536550176,-1112345871,0.009,2018-03-24 12:44:04
2018-03-24 13:01:13,760.8,58,20.09,0.5,117,536550161,-1112347569,4.115,2018-03-24 12:44:05
2018-03-24 13:01:13,760.8,58,20.09,0.5,117,536550161,-1112347569,4.115,2018-03-24 12:44:06
2018-03-24 13:01:13,761,58,25.81,0.5,121,536550184,-1112348435,4.264,2018-03-24 12:44:07
2018-03-24 13:01:13,761,95,31.58,0.5,121,536550229,-1112349305,4.264,2018-03-24 12:44:08
2018-03-24 13:01:13,761,95,37.5,0.5,129,536550262,-1112350200,4.264,2018-03-24 12:44:09
2018-03-24 13:01:13,760.8,95,43.22,0.5,129,536550257,-1112351067,5.692,2018-03-24 12:44:10
2018-03-24 13:01:13,760.8,94,48.74,0.5,129,536550344,-1112351892,5.832,2018-03-24 12:44:11
2018-03-24 13:01:13,761,94,54.68,0.5,131,536550476,-1112352774,5.832,2018-03-24 12:44:12
2018-03-24 13:01:13,761,93,60.69,0.5,131,536550663,-1112353645,5.85,2018-03-24 12:44:13
2018-03-24 13:01:13,760.8,93,66.45,0.5,134,536550816,-1112354490,5.85,2018-03-24 12:44:14
2018-03-24 13:01:13,760.6,95,71.97,0.5,134,536550973,-1112355295,5.85,2018-03-24 12:44:15
2018-03-24 13:01:13,760.6,95,77.75,0.5,136,536551210,-1112356103,5.785,2018-03-24 12:44:16
2018-03-24 13:01:13,760.2,92,83.21,0.5,140,536551476,-1112356839,5.794,2018-03-24 12:44:17
2018-03-24 13:01:13,760,91,88.34,0.5,140,536551699,-1112357548,5.785,2018-03-24 12:44:18
2018-03-24 13:01:13,759.2,90,93.34,0.5,140,536551900,-1112358250,5.757,2018-03-24 12:44:19
2018-03-24 13:01:13,759,90,98.17,0.5,144,536552101,-1112358924,5.692,2018-03-24 12:44:20
2018-03-24 13:01:13,758.6,90,102.72,0.5,149,536552209,-1112359597,5.617,2018-03-24 12:44:21
2018-03-24 13:01:13,759.2,90,106.24,0.5,149,536552251,-1112360126,5.561,2018-03-24 12:44:22
2018-03-24 13:01:13,760,91,110.3,0.5,149,536552274,-1112360739,5.496,2018-03-24 12:44:23
2018-03-24 13:01:13,762.2,92,113.99,0.5,151,536552345,-1112361293,5.43,2018-03-24 12:44:24
2018-03-24 13:01:13,763.2,92,118.54,0.5,151,536552382,-1112361979,5.384,2018-03-24 12:44:25
2018-03-24 13:01:13,764.2,92,122.88,0.5,151,536552417,-1112362635,5.318,2018-03-24 12:44:26
2018-03-24 13:01:13,764,92,127.23,0.5,151,536552522,-1112363277,5.272,2018-03-24 12:44:27
2018-03-24 13:01:13,764.2,91,132,0.5,153,536552753,-1112363954,5.207,2018-03-24 12:44:28
2018-03-24 13:01:13,764.2,90,136.73,0.5,154,536552903,-1112364658,5.141,2018-03-24 12:44:29
2018-03-24 13:01:13,764.2,90,141.95,0.5,155,536553166,-1112365417,5.123,2018-03-24 12:44:30
2018-03-24 13:01:13,764,92,146.94,0.5,156,536553312,-1112366165,5.085,2018-03-24 12:44:31
2018-03-24 13:01:13,764,92,151.97,0.5,156,536553370,-1112366931,5.085,2018-03-24 12:44:32
2018-03-24 13:01:13,764.2,92,156.74,0.5,156,536553343,-1112367651,5.085,2018-03-24 12:44:33
2018-03-24 13:01:13,764.6,89,161.69,0.5,156,536553266,-1112368392,5.076,2018-03-24 12:44:34
2018-03-24 13:01:13,764.6,89,166.74,0.5,157,536553233,-1112369154,5.067,2018-03-24 12:44:35
2018-03-24 13:01:13,764.6,89,171.86,0.5,157,536553183,-1112369926,5.067,2018-03-24 12:44:36
2018-03-24 13:01:13,764.4,89,176.87,0.5,158,536553105,-1112370676,5.076,2018-03-24 12:44:37
2018-03-24 13:01:13,764.4,89,182.03,0.5,157,536553038,-1112371451,5.076,2018-03-24 12:44:38
2018-03-24 13:01:13,764.6,89,187.15,0.5,158,536552944,-1112372214,5.085,2018-03-24 12:44:39
2018-03-24 13:01:13,764.6,89,192.54,0.5,158,536552845,-1112373016,5.085,2018-03-24 12:44:40
2018-03-24 13:01:13,764.8,89,198.03,0.5,158,536552704,-1112373823,5.104,2018-03-24 12:44:41
2018-03-24 13:01:13,764.8,89,203.6,0.5,158,536552589,-1112374650,5.123,2018-03-24 12:44:42
2018-03-24 13:01:13,764.8,89,208.96,0.5,158,536552469,-1112375443,5.141,2018-03-24 12:44:43
2018-03-24 13:01:13,764.8,90,214.36,0.5,158,536552354,-1112376243,5.169,2018-03-24 12:44:44
2018-03-24 13:01:13,764.4,90,219.53,0.5,158,536552246,-1112377010,5.188,2018-03-24 12:44:45
2018-03-24 13:01:13,764.6,90,224.8,0.5,158,536552100,-1112377780,5.197,2018-03-24 12:44:46
2018-03-24 13:01:13,764,90,229.9,0.5,159,536551951,-1112378524,5.207,2018-03-24 12:44:47
2018-03-24 13:01:13,763.8,90,235.08,0.5,162,536551818,-1112379285,5.207,2018-03-24 12:44:48
2018-03-24 13:01:13,763.4,90,240.21,0.5,162,536551714,-1112380047,5.207,2018-03-24 12:44:49
2018-03-24 13:01:13,763.4,89,245.08,0.5,162,536551569,-1112380755,5.207,2018-03-24 12:44:50
2018-03-24 13:01:13,763.4,89,250.15,0.5,162,536551440,-1112381499,5.197,2018-03-24 12:44:51
2018-03-24 13:01:13,763.4,89,255.04,0.5,162,536551293,-1112382210,5.188,2018-03-24 12:44:52
2018-03-24 13:01:13,763.8,88,260.08,0.5,162,536551133,-1112382938,5.188,2018-03-24 12:44:53
2018-03-24 13:01:13,763.4,88,265,0.5,162,536551028,-1112383668,5.179,2018-03-24 12:44:54
2018-03-24 13:01:13,763.6,88,270.17,0.5,162,536550934,-1112384438,5.169,2018-03-24 12:44:55
2018-03-24 13:01:13,763,88,275.33,0.5,163,536550885,-1112385216,5.16,2018-03-24 12:44:56
2018-03-24 13:01:13,763,88,280.4,0.5,166,536550780,-1112385969,5.16,2018-03-24 12:44:57
2018-03-24 13:01:13,762.4,88,285.43,0,166,536550683,-1112386717,5.151,2018-03-24 12:44:58
2018-03-24 13:01:13,762.8,87,290.56,0.5,165,536550553,-1112387472,5.151,2018-03-24 12:44:59
2018-03-24 13:01:13,762.8,87,295.23,0.5,165,536550431,-1112388158,5.141,2018-03-24 12:45:00
2018-03-24 13:01:13,762.6,87,300.12,0.5,165,536550309,-1112388878,5.132,2018-03-24 12:45:01
2018-03-24 13:01:13,762.6,87,305.03,0.5,164,536550163,-1112389592,5.123,2018-03-24 12:45:02
2018-03-24 13:01:13,762.6,87,309.95,0.5,164,536550005,-1112390304,5.113,2018-03-24 12:45:03
2018-03-24 13:01:13,763,87,314.71,0.5,164,536549861,-1112390995,5.095,2018-03-24 12:45:04
2018-03-24 13:01:13,762.4,87,319.35,0.5,164,536549740,-1112391676,5.095,2018-03-24 12:45:05
2018-03-24 13:01:13,762.6,87,324.16,0.5,165,536549610,-1112392380,5.085,2018-03-24 12:45:06
2018-03-24 13:01:13,762.4,87,328.78,0.5,165,536549477,-1112393054,5.067,2018-03-24 12:45:07
2018-03-24 13:01:13,762.6,87,333.63,0.5,170,536549352,-1112393766,5.057,2018-03-24 12:45:08
2018-03-24 13:01:13,762,87,338.68,0.5,174,536549276,-1112394523,5.048,2018-03-24 12:45:09
2018-03-24 13:01:13,761.6,87,344.01,0.5,173,536549211,-1112395323,5.039,2018-03-24 12:45:10
2018-03-24 13:01:13,761.4,86,349.21,0.5,173,536549130,-1112396103,5.039,2018-03-24 12:45:11
2018-03-24 13:01:13,761,86,354.19,0.5,172,536549033,-1112396843,5.039,2018-03-24 12:45:12
2018-03-24 13:01:13,761.2,86,359.32,0.5,170,536548874,-1112397587,5.039,2018-03-24 12:45:13
2018-03-24 13:01:13,760.8,86,364.16,0.5,169,536548741,-1112398295,5.039,2018-03-24 12:45:14
2018-03-24 13:01:13,760.8,85,369.22,0.5,168,536548620,-1112399041,5.039,2018-03-24 12:45:15
2018-03-24 13:01:13,760.6,85,374.34,0.5,168,536548513,-1112399801,5.02,2018-03-24 12:45:16
2018-03-24 13:01:13,760.6,85,379.6,0.5,168,536548413,-1112400586,5.02,2018-03-24 12:45:17
2018-03-24 13:01:13,760.6,85,384.78,0.5,168,536548309,-1112401356,5.02,2018-03-24 12:45:18
2018-03-24 13:01:13,760.6,85,389.75,0.5,168,536548210,-1112402095,5.02,2018-03-24 12:45:19
2018-03-24 13:01:13,760.6,86,394.77,0.5,170,536548089,-1112402836,5.02,2018-03-24 12:45:20
2018-03-24 13:01:13,760.8,86,399.9,0.5,170,536547935,-1112403582,5.02,2018-03-24 12:45:21
2018-03-24 13:01:13,760.6,86,405.04,0.5,170,536547787,-1112404333,5.02,2018-03-24 12:45:22
2018-03-24 13:01:13,760.4,86,409.89,0.5,169,536547680,-1112405051,5.02,2018-03-24 12:45:23
2018-03-24 13:01:13,760.6,86,414.76,0.5,169,536547569,-1112405772,5.02,2018-03-24 12:45:24
2018-03-24 13:01:13,760,86,419.54,0.5,173,536547474,-1112406483,5.011,2018-03-24 12:45:25
2018-03-24 13:01:13,759,86,424.19,0.5,173,536547346,-1112407162,5.011,2018-03-24 12:45:26
2018-03-24 13:01:13,758.6,84,429.13,0.5,173,536547217,-1112407888,5.001,2018-03-24 12:45:27
2018-03-24 13:01:13,758.6,84,434.04,0.5,173,536547086,-1112408609,4.992,2018-03-24 12:45:28
2018-03-24 13:01:13,758.4,84,439.14,0.5,173,536546976,-1112409364,4.992,2018-03-24 12:45:29
2018-03-24 13:01:13,758,84,443.98,0.5,173,536546857,-1112410078,4.983,2018-03-24 12:45:30
2018-03-24 13:01:13,758.2,84,448.9,0.5,172,536546724,-1112410800,4.983,2018-03-24 12:45:31
2018-03-24 13:01:13,758.4,84,453.8,0.5,172,536546560,-1112411505,4.973,2018-03-24 12:45:32
2018-03-24 13:01:13,758.8,84,458.61,0.5,172,536546397,-1112412196,4.973,2018-03-24 12:45:33
2018-03-24 13:01:13,759.2,85,463.57,0.5,172,536546242,-1112412916,4.964,2018-03-24 12:45:34
2018-03-24 13:01:13,759.4,85,468.38,0.5,172,536546091,-1112413613,4.964,2018-03-24 12:45:35
2018-03-24 13:01:13,760,85,473.22,0.5,171,536545961,-1112414325,4.964,2018-03-24 12:45:36
2018-03-24 13:01:13,760,84,477.91,0,171,536545829,-1112415009,4.955,2018-03-24 12:45:37
2018-03-24 13:01:13,760.4,84,482.72,0,171,536545697,-1112415713,4.955,2018-03-24 12:45:38
2018-03-24 13:01:13,760.2,85,487.53,0.5,171,536545570,-1112416417,4.945,2018-03-24 12:45:39
2018-03-24 13:01:13,760.2,85,492.17,0.5,171,536545421,-1112417088,4.936,2018-03-24 12:45:40
2018-03-24 13:01:13,760,85,497.09,0.5,171,536545290,-1112417809,4.936,2018-03-24 12:45:41
2018-03-24 13:01:13,760,85,501.82,0.5,172,536545127,-1112418488,4.927,2018-03-24 12:45:42
2018-03-24 13:01:13,760,84,506.53,0.5,171,536544995,-1112419176,4.927,2018-03-24 12:45:43
2018-03-24 13:01:13,759.6,84,511.1,0.5,172,536544856,-1112419839,4.917,2018-03-24 12:45:44
2018-03-24 13:01:13,759,85,516.03,0.5,171,536544694,-1112420549,4.908,2018-03-24 12:45:45
2018-03-24 13:01:13,759.2,85,521.02,0.5,171,536544534,-1112421270,4.899,2018-03-24 12:45:46
2018-03-24 13:01:13,758.8,85,525.81,0.5,171,536544418,-1112421977,4.899,2018-03-24 12:45:47
2018-03-24 13:01:13,759.2,85,530.63,0.5,171,536544289,-1112422683,4.889,2018-03-24 12:45:48
2018-03-24 13:01:13,758.8,85,535.26,0.5,171,536544185,-1112423370,4.889,2018-03-24 12:45:49
2018-03-24 13:01:13,759,84,540.22,0.5,171,536544019,-1112424083,4.889,2018-03-24 12:45:50
2018-03-24 13:01:13,758.4,84,545.19,0.5,171,536543834,-1112424789,4.88,2018-03-24 12:45:51
2018-03-24 13:01:13,757.8,84,549.98,0.5,171,536543649,-1112425468,4.88,2018-03-24 12:45:52
2018-03-24 13:01:13,757.6,84,554.85,0.5,171,536543449,-1112426147,4.88,2018-03-24 12:45:53
2018-03-24 13:01:13,757.4,84,559.59,0.5,171,536543207,-1112426780,4.871,2018-03-24 12:45:54
2018-03-24 13:01:13,757,84,564.32,0.5,170,536542910,-1112427361,4.871,2018-03-24 12:45:55
2018-03-24 13:01:13,756.8,84,569.04,0.5,170,536542564,-1112427884,4.861,2018-03-24 12:45:56
2018-03-24 13:01:13,756.6,84,573.21,0,170,536542274,-1112428368,4.852,2018-03-24 12:45:57
2018-03-24 13:01:13,756.4,84,577.29,0,170,536542000,-1112428852,4.852,2018-03-24 12:45:58
2018-03-24 13:01:13,756,84,581.26,0,170,536541655,-1112429204,4.833,2018-03-24 12:45:59
2018-03-24 13:01:13,755.8,84,590.36,0,169,536540692,-1112429336,4.815,2018-03-24 12:46:00
2018-03-24 13:01:13,755.8,84,590.36,0,169,536540692,-1112429336,4.815,2018-03-24 12:46:01
2018-03-24 13:01:13,755.8,84,595.89,0.5,169,536540113,-1112429144,4.805,2018-03-24 12:46:02
2018-03-24 13:01:13,755.6,84,601.53,0.5,169,536539543,-1112428860,4.805,2018-03-24 12:46:03
2018-03-24 13:01:13,755.2,85,606.98,0.5,169,536539000,-1112428551,4.805,2018-03-24 12:46:04
2018-03-24 13:01:13,754.8,86,616.88,0.5,169,536538004,-1112428024,4.843,2018-03-24 12:46:05
2018-03-24 13:01:13,754.8,86,616.88,0.5,169,536538004,-1112428024,4.843,2018-03-24 12:46:06
2018-03-24 13:01:13,754.4,86,622.07,0.5,169,536537468,-1112427805,4.889,2018-03-24 12:46:07
2018-03-24 13:01:13,754.4,85,626.79,0.5,168,536536994,-1112427552,4.889,2018-03-24 12:46:08
2018-03-24 13:01:13,754.2,84,631.05,0.5,169,536536560,-1112427350,4.889,2018-03-24 12:46:09
2018-03-24 13:01:13,753.4,84,635.09,0.5,169,536536141,-1112427188,4.777,2018-03-24 12:46:10
2018-03-24 13:01:13,752.8,84,638.78,0.5,169,536535758,-1112427040,4.693,2018-03-24 12:46:11
2018-03-24 13:01:13,752.4,84,642.4,0.5,169,536535382,-1112426897,4.637,2018-03-24 12:46:12
2018-03-24 13:01:13,751.8,84,645.94,0,170,536535020,-1112426735,4.553,2018-03-24 12:46:13
2018-03-24 13:01:13,751.2,84,649.32,0.5,170,536534669,-1112426600,4.488,2018-03-24 12:46:14
2018-03-24 13:01:13,750.6,84,652.74,0.5,170,536534305,-1112426523,4.46,2018-03-24 12:46:15
2018-03-24 13:01:13,749.8,86,656.08,0.5,170,536533962,-1112426376,4.451,2018-03-24 12:46:16
2018-03-24 13:01:13,750,86,659.86,0.5,169,536533553,-1112426267,4.432,2018-03-24 12:46:17
2018-03-24 13:01:13,750.2,86,664.09,0.5,170,536533118,-1112426083,4.423,2018-03-24 12:46:18
2018-03-24 13:01:13,751.8,85,667.73,0.5,170,536532707,-1112426125,4.385,2018-03-24 12:46:19
2018-03-24 13:01:13,752.2,85,670.95,0.5,170,536532351,-1112426171,4.385,2018-03-24 12:46:20
2018-03-24 13:01:13,753,84,674.38,0.5,170,536531979,-1112426304,4.376,2018-03-24 12:46:21
2018-03-24 13:01:13,753.4,84,677.98,0.5,170,536531596,-1112426449,4.292,2018-03-24 12:46:22
2018-03-24 13:01:13,754,84,682.24,0.5,169,536531139,-1112426516,4.255,2018-03-24 12:46:23
2018-03-24 13:01:13,755.2,85,686.68,0.5,169,536530660,-1112426696,4.245,2018-03-24 12:46:24
2018-03-24 13:01:13,755.4,85,690.92,0.5,170,536530202,-1112426775,4.245,2018-03-24 12:46:25
2018-03-24 13:01:13,756,85,695.35,0.5,170,536529726,-1112426830,4.245,2018-03-24 12:46:26
2018-03-24 13:01:13,756.4,84,699.89,0.5,170,536529236,-1112426836,4.245,2018-03-24 12:46:27
2018-03-24 13:01:13,756.4,84,704.37,0.5,170,536528753,-1112426844,4.245,2018-03-24 12:46:28
2018-03-24 13:01:13,756.8,84,709.38,0.5,170,536528209,-1112426816,4.255,2018-03-24 12:46:29
2018-03-24 13:01:13,756.8,84,714.08,0.5,171,536527717,-1112426636,4.273,2018-03-24 12:46:30
2018-03-24 13:01:13,757.2,85,718.97,0.5,171,536527229,-1112426347,4.292,2018-03-24 12:46:31
2018-03-24 13:01:13,757,85,723.85,0.5,171,536526755,-1112426028,4.311,2018-03-24 12:46:32
2018-03-24 13:01:13,758.4,86,729.86,0.5,171,536526214,-1112425532,4.329,2018-03-24 12:46:33
2018-03-24 13:01:13,759.2,86,735.05,0.5,175,536525739,-1112425121,4.357,2018-03-24 12:46:34
2018-03-24 13:01:13,760,85,740.3,0.5,175,536525284,-1112424652,4.404,2018-03-24 12:46:35
2018-03-24 13:01:13,760.2,84,744.95,0.5,175,536524856,-1112424290,4.441,2018-03-24 12:46:36
2018-03-24 13:01:13,760.6,84,749.8,0.5,175,536524422,-1112423884,4.46,2018-03-24 12:46:37
2018-03-24 13:01:13,761,84,754.9,0.5,173,536523977,-1112423432,4.46,2018-03-24 12:46:38
2018-03-24 13:01:13,761.4,84,759.81,0.5,173,536523566,-1112422968,4.46,2018-03-24 12:46:39
2018-03-24 13:01:13,762.8,84,765.57,0.5,173,536523019,-1112422557,4.479,2018-03-24 12:46:40
2018-03-24 13:01:13,765.6,84,771.03,0.5,173,536522538,-1112422084,4.488,2018-03-24 12:46:41
2018-03-24 13:01:13,768.6,85,776.59,0.5,173,536522066,-1112421559,4.516,2018-03-24 12:46:42
