"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-29 16:53:10,766.8,58,0,0.5,81,536701171,-1112223374,1.278,2018-11-29 16:19:38
2018-11-29 16:53:10,766.8,58,1.29,0.5,81,536701252,-1112223561,1.829,2018-11-29 16:19:39
2018-11-29 16:53:10,766.8,58,4.91,0.5,83,536701736,-1112223622,1.409,2018-11-29 16:19:40
2018-11-29 16:53:10,766.8,58,4.91,0.5,85,536701736,-1112223622,1.409,2018-11-29 16:19:41
2018-11-29 16:53:10,766.8,58,7.4,0.5,86,536702018,-1112223633,1.624,2018-11-29 16:19:42
2018-11-29 16:53:10,766.8,94,9.93,0,89,536702296,-1112223633,1.903,2018-11-29 16:19:43
2018-11-29 16:53:10,766.8,94,13.16,0,89,536702644,-1112223604,2.221,2018-11-29 16:19:44
2018-11-29 16:53:10,766.8,94,16.75,0,89,536703028,-1112223581,2.995,2018-11-29 16:19:45
2018-11-29 16:53:10,766.8,92,20.61,0,101,536703605,-1112223665,3.863,2018-11-29 16:19:47
2018-11-29 16:53:10,766.8,90,24.59,0,101,536703898,-1112223960,3.975,2018-11-29 16:19:48
2018-11-29 16:53:10,766.8,90,28.57,0,101,536704107,-1112224394,3.984,2018-11-29 16:19:49
2018-11-29 16:53:10,766.8,90,32.07,0,101,536704251,-1112224883,3.994,2018-11-29 16:19:50
2018-11-29 16:53:10,766.8,90,35.78,0,101,536704368,-1112225420,3.994,2018-11-29 16:19:51
2018-11-29 16:53:10,766.8,92,42.7,0,112,536704457,-1112226460,3.891,2018-11-29 16:19:52
2018-11-29 16:53:10,766.8,92,42.7,0,112,536704457,-1112226460,3.891,2018-11-29 16:19:53
2018-11-29 16:53:10,766.8,90,45.89,0.5,112,536704462,-1112226943,3.891,2018-11-29 16:19:54
2018-11-29 16:53:10,766.8,89,49.06,0.5,112,536704466,-1112227423,3.648,2018-11-29 16:19:55
