"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-05 16:58:06,765,58,0,0.5,90,536686630,-1111935198,0.784,2020-11-05 16:22:16
2020-11-05 16:58:06,765,58,2.24,0.5,91,536686869,-1111935158,1.931,2020-11-05 16:22:17
2020-11-05 16:58:06,765,58,5.47,0.5,94,536687214,-1111935118,1.931,2020-11-05 16:22:18
2020-11-05 16:58:06,765,58,9.65,0.5,97,536687662,-1111935091,2.23,2020-11-05 16:22:19
2020-11-05 16:58:06,765,58,15.05,0.5,101,536688241,-1111935061,3.359,2020-11-05 16:22:20
2020-11-05 16:58:06,765.6,95,20.65,0,103,536688841,-1111935003,3.956,2020-11-05 16:22:21
2020-11-05 16:58:06,765.8,97,26.76,0.5,108,536689494,-1111934917,4.665,2020-11-05 16:22:22
2020-11-05 16:58:06,766,97,33.06,0.5,109,536690169,-1111934836,5.878,2020-11-05 16:22:23
2020-11-05 16:58:06,766.4,97,39.01,0.5,115,536690807,-1111934810,6.252,2020-11-05 16:22:24
2020-11-05 16:58:06,766.8,98,45.21,0.5,117,536691473,-1111934783,6.252,2020-11-05 16:22:25
2020-11-05 16:58:06,767,98,51.26,0.5,120,536692120,-1111934732,6.233,2020-11-05 16:22:26
2020-11-05 16:58:06,766.8,98,57.5,0.5,122,536692790,-1111934704,6.158,2020-11-05 16:22:27
2020-11-05 16:58:06,766.8,96,63.67,0,126,536693452,-1111934666,6.13,2020-11-05 16:22:28
2020-11-05 16:58:06,766.8,96,69.5,0,129,536694078,-1111934631,6.028,2020-11-05 16:22:29
2020-11-05 16:58:06,766.8,96,75.09,0,131,536694678,-1111934589,6.028,2020-11-05 16:22:30
2020-11-05 16:58:06,767.2,96,80.64,0,132,536695271,-1111934523,5.953,2020-11-05 16:22:31
2020-11-05 16:58:06,767.2,96,86.13,0,135,536695861,-1111934498,5.841,2020-11-05 16:22:32
2020-11-05 16:58:06,767.6,96,91.74,0,137,536696462,-1111934462,5.785,2020-11-05 16:22:33
2020-11-05 16:58:06,767.4,93,97.38,0.5,137,536697068,-1111934431,5.738,2020-11-05 16:22:34
2020-11-05 16:58:06,767.6,93,102.74,0.5,140,536697643,-1111934407,5.71,2020-11-05 16:22:35
2020-11-05 16:58:06,767.4,93,108.27,0.5,141,536698237,-1111934366,5.71,2020-11-05 16:22:36
2020-11-05 16:58:06,767,93,113.94,0.5,143,536698845,-1111934366,5.636,2020-11-05 16:22:37
2020-11-05 16:58:06,767.4,92,119.66,0.5,144,536699454,-1111934474,5.617,2020-11-05 16:22:38
2020-11-05 16:58:06,767.4,92,125.07,0.5,145,536700024,-1111934633,5.608,2020-11-05 16:22:39
2020-11-05 16:58:06,767.4,92,130.64,0.5,145,536700589,-1111934910,5.608,2020-11-05 16:22:40
2020-11-05 16:58:06,767.6,92,136.34,0.5,147,536701140,-1111935285,5.58,2020-11-05 16:22:41
2020-11-05 16:58:06,768.4,92,141.94,0.5,147,536701614,-1111935806,5.58,2020-11-05 16:22:42
2020-11-05 16:58:06,768.8,92,147.48,0.5,149,536702064,-1111936355,5.57,2020-11-05 16:22:43
2020-11-05 16:58:06,769,92,152.81,0.5,149,536702436,-1111936967,5.561,2020-11-05 16:22:44
2020-11-05 16:58:06,769,91,158.06,0,150,536702712,-1111937660,5.552,2020-11-05 16:22:45
2020-11-05 16:58:06,769.4,91,163.24,0,150,536702884,-1111938405,5.533,2020-11-05 16:22:46
2020-11-05 16:58:06,769.8,91,168.99,0,151,536702987,-1111939263,5.505,2020-11-05 16:22:47
2020-11-05 16:58:06,770.8,92,174.82,0,151,536702979,-1111940145,5.486,2020-11-05 16:22:48
2020-11-05 16:58:06,771.8,92,180.7,0,152,536702888,-1111941026,5.477,2020-11-05 16:22:49
2020-11-05 16:58:06,772.4,91,186.66,0,152,536702695,-1111941886,5.477,2020-11-05 16:22:50
2020-11-05 16:58:06,773.2,91,192.96,0,153,536702404,-1111942745,5.486,2020-11-05 16:22:51
2020-11-05 16:58:06,773.8,91,199.25,0,154,536701998,-1111943506,5.496,2020-11-05 16:22:52
2020-11-05 16:58:06,774.4,91,205.21,0,153,536701546,-1111944146,5.514,2020-11-05 16:22:53
2020-11-05 16:58:06,775,91,211.32,0,154,536701006,-1111944671,5.533,2020-11-05 16:22:54
2020-11-05 16:58:06,775.6,90,217.4,0.5,154,536700419,-1111945074,5.533,2020-11-05 16:22:55
2020-11-05 16:58:06,776.4,90,223.3,0.5,154,536699816,-1111945349,5.542,2020-11-05 16:22:56
2020-11-05 16:58:06,776.4,90,229.46,0.5,155,536699170,-1111945550,5.552,2020-11-05 16:22:57
2020-11-05 16:58:06,777,90,235.72,0.5,154,536698501,-1111945625,5.552,2020-11-05 16:22:58
2020-11-05 16:58:06,777.2,90,241.72,0.5,155,536697858,-1111945696,5.561,2020-11-05 16:22:59
2020-11-05 16:58:06,777.8,90,247.73,0.5,156,536697213,-1111945728,5.58,2020-11-05 16:23:00
2020-11-05 16:58:06,778,90,253.6,0.5,156,536696583,-1111945776,5.58,2020-11-05 16:23:01
2020-11-05 16:58:06,778.6,90,259.03,0.5,157,536696000,-1111945755,5.58,2020-11-05 16:23:02
2020-11-05 16:58:06,779,90,264.67,0.5,157,536695395,-1111945763,5.58,2020-11-05 16:23:03
2020-11-05 16:58:06,779.6,90,270.44,0.5,157,536694776,-1111945789,5.542,2020-11-05 16:23:04
2020-11-05 16:58:06,779.4,89,276.28,0.5,157,536694149,-1111945849,5.505,2020-11-05 16:23:05
2020-11-05 16:58:06,779.8,89,281.86,0.5,158,536693553,-1111945914,5.486,2020-11-05 16:23:06
2020-11-05 16:58:06,779.8,89,287.17,0.5,158,536692983,-1111945961,5.486,2020-11-05 16:23:07
2020-11-05 16:58:06,780,89,292.44,0.5,158,536692419,-1111946007,5.486,2020-11-05 16:23:08
2020-11-05 16:58:06,780.2,89,297.71,0.5,160,536691853,-1111945998,5.468,2020-11-05 16:23:09
2020-11-05 16:58:06,780.2,89,302.93,0,160,536691292,-1111945987,5.449,2020-11-05 16:23:10
2020-11-05 16:58:06,780.4,88,308.19,0,160,536690727,-1111945957,5.43,2020-11-05 16:23:11
2020-11-05 16:58:06,780.6,88,313.42,0,160,536690166,-1111945947,5.421,2020-11-05 16:23:12
2020-11-05 16:58:06,781,87,318.78,0,160,536689588,-1111945923,5.402,2020-11-05 16:23:13
2020-11-05 16:58:06,780.8,87,323.94,0,161,536689034,-1111945958,5.393,2020-11-05 16:23:14
2020-11-05 16:58:06,780.8,87,329.13,0,162,536688478,-1111946013,5.384,2020-11-05 16:23:15
2020-11-05 16:58:06,780.8,87,334.42,0,161,536687912,-1111946030,5.356,2020-11-05 16:23:16
2020-11-05 16:58:06,780.4,86,339.41,0.5,161,536687375,-1111946027,5.346,2020-11-05 16:23:17
2020-11-05 16:58:06,780.2,86,344.7,0.5,161,536686815,-1111945897,5.318,2020-11-05 16:23:18
2020-11-05 16:58:06,779.8,86,349.7,0.5,162,536686302,-1111945675,5.318,2020-11-05 16:23:19
2020-11-05 16:58:06,779.4,86,354.92,0.5,163,536685816,-1111945280,5.309,2020-11-05 16:23:20
2020-11-05 16:58:06,779,86,360.33,0.5,162,536685356,-1111944781,5.291,2020-11-05 16:23:21
2020-11-05 16:58:06,778.6,86,365.74,0.5,162,536684980,-1111944155,5.291,2020-11-05 16:23:22
2020-11-05 16:58:06,778.4,86,371.04,0.5,162,536684642,-1111943507,5.281,2020-11-05 16:23:23
2020-11-05 16:58:06,778,86,376.54,0.5,162,536684338,-1111942792,5.281,2020-11-05 16:23:24
2020-11-05 16:58:06,777.2,86,381.78,0.5,162,536684132,-1111942054,5.281,2020-11-05 16:23:25
2020-11-05 16:58:06,776.2,86,387.1,0.5,163,536683983,-1111941276,5.281,2020-11-05 16:23:26
2020-11-05 16:58:06,775.4,86,392.28,0.5,164,536683942,-1111940495,5.272,2020-11-05 16:23:27
2020-11-05 16:58:06,774.4,86,397,0.5,164,536683979,-1111939782,5.272,2020-11-05 16:23:28
2020-11-05 16:58:06,774,86,402.08,0.5,164,536684119,-1111939039,5.263,2020-11-05 16:23:29
2020-11-05 16:58:06,773.4,85,407.32,0.5,163,536684358,-1111938320,5.244,2020-11-05 16:23:30
2020-11-05 16:58:06,773,85,412.64,0.5,163,536684675,-1111937651,5.235,2020-11-05 16:23:31
2020-11-05 16:58:06,772.4,85,418.13,0.5,163,536685063,-1111937027,5.216,2020-11-05 16:23:32
2020-11-05 16:58:06,771.6,86,423.61,0.5,163,536685506,-1111936481,5.207,2020-11-05 16:23:33
2020-11-05 16:58:06,771.2,86,428.83,0.5,164,536685958,-1111936011,5.207,2020-11-05 16:23:34
2020-11-05 16:58:06,770.8,87,434.02,0,164,536686447,-1111935638,5.207,2020-11-05 16:23:35
2020-11-05 16:58:06,770.4,87,439.22,0,165,536686983,-1111935412,5.207,2020-11-05 16:23:36
2020-11-05 16:58:06,769.8,86,444.15,0.5,164,536687498,-1111935239,5.197,2020-11-05 16:23:37
2020-11-05 16:58:06,769.2,86,449.36,0.5,164,536688048,-1111935096,5.197,2020-11-05 16:23:38
2020-11-05 16:58:06,768.4,86,454.19,0.5,165,536688564,-1111935029,5.188,2020-11-05 16:23:39
2020-11-05 16:58:06,767.4,85,459.47,0.5,164,536689131,-1111934970,5.188,2020-11-05 16:23:40
2020-11-05 16:58:06,766,85,464.62,0.5,164,536689683,-1111934938,5.179,2020-11-05 16:23:41
2020-11-05 16:58:06,765.4,84,469.39,0.5,164,536690195,-1111934914,5.179,2020-11-05 16:23:42
2020-11-05 16:58:06,764.8,85,474.29,0.5,164,536690721,-1111934922,5.169,2020-11-05 16:23:43
2020-11-05 16:58:06,764.2,85,479.41,0.5,165,536691271,-1111934910,5.16,2020-11-05 16:23:44
2020-11-05 16:58:06,763.8,85,484.68,0.5,165,536691836,-1111934890,5.141,2020-11-05 16:23:45
2020-11-05 16:58:06,763.4,85,489.79,0.5,165,536692385,-1111934882,5.132,2020-11-05 16:23:46
2020-11-05 16:58:06,762.8,85,495,0.5,165,536692944,-1111934872,5.123,2020-11-05 16:23:47
2020-11-05 16:58:06,762.6,85,499.97,0.5,165,536693478,-1111934878,5.113,2020-11-05 16:23:48
2020-11-05 16:58:06,762.2,85,504.24,0.5,166,536693936,-1111934886,4.283,2020-11-05 16:23:49
2020-11-05 16:58:06,762.4,85,507.73,0.5,166,536694311,-1111934847,4.283,2020-11-05 16:23:50
2020-11-05 16:58:06,762.2,85,510.79,0.5,166,536694636,-1111934779,3.779,2020-11-05 16:23:51
2020-11-05 16:58:06,762.2,85,513.73,0.5,165,536694951,-1111934755,3.387,2020-11-05 16:23:52
2020-11-05 16:58:06,762,85,516.36,0.5,165,536695234,-1111934752,3.135,2020-11-05 16:23:53
2020-11-05 16:58:06,761.8,77,518.98,0,165,536695515,-1111934766,3.098,2020-11-05 16:23:54
2020-11-05 16:58:06,762,76,521.97,0.5,164,536695836,-1111934757,2.771,2020-11-05 16:23:55
2020-11-05 16:58:06,762,76,524.83,0.5,165,536696143,-1111934743,2.771,2020-11-05 16:23:56
2020-11-05 16:58:06,762,77,527.47,0.5,165,536696427,-1111934713,2.818,2020-11-05 16:23:57
2020-11-05 16:58:06,762,77,530.16,0.5,164,536696714,-1111934683,2.818,2020-11-05 16:23:58
