"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-25 11:23:05,-1,58,1.28,0.5,76,-1,-1,1.278,2019-10-25 09:46:27
2019-10-25 11:23:05,-1,58,2.67,0.5,76,-1,-1,1.39,2019-10-25 09:46:28
2019-10-25 11:23:05,-1,58,4.37,0.5,76,-1,-1,1.708,2019-10-25 09:46:29
2019-10-25 11:23:05,-1,58,6.53,0.5,76,-1,-1,2.155,2019-10-25 09:46:30
2019-10-25 11:23:05,-1,58,8.64,0.5,76,-1,-1,2.109,2019-10-25 09:46:31
2019-10-25 11:23:05,-1,58,10.01,0.5,76,-1,-1,1.372,2019-10-25 09:46:33
2019-10-25 11:23:05,-1,58,11.38,0.5,76,-1,-1,1.372,2019-10-25 09:46:34
2019-10-25 11:23:05,-1,58,13.38,0.5,76,-1,-1,1.997,2019-10-25 09:46:35
2019-10-25 11:23:05,-1,58,15.5,0.5,76,-1,-1,2.118,2019-10-25 09:46:36
2019-10-25 11:23:05,-1,58,17.78,0.5,76,-1,-1,2.286,2019-10-25 09:46:37
2019-10-25 11:23:05,-1,85,20.03,0,76,-1,-1,2.249,2019-10-25 09:46:38
2019-10-25 11:23:05,-1,85,23.24,0,75,-1,-1,3.21,2019-10-25 09:46:39
2019-10-25 11:23:05,-1,85,26.51,0,75,-1,-1,3.266,2019-10-25 09:46:40
2019-10-25 11:23:05,-1,85,30.03,0,75,-1,-1,3.527,2019-10-25 09:46:41
2019-10-25 11:23:05,-1,85,33.85,0,88,-1,-1,3.816,2019-10-25 09:46:42
2019-10-25 11:23:05,-1,85,37.72,0,87,-1,-1,3.863,2019-10-25 09:46:43
2019-10-25 11:23:05,-1,85,41.59,0.5,87,-1,-1,3.872,2019-10-25 09:46:44
2019-10-25 11:23:05,-1,85,45.38,0.5,89,-1,-1,3.798,2019-10-25 09:46:45
2019-10-25 11:23:05,-1,87,49.21,0,92,-1,-1,3.826,2019-10-25 09:46:46
2019-10-25 11:23:05,-1,87,53.06,0,101,-1,-1,3.854,2019-10-25 09:46:47
2019-10-25 11:23:05,-1,87,57,0,100,-1,-1,3.938,2019-10-25 09:46:48
2019-10-25 11:23:05,-1,86,60.88,0.5,105,-1,-1,3.882,2019-10-25 09:46:49
2019-10-25 11:23:05,-1,86,64.77,0.5,109,-1,-1,3.891,2019-10-25 09:46:50
2019-10-25 11:23:05,-1,85,68.67,0.5,109,-1,-1,3.9,2019-10-25 09:46:51
2019-10-25 11:23:05,-1,85,72.54,0.5,111,-1,-1,3.872,2019-10-25 09:46:52
2019-10-25 11:23:05,-1,85,76.41,0.5,113,-1,-1,3.863,2019-10-25 09:46:53
2019-10-25 11:23:05,-1,85,80.26,0.5,116,-1,-1,3.854,2019-10-25 09:46:54
2019-10-25 11:23:05,-1,85,84.11,0.5,117,-1,-1,3.844,2019-10-25 09:46:55
2019-10-25 11:23:05,-1,86,87.9,0.5,120,-1,-1,3.798,2019-10-25 09:46:56
2019-10-25 11:23:05,-1,86,91.7,0.5,123,-1,-1,3.798,2019-10-25 09:46:57
2019-10-25 11:23:05,-1,86,95.5,0.5,128,-1,-1,3.798,2019-10-25 09:46:58
2019-10-25 11:23:05,-1,86,99.31,0.5,128,-1,-1,3.807,2019-10-25 09:46:59
2019-10-25 11:23:05,-1,85,103.12,0.5,128,-1,-1,3.816,2019-10-25 09:47:00
2019-10-25 11:23:05,-1,85,106.95,0.5,128,-1,-1,3.826,2019-10-25 09:47:01
2019-10-25 11:23:05,-1,85,110.78,0.5,126,-1,-1,3.835,2019-10-25 09:47:02
2019-10-25 11:23:05,-1,84,114.63,0.5,127,-1,-1,3.844,2019-10-25 09:47:03
2019-10-25 11:23:05,-1,84,118.48,0.5,132,-1,-1,3.854,2019-10-25 09:47:04
2019-10-25 11:23:05,-1,84,122.33,0.5,137,-1,-1,3.854,2019-10-25 09:47:05
2019-10-25 11:23:05,-1,85,126.18,0.5,141,-1,-1,3.844,2019-10-25 09:47:06
2019-10-25 11:23:05,-1,85,130.01,0.5,147,-1,-1,3.835,2019-10-25 09:47:07
2019-10-25 11:23:05,-1,84,133.66,0.5,156,-1,-1,3.648,2019-10-25 09:47:08
2019-10-25 11:23:05,-1,84,136.9,0.5,153,-1,-1,3.238,2019-10-25 09:47:09
2019-10-25 11:23:05,-1,84,139.37,0.5,152,-1,-1,2.473,2019-10-25 09:47:10
2019-10-25 11:23:05,-1,85,142.34,0,150,-1,-1,2.967,2019-10-25 09:47:11
2019-10-25 11:23:05,-1,85,145.45,0,149,-1,-1,3.107,2019-10-25 09:47:12
2019-10-25 11:23:05,-1,85,148.41,0,149,-1,-1,2.967,2019-10-25 09:47:13
2019-10-25 11:23:05,-1,85,151.59,0,147,-1,-1,3.172,2019-10-25 09:47:14
2019-10-25 11:23:05,-1,85,154.69,0,145,-1,-1,3.107,2019-10-25 09:47:15
2019-10-25 11:23:05,-1,85,158.06,0,142,-1,-1,3.368,2019-10-25 09:47:16
2019-10-25 11:23:05,-1,85,161.53,0,142,-1,-1,3.471,2019-10-25 09:47:17
2019-10-25 11:23:05,-1,84,165.17,0,142,-1,-1,3.639,2019-10-25 09:47:18
2019-10-25 11:23:05,-1,84,168.85,0,143,-1,-1,3.676,2019-10-25 09:47:19
2019-10-25 11:23:05,-1,84,172.53,0,142,-1,-1,3.686,2019-10-25 09:47:20
2019-10-25 11:23:05,-1,85,176.22,0,141,-1,-1,3.686,2019-10-25 09:47:21
