"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-13 20:20:19,-1,58,2.47,0.5,114,-1,-1,2.473,2019-12-13 19:14:15
2019-12-13 20:20:19,-1,88,5.58,0.5,111,-1,-1,3.107,2019-12-13 19:14:17
2019-12-13 20:20:19,-1,88,8.69,0.5,114,-1,-1,3.107,2019-12-13 19:14:18
2019-12-13 20:20:19,-1,59,12.05,0.5,117,-1,-1,3.359,2019-12-13 19:14:19
2019-12-13 20:20:19,-1,59,14.43,0.5,120,-1,-1,2.389,2019-12-13 19:14:20
2019-12-13 20:20:19,-1,89,16.56,0,118,-1,-1,2.127,2019-12-13 19:14:21
2019-12-13 20:20:19,-1,89,19.87,0,118,-1,-1,3.303,2019-12-13 19:14:22
2019-12-13 20:20:19,-1,87,23.49,0.5,118,-1,-1,3.62,2019-12-13 19:14:23
2019-12-13 20:20:19,-1,87,27.12,0.5,119,-1,-1,3.639,2019-12-13 19:14:24
2019-12-13 20:20:19,-1,87,30.8,0,119,-1,-1,3.676,2019-12-13 19:14:25
2019-12-13 20:20:19,-1,87,34.4,0,118,-1,-1,3.602,2019-12-13 19:14:26
2019-12-13 20:20:19,-1,86,37.96,0.5,117,-1,-1,3.555,2019-12-13 19:14:27
2019-12-13 20:20:19,-1,86,41.39,0.5,118,-1,-1,3.434,2019-12-13 19:14:28
2019-12-13 20:20:19,-1,86,44.86,0.5,120,-1,-1,3.471,2019-12-13 19:14:29
2019-12-13 20:20:19,-1,86,48.33,0.5,120,-1,-1,3.471,2019-12-13 19:14:30
2019-12-13 20:20:19,-1,86,51.8,0.5,119,-1,-1,3.471,2019-12-13 19:14:31
2019-12-13 20:20:19,-1,86,55.25,0.5,117,-1,-1,3.443,2019-12-13 19:14:32
2019-12-13 20:20:19,-1,87,58.69,0.5,110,-1,-1,3.443,2019-12-13 19:14:33
2019-12-13 20:20:19,-1,87,62.12,0.5,107,-1,-1,3.434,2019-12-13 19:14:34
2019-12-13 20:20:19,-1,87,65.35,0.5,104,-1,-1,3.219,2019-12-13 19:14:35
2019-12-13 20:20:19,-1,87,68.64,0.5,104,-1,-1,3.294,2019-12-13 19:14:36
2019-12-13 20:20:19,-1,87,71.83,0.5,105,-1,-1,3.191,2019-12-13 19:14:37
2019-12-13 20:20:19,-1,87,75.19,0.5,108,-1,-1,3.359,2019-12-13 19:14:38
2019-12-13 20:20:19,-1,87,78.68,0.5,110,-1,-1,3.49,2019-12-13 19:14:39
2019-12-13 20:20:19,-1,87,82.01,0.5,114,-1,-1,3.331,2019-12-13 19:14:40
2019-12-13 20:20:19,-1,87,85.15,0.5,115,-1,-1,3.144,2019-12-13 19:14:41
2019-12-13 20:20:19,-1,87,88.48,0.5,115,-1,-1,3.322,2019-12-13 19:14:42
2019-12-13 20:20:19,-1,87,91.91,0.5,117,-1,-1,3.434,2019-12-13 19:14:43
2019-12-13 20:20:19,-1,87,95.21,0.5,119,-1,-1,3.303,2019-12-13 19:14:44
2019-12-13 20:20:19,-1,87,98.49,0.5,119,-1,-1,3.284,2019-12-13 19:14:45
2019-12-13 20:20:19,-1,88,101.74,0.5,118,-1,-1,3.247,2019-12-13 19:14:46
2019-12-13 20:20:19,-1,88,105.05,0.5,118,-1,-1,3.303,2019-12-13 19:14:47
2019-12-13 20:20:19,-1,88,108.37,0.5,118,-1,-1,3.322,2019-12-13 19:14:48
2019-12-13 20:20:19,-1,88,111.68,0.5,120,-1,-1,3.312,2019-12-13 19:14:49
2019-12-13 20:20:19,-1,88,114.99,0.5,121,-1,-1,3.303,2019-12-13 19:14:50
2019-12-13 20:20:19,-1,88,118.2,0.5,122,-1,-1,3.219,2019-12-13 19:14:51
2019-12-13 20:20:19,-1,88,121.48,0.5,124,-1,-1,3.275,2019-12-13 19:14:52
2019-12-13 20:20:19,-1,88,124.81,0.5,124,-1,-1,3.331,2019-12-13 19:14:53
2019-12-13 20:20:19,-1,88,128.15,0.5,124,-1,-1,3.34,2019-12-13 19:14:54
2019-12-13 20:20:19,-1,88,131.61,0.5,125,-1,-1,3.462,2019-12-13 19:14:55
2019-12-13 20:20:19,-1,86,135.08,0.5,124,-1,-1,3.471,2019-12-13 19:14:56
2019-12-13 20:20:19,-1,86,138.56,0.5,124,-1,-1,3.48,2019-12-13 19:14:57
2019-12-13 20:20:19,-1,86,142.11,0.5,124,-1,-1,3.546,2019-12-13 19:14:58
2019-12-13 20:20:19,-1,86,145.63,0.5,123,-1,-1,3.527,2019-12-13 19:14:59
2019-12-13 20:20:19,-1,86,149.21,0.5,123,-1,-1,3.574,2019-12-13 19:15:00
2019-12-13 20:20:19,-1,86,152.78,0.5,123,-1,-1,3.574,2019-12-13 19:15:01
2019-12-13 20:20:19,-1,86,156.35,0.5,123,-1,-1,3.574,2019-12-13 19:15:02
2019-12-13 20:20:19,-1,86,159.94,0.5,123,-1,-1,3.583,2019-12-13 19:15:03
2019-12-13 20:20:19,-1,86,163.59,0.5,123,-1,-1,3.648,2019-12-13 19:15:04
2019-12-13 20:20:19,-1,86,167.27,0.5,123,-1,-1,3.686,2019-12-13 19:15:05
2019-12-13 20:20:19,-1,86,170.96,0.5,123,-1,-1,3.686,2019-12-13 19:15:06
2019-12-13 20:20:19,-1,86,174.61,0.5,123,-1,-1,3.658,2019-12-13 19:15:07
2019-12-13 20:20:19,-1,86,178.24,0.5,123,-1,-1,3.63,2019-12-13 19:15:08
2019-12-13 20:20:19,-1,86,181.62,0.5,123,-1,-1,3.378,2019-12-13 19:15:09
2019-12-13 20:20:19,-1,86,184.92,0.5,123,-1,-1,3.294,2019-12-13 19:15:10
2019-12-13 20:20:19,-1,85,187.69,0.5,122,-1,-1,2.771,2019-12-13 19:15:11
2019-12-13 20:20:19,-1,85,190.44,0.5,122,-1,-1,2.753,2019-12-13 19:15:12
2019-12-13 20:20:19,-1,85,192.56,0.5,122,-1,-1,2.118,2019-12-13 19:15:13
2019-12-13 20:20:19,-1,85,195.13,0.5,121,-1,-1,2.575,2019-12-13 19:15:14
2019-12-13 20:20:19,-1,85,198.11,0.5,121,-1,-1,2.976,2019-12-13 19:15:15
2019-12-13 20:20:19,-1,85,201.17,0.5,121,-1,-1,3.06,2019-12-13 19:15:16
2019-12-13 20:20:19,-1,87,204.41,0.5,121,-1,-1,3.238,2019-12-13 19:15:17
2019-12-13 20:20:19,-1,87,207.56,0.5,121,-1,-1,3.144,2019-12-13 19:15:18
2019-12-13 20:20:19,-1,87,210.79,0.5,122,-1,-1,3.238,2019-12-13 19:15:19
2019-12-13 20:20:19,-1,87,214.09,0.5,122,-1,-1,3.303,2019-12-13 19:15:20
2019-12-13 20:20:19,-1,88,217.43,0,122,-1,-1,3.331,2019-12-13 19:15:21
2019-12-13 20:20:19,-1,88,220.68,0,124,-1,-1,3.256,2019-12-13 19:15:22
2019-12-13 20:20:19,-1,88,223.78,0,124,-1,-1,3.098,2019-12-13 19:15:23
2019-12-13 20:20:19,-1,88,226.62,0,123,-1,-1,2.846,2019-12-13 19:15:24
2019-12-13 20:20:19,-1,88,229.23,0,122,-1,-1,2.603,2019-12-13 19:15:25
2019-12-13 20:20:19,-1,88,231.58,0,121,-1,-1,2.351,2019-12-13 19:15:26
2019-12-13 20:20:19,-1,87,233.78,0,122,-1,-1,2.202,2019-12-13 19:15:27
2019-12-13 20:20:19,-1,87,235.91,0,121,-1,-1,2.127,2019-12-13 19:15:28
2019-12-13 20:20:19,-1,88,238.42,0,121,-1,-1,2.51,2019-12-13 19:15:29
2019-12-13 20:20:19,-1,88,241.18,0,121,-1,-1,2.762,2019-12-13 19:15:30
2019-12-13 20:20:19,-1,88,244.16,0,122,-1,-1,2.976,2019-12-13 19:15:31
2019-12-13 20:20:19,-1,88,247.18,0,122,-1,-1,3.023,2019-12-13 19:15:32
2019-12-13 20:20:19,-1,86,249.85,0.5,120,-1,-1,2.669,2019-12-13 19:15:33
2019-12-13 20:20:19,-1,85,252.52,0,120,-1,-1,2.669,2019-12-13 19:15:34
2019-12-13 20:20:19,-1,85,255.33,0,120,-1,-1,2.809,2019-12-13 19:15:35
2019-12-13 20:20:19,-1,85,258.28,0,121,-1,-1,2.948,2019-12-13 19:15:36
2019-12-13 20:20:19,-1,85,261.27,0,121,-1,-1,2.995,2019-12-13 19:15:37
2019-12-13 20:20:19,-1,85,264.28,0,121,-1,-1,3.014,2019-12-13 19:15:38
2019-12-13 20:20:19,-1,85,267.27,0,121,-1,-1,2.986,2019-12-13 19:15:39
2019-12-13 20:20:19,-1,84,269.64,0.5,121,-1,-1,2.37,2019-12-13 19:15:40
2019-12-13 20:20:19,-1,85,272.24,0.5,116,-1,-1,2.603,2019-12-13 19:16:46
2019-12-13 20:20:19,-1,85,274.96,0.5,116,-1,-1,2.715,2019-12-13 19:16:47
2019-12-13 20:20:19,-1,85,277.63,0.5,117,-1,-1,2.669,2019-12-13 19:16:48
2019-12-13 20:20:19,-1,85,280.3,0.5,117,-1,-1,2.678,2019-12-13 19:16:49
2019-12-13 20:20:19,-1,85,283.05,0.5,117,-1,-1,2.743,2019-12-13 19:16:50
2019-12-13 20:20:19,-1,85,285.13,0.5,118,-1,-1,2.081,2019-12-13 19:16:51
2019-12-13 20:20:19,-1,85,287.62,0.5,118,-1,-1,2.491,2019-12-13 19:16:52
2019-12-13 20:20:19,-1,85,290.11,0.5,118,-1,-1,2.491,2019-12-13 19:16:53
2019-12-13 20:20:19,-1,85,292.57,0.5,118,-1,-1,2.463,2019-12-13 19:16:54
2019-12-13 20:20:19,-1,85,295.22,0.5,118,-1,-1,2.65,2019-12-13 19:16:55
2019-12-13 20:20:19,-1,85,297.29,0.5,118,-1,-1,2.071,2019-12-13 19:16:56
2019-12-13 20:20:19,-1,85,299.32,0.5,118,-1,-1,2.025,2019-12-13 19:16:57
2019-12-13 20:20:19,-1,85,301.35,0.5,119,-1,-1,2.025,2019-12-13 19:16:58
2019-12-13 20:20:19,-1,85,303.37,0.5,119,-1,-1,2.025,2019-12-13 19:16:59
2019-12-13 20:20:19,-1,85,305.39,0.5,119,-1,-1,2.025,2019-12-13 19:17:00
2019-12-13 20:20:19,-1,85,307.42,0.5,119,-1,-1,2.025,2019-12-13 19:17:01
2019-12-13 20:20:19,-1,85,309.43,0.5,119,-1,-1,2.015,2019-12-13 19:17:02
2019-12-13 20:20:19,-1,85,311.45,0.5,119,-1,-1,2.015,2019-12-13 19:17:03
2019-12-13 20:20:19,-1,85,313.47,0.5,119,-1,-1,2.015,2019-12-13 19:17:04
2019-12-13 20:20:19,-1,86,315.49,0.5,119,-1,-1,2.025,2019-12-13 19:17:05
2019-12-13 20:20:19,-1,86,317.51,0.5,119,-1,-1,2.025,2019-12-13 19:17:06
2019-12-13 20:20:19,-1,85,319.54,0.5,119,-1,-1,2.025,2019-12-13 19:17:07
2019-12-13 20:20:19,-1,84,321.56,0.5,119,-1,-1,2.015,2019-12-13 19:17:08
2019-12-13 20:20:19,-1,84,323.57,0.5,119,-1,-1,2.015,2019-12-13 19:17:09
2019-12-13 20:20:19,-1,85,325.68,0.5,119,-1,-1,2.109,2019-12-13 19:17:10
2019-12-13 20:20:19,-1,85,328.07,0.5,119,-1,-1,2.389,2019-12-13 19:17:11
2019-12-13 20:20:19,-1,85,330.75,0.5,119,-1,-1,2.678,2019-12-13 19:17:12
2019-12-13 20:20:19,-1,85,333.32,0.5,119,-1,-1,2.575,2019-12-13 19:17:13
2019-12-13 20:20:19,-1,85,335.94,0.5,119,-1,-1,2.622,2019-12-13 19:17:14
2019-12-13 20:20:19,-1,85,338.34,0.5,119,-1,-1,2.398,2019-12-13 19:17:15
2019-12-13 20:20:19,-1,85,340.74,0.5,118,-1,-1,2.398,2019-12-13 19:17:16
2019-12-13 20:20:19,-1,85,343.07,0.5,118,-1,-1,2.333,2019-12-13 19:17:17
2019-12-13 20:20:19,-1,85,345.36,0.5,117,-1,-1,2.286,2019-12-13 19:17:18
2019-12-13 20:20:19,-1,84,347.71,0.5,117,-1,-1,2.351,2019-12-13 19:17:19
2019-12-13 20:20:19,-1,84,350.1,0.5,117,-1,-1,2.389,2019-12-13 19:17:20
2019-12-13 20:20:19,-1,84,352.52,0.5,117,-1,-1,2.417,2019-12-13 19:17:21
2019-12-13 20:20:19,-1,85,355.01,0.5,118,-1,-1,2.501,2019-12-13 19:17:22
2019-12-13 20:20:19,-1,85,357.67,0.5,118,-1,-1,2.65,2019-12-13 19:17:23
2019-12-13 20:20:19,-1,85,360.57,0.5,118,-1,-1,2.902,2019-12-13 19:17:24
2019-12-13 20:20:19,-1,86,363.52,0.5,119,-1,-1,2.958,2019-12-13 19:17:25
2019-12-13 20:20:19,-1,86,366.37,0.5,119,-1,-1,2.846,2019-12-13 19:17:26
2019-12-13 20:20:19,-1,86,369.17,0.5,120,-1,-1,2.799,2019-12-13 19:17:27
2019-12-13 20:20:19,-1,86,372.1,0.5,121,-1,-1,2.93,2019-12-13 19:17:28
2019-12-13 20:20:19,-1,86,375.19,0.5,121,-1,-1,3.088,2019-12-13 19:17:29
2019-12-13 20:20:19,-1,86,378.47,0.5,120,-1,-1,3.275,2019-12-13 19:17:30
2019-12-13 20:20:19,-1,86,381.76,0.5,120,-1,-1,3.294,2019-12-13 19:17:31
2019-12-13 20:20:19,-1,86,384.82,0.5,120,-1,-1,3.06,2019-12-13 19:17:32
2019-12-13 20:20:19,-1,86,387.35,0.5,120,-1,-1,2.538,2019-12-13 19:17:33
2019-12-13 20:20:19,-1,86,389.6,0.5,120,-1,-1,2.249,2019-12-13 19:17:34
2019-12-13 20:20:19,-1,86,392.06,0.5,120,-1,-1,2.454,2019-12-13 19:17:35
2019-12-13 20:20:19,-1,86,394.56,0.5,120,-1,-1,2.501,2019-12-13 19:17:36
