"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-01 22:37:50,-1,58,0,0.5,132,-1,-1,-1,2018-05-01 22:17:09
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:10
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:11
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:12
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:13
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:14
2018-05-01 22:37:50,-1,0,0,0,131,-1,-1,-1,2018-05-01 22:17:15
2018-05-01 22:37:50,-1,0,0,0,132,-1,-1,-1,2018-05-01 22:17:16
2018-05-01 22:37:50,-1,0,0,0,133,-1,-1,-1,2018-05-01 22:17:17
2018-05-01 22:37:50,-1,0,0,0,132,-1,-1,-1,2018-05-01 22:17:18
2018-05-01 22:37:50,-1,0,0,0,133,-1,-1,-1,2018-05-01 22:17:19
2018-05-01 22:37:50,-1,45,0,0,133,-1,-1,-1,2018-05-01 22:17:20
2018-05-01 22:37:50,-1,45,0,0,132,-1,-1,-1,2018-05-01 22:17:21
2018-05-01 22:37:50,-1,45,0,0,133,-1,-1,-1,2018-05-01 22:17:22
2018-05-01 22:37:50,-1,45,0,0,133,-1,-1,-1,2018-05-01 22:17:23
2018-05-01 22:37:50,-1,45,0,0,134,-1,-1,-1,2018-05-01 22:17:24
2018-05-01 22:37:50,-1,45,0,0,134,-1,-1,-1,2018-05-01 22:17:25
2018-05-01 22:37:50,-1,45,0,0,134,-1,-1,-1,2018-05-01 22:17:26
2018-05-01 22:37:50,-1,45,0,0,134,-1,-1,-1,2018-05-01 22:17:27
2018-05-01 22:37:50,-1,45,0,0,134,-1,-1,-1,2018-05-01 22:17:28
2018-05-01 22:37:50,-1,45,0,0,135,-1,-1,-1,2018-05-01 22:17:29
2018-05-01 22:37:50,-1,45,0,0,135,-1,-1,-1,2018-05-01 22:17:30
2018-05-01 22:37:50,-1,45,0,0,135,-1,-1,-1,2018-05-01 22:17:31
2018-05-01 22:37:50,-1,45,0,0,135,-1,-1,-1,2018-05-01 22:17:32
2018-05-01 22:37:50,-1,0,0,0,136,-1,-1,-1,2018-05-01 22:17:33
2018-05-01 22:37:50,-1,0,0,0,136,-1,-1,-1,2018-05-01 22:17:34
