"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-17 07:36:00,775.4,0,1.8,0,69,NA,NA,1.801,2019-08-17 07:18:58
2019-08-17 07:36:00,775.4,0,3.6,0,70,NA,NA,1.801,2019-08-17 07:18:59
2019-08-17 07:36:00,775.4,0,5.4,0,94,539086261,-1111174624,1.801,2019-08-17 07:19:01
2019-08-17 07:36:00,775.6,0,7.2,0,94,539085670,-1111174761,1.801,2019-08-17 07:19:02
2019-08-17 07:36:00,775.6,87,11.73,0.5,95,539084917,-1111176757,4.012,2019-08-17 07:19:05
2019-08-17 07:36:00,775.6,87,11.73,0.5,95,539084917,-1111176757,3.639,2019-08-17 07:19:06
2019-08-17 07:36:00,775.6,88,18.4,0,95,539084499,-1111177560,3.742,2019-08-17 07:19:08
2019-08-17 07:36:00,775.6,88,18.4,0,95,539084499,-1111177560,3.742,2019-08-17 07:19:09
2019-08-17 07:36:00,775.6,88,22.37,0,95,539084088,-1111177724,3.742,2019-08-17 07:19:10
2019-08-17 07:36:00,775.8,88,26.24,0,97,539083671,-1111177760,3.807,2019-08-17 07:19:11
2019-08-17 07:36:00,775.8,87,29.79,0,97,539083289,-1111177754,3.807,2019-08-17 07:19:12
2019-08-17 07:36:00,775.8,87,33.01,0,97,539082944,-1111177713,3.732,2019-08-17 07:19:13
2019-08-17 07:36:00,775.8,87,36.77,0,97,539082541,-1111177688,3.667,2019-08-17 07:19:14
2019-08-17 07:36:00,776,87,40.17,0,107,539082177,-1111177649,3.574,2019-08-17 07:19:15
2019-08-17 07:36:00,776,87,42.97,0,107,539081879,-1111177746,3.555,2019-08-17 07:19:16
2019-08-17 07:36:00,776.2,86,46.43,0.5,110,539081269,-1111177747,3.462,2019-08-17 07:19:18
2019-08-17 07:36:00,776.2,86,49.88,0.5,110,539080918,-1111177748,3.452,2019-08-17 07:19:19
2019-08-17 07:36:00,776.2,86,53.32,0.5,110,539080573,-1111177728,3.434,2019-08-17 07:19:20
2019-08-17 07:36:00,776,86,56.52,0.5,113,539080228,-1111177734,3.434,2019-08-17 07:19:21
2019-08-17 07:36:00,776,86,59.47,0.5,113,539079910,-1111177723,3.396,2019-08-17 07:19:22
2019-08-17 07:36:00,776,86,62.07,0.5,117,539079633,-1111177682,3.359,2019-08-17 07:19:23
2019-08-17 07:36:00,775.8,86,64.84,0.5,117,539079337,-1111177639,3.312,2019-08-17 07:19:24
2019-08-17 07:36:00,775.8,86,67.83,0.5,123,539079015,-1111177632,3.266,2019-08-17 07:19:25
2019-08-17 07:36:00,775.8,86,71.06,0.5,123,539078667,-1111177649,3.238,2019-08-17 07:19:26
2019-08-17 07:36:00,775.8,86,74.05,0.5,123,539078346,-1111177655,3.21,2019-08-17 07:19:27
2019-08-17 07:36:00,775.6,86,77.34,0.5,123,539077994,-1111177695,3.2,2019-08-17 07:19:28
2019-08-17 07:36:00,775.6,86,80.3,0.5,123,539077676,-1111177699,3.182,2019-08-17 07:19:29
2019-08-17 07:36:00,775.4,86,83.28,0.5,123,539077356,-1111177735,3.172,2019-08-17 07:19:30
2019-08-17 07:36:00,775.4,86,86.34,0.5,123,539077028,-1111177759,3.154,2019-08-17 07:19:31
2019-08-17 07:36:00,775.2,86,88.99,0.5,123,539076743,-1111177741,3.135,2019-08-17 07:19:32
2019-08-17 07:36:00,775.2,86,91.98,0.5,123,539076422,-1111177734,3.126,2019-08-17 07:19:33
2019-08-17 07:36:00,775.2,85,94.88,0.5,124,539076111,-1111177704,3.088,2019-08-17 07:19:34
2019-08-17 07:36:00,775,85,97.82,0.5,124,539075797,-1111177671,3.06,2019-08-17 07:19:35
2019-08-17 07:36:00,774.8,85,100.59,0.5,135,539075501,-1111177623,3.032,2019-08-17 07:19:36
2019-08-17 07:36:00,774.8,85,103.27,0.5,135,539075216,-1111177566,3.023,2019-08-17 07:19:37
2019-08-17 07:36:00,774.6,85,106.12,0.5,135,539074910,-1111177541,2.995,2019-08-17 07:19:38
2019-08-17 07:36:00,774.4,85,109.08,0.5,135,539074591,-1111177552,2.976,2019-08-17 07:19:39
2019-08-17 07:36:00,774.4,85,112.36,0.5,135,539074241,-1111177653,2.958,2019-08-17 07:19:40
2019-08-17 07:36:00,774,85,115.15,0.5,135,539073942,-1111177704,2.958,2019-08-17 07:19:41
2019-08-17 07:36:00,773.8,85,118.09,0.5,135,539073625,-1111177729,2.958,2019-08-17 07:19:42
2019-08-17 07:36:00,773.6,85,120.93,0.5,132,539073319,-1111177718,2.948,2019-08-17 07:19:43
2019-08-17 07:36:00,773.4,85,123.76,0.5,132,539073016,-1111177682,2.939,2019-08-17 07:19:44
2019-08-17 07:36:00,773.2,85,126.77,0.5,132,539072691,-1111177682,2.93,2019-08-17 07:19:45
2019-08-17 07:36:00,773,85,129.67,0.5,132,539072379,-1111177664,2.921,2019-08-17 07:19:46
2019-08-17 07:36:00,772.8,85,132.51,0.5,132,539072074,-1111177662,2.921,2019-08-17 07:19:47
2019-08-17 07:36:00,772.4,85,135.41,0.5,132,539071761,-1111177668,2.911,2019-08-17 07:19:48
2019-08-17 07:36:00,772.2,85,138.38,0.5,132,539071441,-1111177661,2.911,2019-08-17 07:19:49
