"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:50
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:51
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:52
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:53
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:54
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:55
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:56
2019-01-31 18:22:25,-1,0,0,0,78,-1,-1,0,2019-01-31 17:56:57
2019-01-31 18:22:25,-1,0,0,0,80,-1,-1,0,2019-01-31 17:56:58
2019-01-31 18:22:25,-1,0,0,0,85,-1,-1,0,2019-01-31 17:56:59
2019-01-31 18:22:25,-1,0,0,0,93,-1,-1,0,2019-01-31 17:57:00
2019-01-31 18:22:25,-1,0,0,0,94,-1,-1,0,2019-01-31 17:57:01
2019-01-31 18:22:25,-1,0,0,0,94,-1,-1,0,2019-01-31 17:57:02
2019-01-31 18:22:25,-1,0,0,0,94,-1,-1,0,2019-01-31 17:57:03
2019-01-31 18:22:25,-1,0,0,0,94,-1,-1,0,2019-01-31 17:57:04
2019-01-31 18:22:25,-1,0,0,0,94,-1,-1,0,2019-01-31 17:57:05
2019-01-31 18:22:25,-1,0,0,0,93,-1,-1,0,2019-01-31 17:57:06
2019-01-31 18:22:25,-1,0,0,0,92,-1,-1,0,2019-01-31 17:57:07
2019-01-31 18:22:25,-1,0,0,0,96,-1,-1,0,2019-01-31 17:57:08
2019-01-31 18:22:25,-1,0,0,0,100,-1,-1,0,2019-01-31 17:57:09
2019-01-31 18:22:25,-1,0,0,0,106,-1,-1,0,2019-01-31 17:57:10
2019-01-31 18:22:25,-1,0,0,0,110,-1,-1,0,2019-01-31 17:57:11
