"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-05 08:22:55,-1,0,0,0,117,-1,-1,0,2018-03-05 08:13:13
2018-03-05 08:22:55,-1,58,0,0.5,118,-1,-1,0,2018-03-05 08:13:14
2018-03-05 08:22:55,-1,58,2.55,0.5,118,-1,-1,2.547,2018-03-05 08:13:15
2018-03-05 08:22:55,-1,58,6.18,0.5,118,-1,-1,3.63,2018-03-05 08:13:16
2018-03-05 08:22:55,-1,104,10.07,0.5,118,-1,-1,3.891,2018-03-05 08:13:17
2018-03-05 08:22:55,-1,104,16.59,0.5,118,-1,-1,6.513,2018-03-05 08:13:19
2018-03-05 08:22:55,-1,104,23.09,0.5,119,-1,-1,6.513,2018-03-05 08:13:20
2018-03-05 08:22:55,-1,98,29.69,0.5,119,-1,-1,6.587,2018-03-05 08:13:21
2018-03-05 08:22:55,-1,98,35.98,0.5,119,-1,-1,6.289,2018-03-05 08:13:22
2018-03-05 08:22:55,-1,97,42.21,0,123,-1,-1,6.233,2018-03-05 08:13:23
2018-03-05 08:22:55,-1,96,48.25,0.5,126,-1,-1,6.046,2018-03-05 08:13:24
2018-03-05 08:22:55,-1,96,54.13,0.5,128,-1,-1,5.878,2018-03-05 08:13:25
2018-03-05 08:22:55,-1,96,59.87,0.5,135,-1,-1,5.738,2018-03-05 08:13:26
2018-03-05 08:22:55,-1,96,65.35,0.5,141,-1,-1,5.477,2018-03-05 08:13:27
2018-03-05 08:22:55,-1,96,70.68,0.5,141,-1,-1,5.337,2018-03-05 08:13:28
2018-03-05 08:22:55,-1,96,75.93,0.5,141,-1,-1,5.253,2018-03-05 08:13:29
2018-03-05 08:22:55,-1,95,81.24,0.5,141,-1,-1,5.309,2018-03-05 08:13:30
2018-03-05 08:22:55,-1,95,86.55,0.5,141,-1,-1,5.309,2018-03-05 08:13:31
2018-03-05 08:22:55,-1,93,92,0.5,145,-1,-1,5.449,2018-03-05 08:13:32
2018-03-05 08:22:55,-1,93,97.3,0.5,146,-1,-1,5.3,2018-03-05 08:13:33
2018-03-05 08:22:55,-1,93,102.44,0.5,147,-1,-1,5.141,2018-03-05 08:13:34
2018-03-05 08:22:55,-1,94,107.47,0.5,149,-1,-1,5.029,2018-03-05 08:13:35
2018-03-05 08:22:55,-1,94,112.45,0.5,151,-1,-1,4.983,2018-03-05 08:13:36
2018-03-05 08:22:55,-1,92,117.47,0.5,151,-1,-1,5.011,2018-03-05 08:13:37
2018-03-05 08:22:55,-1,91,122.44,0.5,151,-1,-1,4.973,2018-03-05 08:13:38
2018-03-05 08:22:55,-1,91,127.36,0.5,151,-1,-1,4.927,2018-03-05 08:13:39
2018-03-05 08:22:55,-1,91,132.26,0.5,154,-1,-1,4.899,2018-03-05 08:13:40
2018-03-05 08:22:55,-1,91,137.17,0.5,154,-1,-1,4.899,2018-03-05 08:13:41
2018-03-05 08:22:55,-1,91,142.07,0.5,154,-1,-1,4.908,2018-03-05 08:13:42
2018-03-05 08:22:55,-1,92,146.94,0.5,154,-1,-1,4.871,2018-03-05 08:13:43
2018-03-05 08:22:55,-1,92,151.79,0.5,155,-1,-1,4.852,2018-03-05 08:13:44
2018-03-05 08:22:55,-1,92,156.64,0.5,155,-1,-1,4.843,2018-03-05 08:13:45
2018-03-05 08:22:55,-1,91,161.49,0.5,158,-1,-1,4.852,2018-03-05 08:13:46
2018-03-05 08:22:55,-1,91,166.34,0.5,158,-1,-1,4.852,2018-03-05 08:13:47
2018-03-05 08:22:55,-1,91,171.18,0.5,158,-1,-1,4.843,2018-03-05 08:13:48
2018-03-05 08:22:55,-1,91,176.03,0.5,159,-1,-1,4.843,2018-03-05 08:13:49
2018-03-05 08:22:55,-1,91,180.87,0.5,160,-1,-1,4.843,2018-03-05 08:13:50
2018-03-05 08:22:55,-1,91,185.72,0.5,160,-1,-1,4.852,2018-03-05 08:13:51
2018-03-05 08:22:55,-1,91,190.57,0.5,160,-1,-1,4.852,2018-03-05 08:13:52
2018-03-05 08:22:55,-1,90,195.39,0.5,160,-1,-1,4.824,2018-03-05 08:13:53
2018-03-05 08:22:55,-1,90,200.15,0.5,160,-1,-1,4.749,2018-03-05 08:13:54
2018-03-05 08:22:55,-1,90,204.81,0.5,160,-1,-1,4.665,2018-03-05 08:13:55
2018-03-05 08:22:55,-1,90,223,0.5,163,-1,-1,4.516,2018-03-05 08:13:59
2018-03-05 08:22:55,-1,90,227.55,0.5,163,-1,-1,4.544,2018-03-05 08:14:00
2018-03-05 08:22:55,-1,90,232.14,0.5,163,-1,-1,4.591,2018-03-05 08:14:01
2018-03-05 08:22:55,-1,91,236.73,0.5,165,-1,-1,4.591,2018-03-05 08:14:02
2018-03-05 08:22:55,-1,91,241.32,0.5,165,-1,-1,4.591,2018-03-05 08:14:03
2018-03-05 08:22:55,-1,91,245.9,0.5,165,-1,-1,4.581,2018-03-05 08:14:04
2018-03-05 08:22:55,-1,91,250.47,0.5,166,-1,-1,4.572,2018-03-05 08:14:05
2018-03-05 08:22:55,-1,91,255.06,0.5,168,-1,-1,4.591,2018-03-05 08:14:06
2018-03-05 08:22:55,-1,89,259.69,0.5,168,-1,-1,4.619,2018-03-05 08:14:07
2018-03-05 08:22:55,-1,89,264.3,0.5,168,-1,-1,4.619,2018-03-05 08:14:08
2018-03-05 08:22:55,-1,91,268.91,0.5,168,-1,-1,4.609,2018-03-05 08:14:09
2018-03-05 08:22:55,-1,91,273.54,0.5,168,-1,-1,4.628,2018-03-05 08:14:10
2018-03-05 08:22:55,-1,91,278.19,0.5,166,-1,-1,4.647,2018-03-05 08:14:11
2018-03-05 08:22:55,-1,91,282.84,0.5,166,-1,-1,4.656,2018-03-05 08:14:12
2018-03-05 08:22:55,-1,90,287.5,0.5,167,-1,-1,4.656,2018-03-05 08:14:13
2018-03-05 08:22:55,-1,90,292.16,0.5,168,-1,-1,4.656,2018-03-05 08:14:14
2018-03-05 08:22:55,-1,89,296.8,0.5,169,-1,-1,4.647,2018-03-05 08:14:15
2018-03-05 08:22:55,-1,89,301.43,0.5,169,-1,-1,4.628,2018-03-05 08:14:16
2018-03-05 08:22:55,-1,89,306.04,0.5,170,-1,-1,4.609,2018-03-05 08:14:17
2018-03-05 08:22:55,-1,88,310.61,0.5,171,-1,-1,4.572,2018-03-05 08:14:18
2018-03-05 08:22:55,-1,88,315.15,0.5,171,-1,-1,4.535,2018-03-05 08:14:19
2018-03-05 08:22:55,-1,87,319.65,0.5,171,-1,-1,4.507,2018-03-05 08:14:20
2018-03-05 08:22:55,-1,87,324.14,0.5,171,-1,-1,4.488,2018-03-05 08:14:21
2018-03-05 08:22:55,-1,86,328.59,0.5,172,-1,-1,4.451,2018-03-05 08:14:22
2018-03-05 08:22:55,-1,86,333.03,0.5,172,-1,-1,4.432,2018-03-05 08:14:23
2018-03-05 08:22:55,-1,86,337.45,0.5,172,-1,-1,4.423,2018-03-05 08:14:24
2018-03-05 08:22:55,-1,86,341.86,0.5,172,-1,-1,4.413,2018-03-05 08:14:25
2018-03-05 08:22:55,-1,86,346.25,0.5,172,-1,-1,4.385,2018-03-05 08:14:26
2018-03-05 08:22:55,-1,86,350.61,0.5,172,-1,-1,4.367,2018-03-05 08:14:27
2018-03-05 08:22:55,-1,86,354.97,0.5,172,-1,-1,4.357,2018-03-05 08:14:28
2018-03-05 08:22:55,-1,86,359.31,0.5,171,-1,-1,4.339,2018-03-05 08:14:29
2018-03-05 08:22:55,-1,86,363.64,0.5,172,-1,-1,4.329,2018-03-05 08:14:30
2018-03-05 08:22:55,-1,86,367.94,0.5,171,-1,-1,4.301,2018-03-05 08:14:31
2018-03-05 08:22:55,-1,86,372.22,0.5,171,-1,-1,4.283,2018-03-05 08:14:32
2018-03-05 08:22:55,-1,86,376.5,0.5,171,-1,-1,4.283,2018-03-05 08:14:33
2018-03-05 08:22:55,-1,86,380.79,0.5,171,-1,-1,4.283,2018-03-05 08:14:34
2018-03-05 08:22:55,-1,86,385.08,0.5,171,-1,-1,4.292,2018-03-05 08:14:35
2018-03-05 08:22:55,-1,86,389.37,0.5,171,-1,-1,4.283,2018-03-05 08:14:36
2018-03-05 08:22:55,-1,85,393.63,0.5,171,-1,-1,4.273,2018-03-05 08:14:37
2018-03-05 08:22:55,-1,85,397.89,0.5,170,-1,-1,4.255,2018-03-05 08:14:38
2018-03-05 08:22:55,-1,85,402.13,0.5,170,-1,-1,4.236,2018-03-05 08:14:39
2018-03-05 08:22:55,-1,85,406.36,0.5,170,-1,-1,4.236,2018-03-05 08:14:40
2018-03-05 08:22:55,-1,85,410.6,0.5,170,-1,-1,4.236,2018-03-05 08:14:41
2018-03-05 08:22:55,-1,85,414.88,0.5,170,-1,-1,4.273,2018-03-05 08:14:42
2018-03-05 08:22:55,-1,85,419.22,0.5,171,-1,-1,4.348,2018-03-05 08:14:43
2018-03-05 08:22:55,-1,85,423.59,0.5,171,-1,-1,4.367,2018-03-05 08:14:44
2018-03-05 08:22:55,-1,86,427.99,0.5,171,-1,-1,4.395,2018-03-05 08:14:45
2018-03-05 08:22:55,-1,86,432.39,0.5,171,-1,-1,4.404,2018-03-05 08:14:46
2018-03-05 08:22:55,-1,86,436.79,0.5,171,-1,-1,4.404,2018-03-05 08:14:47
2018-03-05 08:22:55,-1,86,441.22,0.5,171,-1,-1,4.423,2018-03-05 08:14:48
2018-03-05 08:22:55,-1,86,445.64,0.5,171,-1,-1,4.432,2018-03-05 08:14:49
2018-03-05 08:22:55,-1,87,450.07,0.5,172,-1,-1,4.423,2018-03-05 08:14:50
2018-03-05 08:22:55,-1,87,454.5,0.5,171,-1,-1,4.432,2018-03-05 08:14:51
2018-03-05 08:22:55,-1,86,458.96,0.5,171,-1,-1,4.46,2018-03-05 08:14:52
2018-03-05 08:22:55,-1,86,463.43,0.5,170,-1,-1,4.469,2018-03-05 08:14:53
2018-03-05 08:22:55,-1,86,467.91,0.5,174,-1,-1,4.479,2018-03-05 08:14:54
2018-03-05 08:22:55,-1,86,472.4,0.5,174,-1,-1,4.488,2018-03-05 08:14:55
2018-03-05 08:22:55,-1,87,476.88,0.5,174,-1,-1,4.479,2018-03-05 08:14:56
2018-03-05 08:22:55,-1,87,481.35,0.5,174,-1,-1,4.479,2018-03-05 08:14:57
