"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-15 08:14:03,788.6,0,1.09,0,80,537025236,-1111360103,0.009,2020-10-15 07:47:51
2020-10-15 08:14:03,789.2,0,3.37,0,80,537025425,-1111359881,1.67,2020-10-15 07:47:52
2020-10-15 08:14:03,789.2,0,5.7,0,80,537025633,-1111359684,1.67,2020-10-15 07:47:53
2020-10-15 08:14:03,789.4,0,8.47,0,82,537025879,-1111359447,1.829,2020-10-15 07:47:54
2020-10-15 08:14:03,789.4,0,11.25,0,83,537026108,-1111359175,1.829,2020-10-15 07:47:55
2020-10-15 08:14:03,789.2,93,14.83,0.5,85,537026391,-1111358810,2.594,2020-10-15 07:47:56
2020-10-15 08:14:03,789,93,18.84,0.5,86,537026704,-1111358392,2.594,2020-10-15 07:47:57
2020-10-15 08:14:03,788.8,91,22.79,0,86,537027011,-1111357978,3.826,2020-10-15 07:47:58
2020-10-15 08:14:03,788.6,91,26.7,0,87,537027334,-1111357602,3.826,2020-10-15 07:47:59
2020-10-15 08:14:03,788.4,91,30.66,0,87,537027675,-1111357243,3.891,2020-10-15 07:48:00
2020-10-15 08:14:03,788.4,91,34.46,0,88,537028036,-1111356972,3.891,2020-10-15 07:48:01
2020-10-15 08:14:03,788.6,91,41.42,0,88,537028775,-1111356832,3.704,2020-10-15 07:48:02
2020-10-15 08:14:03,788.6,91,41.42,0,88,537028775,-1111356832,3.704,2020-10-15 07:48:03
2020-10-15 08:14:03,788.6,91,44.91,0,88,537029149,-1111356802,3.471,2020-10-15 07:48:04
2020-10-15 08:14:03,788.6,90,48.54,0,88,537029538,-1111356814,3.396,2020-10-15 07:48:05
2020-10-15 08:14:03,788.4,90,51.93,0,92,537029901,-1111356854,3.35,2020-10-15 07:48:06
2020-10-15 08:14:03,788.4,90,55.19,0,92,537030239,-1111356991,3.35,2020-10-15 07:48:07
2020-10-15 08:14:03,788.2,90,58.45,0,93,537030571,-1111357158,3.284,2020-10-15 07:48:08
2020-10-15 08:14:03,788,90,61.46,0,93,537030876,-1111357314,3.284,2020-10-15 07:48:09
2020-10-15 08:14:03,788,91,64.48,0,93,537031164,-1111357527,3.284,2020-10-15 07:48:10
2020-10-15 08:14:03,788,90,67.63,0,93,537031407,-1111357859,3.284,2020-10-15 07:48:11
2020-10-15 08:14:03,788.2,89,70.95,0,94,537031479,-1111358352,3.331,2020-10-15 07:48:12
2020-10-15 08:14:03,788.2,89,74.68,0,97,537031456,-1111358915,3.331,2020-10-15 07:48:13
2020-10-15 08:14:03,788.2,89,78.63,0,99,537031421,-1111359511,3.415,2020-10-15 07:48:14
2020-10-15 08:14:03,788.2,89,82.67,0,99,537031385,-1111360121,3.415,2020-10-15 07:48:15
2020-10-15 08:14:03,788.2,91,86.55,0,102,537031387,-1111360708,3.499,2020-10-15 07:48:16
2020-10-15 08:14:03,788.2,91,90.29,0,102,537031411,-1111361273,3.499,2020-10-15 07:48:17
