"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-03 06:50:26,806.8,0,0.94,0,81,536710761,-1111766201,0.028,2020-03-03 06:06:43
2020-03-03 06:50:26,807.2,0,2.51,0,82,536710919,-1111766116,0,2020-03-03 06:06:44
2020-03-03 06:50:26,807.4,0,4.3,0,82,536711114,-1111766063,0.765,2020-03-03 06:06:45
2020-03-03 06:50:26,807.6,0,6.75,0,84,536711394,-1111766191,0.98,2020-03-03 06:06:46
2020-03-03 06:50:26,807.4,0,9.51,0,85,536711695,-1111766338,1.297,2020-03-03 06:06:47
2020-03-03 06:50:26,806.2,95,15.69,0,87,536712352,-1111766607,2.137,2020-03-03 06:06:48
2020-03-03 06:50:26,806.2,95,15.69,0,88,536712352,-1111766607,2.137,2020-03-03 06:06:49
2020-03-03 06:50:26,805.8,94,18.98,0,89,536712707,-1111766699,2.79,2020-03-03 06:06:50
2020-03-03 06:50:26,805.8,94,22.2,0,91,536713049,-1111766774,3.088,2020-03-03 06:06:51
2020-03-03 06:50:26,805.6,94,25.03,0,92,536713351,-1111766811,3.331,2020-03-03 06:06:52
2020-03-03 06:50:26,805.6,93,27.86,0,93,536713655,-1111766839,3.331,2020-03-03 06:06:53
2020-03-03 06:50:26,805.4,93,30.55,0,94,536713944,-1111766857,3.172,2020-03-03 06:06:54
2020-03-03 06:50:26,805.2,93,33.01,0,97,536714209,-1111766869,3.154,2020-03-03 06:06:55
2020-03-03 06:50:26,805,94,35.68,0,97,536714499,-1111766850,3.116,2020-03-03 06:06:56
2020-03-03 06:50:26,804.6,94,38.23,0,98,536714773,-1111766826,3.116,2020-03-03 06:06:57
2020-03-03 06:50:26,804.6,93,41.12,0.5,100,536715083,-1111766791,3.126,2020-03-03 06:06:58
2020-03-03 06:50:26,804.4,93,43.95,0.5,101,536715387,-1111766781,3.116,2020-03-03 06:06:59
2020-03-03 06:50:26,804.2,92,46.74,0,102,536715685,-1111766746,3.116,2020-03-03 06:07:00
2020-03-03 06:50:26,804.2,92,49.29,0,103,536715959,-1111766728,3.107,2020-03-03 06:07:01
2020-03-03 06:50:26,804.2,92,51.67,0,105,536716215,-1111766733,3.079,2020-03-03 06:07:02
2020-03-03 06:50:26,804,91,53.94,0,106,536716459,-1111766751,2.995,2020-03-03 06:07:03
2020-03-03 06:50:26,804,91,56.23,0,107,536716700,-1111766817,2.93,2020-03-03 06:07:04
2020-03-03 06:50:26,804.6,91,58.45,0,108,536716916,-1111766962,2.883,2020-03-03 06:07:05
2020-03-03 06:50:26,804.8,90,60.76,0,108,536717064,-1111767243,2.855,2020-03-03 06:07:06
2020-03-03 06:50:26,805.2,90,63.32,0,109,536717128,-1111767622,2.827,2020-03-03 06:07:07
2020-03-03 06:50:26,805.6,91,66.24,0,111,536717160,-1111768063,2.818,2020-03-03 06:07:08
2020-03-03 06:50:26,805.8,93,69.35,0.5,112,536717148,-1111768534,2.818,2020-03-03 06:07:09
2020-03-03 06:50:26,806.2,93,72.5,0.5,113,536717131,-1111769011,2.837,2020-03-03 06:07:10
2020-03-03 06:50:26,806.4,93,75.76,0.5,113,536717093,-1111769502,2.883,2020-03-03 06:07:11
2020-03-03 06:50:26,806.6,92,78.97,0,114,536717070,-1111769987,2.911,2020-03-03 06:07:12
2020-03-03 06:50:26,806.4,92,81.93,0,115,536717041,-1111770434,2.948,2020-03-03 06:07:13
2020-03-03 06:50:26,806.4,92,84.94,0,116,536717013,-1111770889,2.948,2020-03-03 06:07:14
2020-03-03 06:50:26,806.4,92,91.29,0,117,536716971,-1111771851,2.976,2020-03-03 06:07:15
