"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-13 18:16:14,-1,86,241.69,0.5,123,-1,-1,3.368,2019-08-13 18:06:40
2019-08-13 18:16:14,-1,86,245.02,0.5,131,-1,-1,3.331,2019-08-13 18:06:41
2019-08-13 18:16:14,-1,85,248.36,0.5,135,-1,-1,3.34,2019-08-13 18:06:42
2019-08-13 18:16:14,-1,85,251.71,0.5,134,-1,-1,3.35,2019-08-13 18:06:43
2019-08-13 18:16:14,-1,84,255.06,0.5,134,-1,-1,3.35,2019-08-13 18:06:44
2019-08-13 18:16:14,-1,84,258.42,0.5,134,-1,-1,3.359,2019-08-13 18:06:45
2019-08-13 18:16:14,-1,84,261.77,0.5,134,-1,-1,3.35,2019-08-13 18:06:46
2019-08-13 18:16:14,-1,84,265.1,0.5,130,-1,-1,3.331,2019-08-13 18:06:47
2019-08-13 18:16:14,-1,85,268.45,0.5,130,-1,-1,3.35,2019-08-13 18:06:48
2019-08-13 18:16:14,-1,85,271.83,0.5,127,-1,-1,3.378,2019-08-13 18:06:49
2019-08-13 18:16:14,-1,85,275.35,0.5,127,-1,-1,3.518,2019-08-13 18:06:50
2019-08-13 18:16:14,-1,85,278.89,0.5,128,-1,-1,3.546,2019-08-13 18:06:51
2019-08-13 18:16:14,-1,85,282.4,0.5,128,-1,-1,3.508,2019-08-13 18:06:52
2019-08-13 18:16:14,-1,85,285.78,0.5,128,-1,-1,3.368,2019-08-13 18:06:53
2019-08-13 18:16:14,-1,85,289.14,0.5,128,-1,-1,3.368,2019-08-13 18:06:54
2019-08-13 18:16:14,-1,85,292.4,0.5,128,-1,-1,3.256,2019-08-13 18:06:55
2019-08-13 18:16:14,-1,85,295.68,0.5,127,-1,-1,3.284,2019-08-13 18:06:56
2019-08-13 18:16:14,-1,85,298.98,0.5,127,-1,-1,3.303,2019-08-13 18:06:57
2019-08-13 18:16:14,-1,85,302.31,0.5,131,-1,-1,3.322,2019-08-13 18:06:58
2019-08-13 18:16:14,-1,85,305.65,0.5,131,-1,-1,3.34,2019-08-13 18:06:59
2019-08-13 18:16:14,-1,85,308.93,0.5,131,-1,-1,3.284,2019-08-13 18:07:00
2019-08-13 18:16:14,-1,85,312.18,0.5,131,-1,-1,3.247,2019-08-13 18:07:01
2019-08-13 18:16:14,-1,85,315.46,0.5,135,-1,-1,3.284,2019-08-13 18:07:02
2019-08-13 18:16:14,-1,85,318.74,0.5,135,-1,-1,3.275,2019-08-13 18:07:03
2019-08-13 18:16:14,-1,86,322.05,0.5,135,-1,-1,3.312,2019-08-13 18:07:04
2019-08-13 18:16:14,-1,86,325.36,0.5,135,-1,-1,3.312,2019-08-13 18:07:05
2019-08-13 18:16:14,-1,86,328.7,0.5,135,-1,-1,3.34,2019-08-13 18:07:06
2019-08-13 18:16:14,-1,86,332.04,0.5,137,-1,-1,3.34,2019-08-13 18:07:07
2019-08-13 18:16:14,-1,87,335.38,0,137,-1,-1,3.331,2019-08-13 18:07:08
2019-08-13 18:16:14,-1,87,338.69,0,137,-1,-1,3.312,2019-08-13 18:07:09
2019-08-13 18:16:14,-1,86,341.98,0.5,137,-1,-1,3.294,2019-08-13 18:07:10
2019-08-13 18:16:14,-1,86,345.24,0.5,137,-1,-1,3.256,2019-08-13 18:07:11
2019-08-13 18:16:14,-1,86,348.47,0.5,137,-1,-1,3.238,2019-08-13 18:07:12
2019-08-13 18:16:14,-1,85,351.77,0.5,137,-1,-1,3.294,2019-08-13 18:07:13
2019-08-13 18:16:14,-1,84,355.14,0.5,135,-1,-1,3.368,2019-08-13 18:07:14
2019-08-13 18:16:14,-1,84,358.52,0.5,135,-1,-1,3.387,2019-08-13 18:07:15
2019-08-13 18:16:14,-1,85,361.96,0.5,135,-1,-1,3.434,2019-08-13 18:07:16
2019-08-13 18:16:14,-1,85,365.35,0.5,135,-1,-1,3.396,2019-08-13 18:07:17
2019-08-13 18:16:14,-1,85,368.73,0.5,135,-1,-1,3.378,2019-08-13 18:07:18
2019-08-13 18:16:14,-1,85,372.11,0.5,136,-1,-1,3.378,2019-08-13 18:07:19
2019-08-13 18:16:14,-1,85,375.49,0.5,142,-1,-1,3.378,2019-08-13 18:07:20
2019-08-13 18:16:14,-1,86,378.84,0.5,142,-1,-1,3.35,2019-08-13 18:07:21
2019-08-13 18:16:14,-1,86,382.2,0.5,142,-1,-1,3.368,2019-08-13 18:07:22
2019-08-13 18:16:14,-1,86,385.56,0.5,145,-1,-1,3.359,2019-08-13 18:07:23
2019-08-13 18:16:14,-1,86,388.92,0.5,145,-1,-1,3.359,2019-08-13 18:07:24
2019-08-13 18:16:14,-1,85,392.29,0.5,142,-1,-1,3.368,2019-08-13 18:07:25
2019-08-13 18:16:14,-1,85,395.67,0.5,142,-1,-1,3.378,2019-08-13 18:07:26
2019-08-13 18:16:14,-1,86,399.07,0,140,-1,-1,3.406,2019-08-13 18:07:27
2019-08-13 18:16:14,-1,85,402.5,0.5,140,-1,-1,3.424,2019-08-13 18:07:28
2019-08-13 18:16:14,-1,85,405.89,0.5,140,-1,-1,3.396,2019-08-13 18:07:29
2019-08-13 18:16:14,-1,85,409.3,0.5,140,-1,-1,3.406,2019-08-13 18:07:30
2019-08-13 18:16:14,-1,85,412.67,0.5,142,-1,-1,3.368,2019-08-13 18:07:31
2019-08-13 18:16:14,-1,84,416.02,0.5,144,-1,-1,3.35,2019-08-13 18:07:32
2019-08-13 18:16:14,-1,84,419.36,0.5,144,-1,-1,3.34,2019-08-13 18:07:33
2019-08-13 18:16:14,-1,84,422.68,0.5,141,-1,-1,3.322,2019-08-13 18:07:34
2019-08-13 18:16:14,-1,84,426,0.5,141,-1,-1,3.312,2019-08-13 18:07:35
2019-08-13 18:16:14,-1,85,429.32,0.5,141,-1,-1,3.331,2019-08-13 18:07:36
2019-08-13 18:16:14,-1,85,432.67,0.5,140,-1,-1,3.35,2019-08-13 18:07:37
2019-08-13 18:16:14,-1,85,436.02,0.5,140,-1,-1,3.34,2019-08-13 18:07:38
2019-08-13 18:16:14,-1,85,439.32,0.5,140,-1,-1,3.303,2019-08-13 18:07:39
2019-08-13 18:16:14,-1,85,442.63,0.5,140,-1,-1,3.312,2019-08-13 18:07:40
2019-08-13 18:16:14,-1,85,445.93,0.5,140,-1,-1,3.303,2019-08-13 18:07:41
2019-08-13 18:16:14,-1,85,449.25,0.5,140,-1,-1,3.312,2019-08-13 18:07:42
2019-08-13 18:16:14,-1,85,452.55,0.5,140,-1,-1,3.303,2019-08-13 18:07:43
2019-08-13 18:16:14,-1,86,455.85,0,140,-1,-1,3.303,2019-08-13 18:07:44
2019-08-13 18:16:14,-1,86,459.16,0,140,-1,-1,3.312,2019-08-13 18:07:45
2019-08-13 18:16:14,-1,86,462.48,0,141,-1,-1,3.312,2019-08-13 18:07:46
2019-08-13 18:16:14,-1,85,465.79,0.5,141,-1,-1,3.312,2019-08-13 18:07:47
2019-08-13 18:16:14,-1,85,469.1,0.5,157,-1,-1,3.312,2019-08-13 18:07:48
2019-08-13 18:16:14,-1,85,472.42,0.5,157,-1,-1,3.322,2019-08-13 18:07:49
2019-08-13 18:16:14,-1,86,475.72,0.5,157,-1,-1,3.294,2019-08-13 18:07:50
2019-08-13 18:16:14,-1,86,479.08,0.5,157,-1,-1,3.359,2019-08-13 18:07:51
2019-08-13 18:16:14,-1,86,482.32,0,157,-1,-1,3.247,2019-08-13 18:07:52
2019-08-13 18:16:14,-1,86,485.57,0,157,-1,-1,3.247,2019-08-13 18:07:53
2019-08-13 18:16:14,-1,85,488.82,0.5,158,-1,-1,3.247,2019-08-13 18:07:54
2019-08-13 18:16:14,-1,85,492.09,0.5,161,-1,-1,3.275,2019-08-13 18:07:55
2019-08-13 18:16:14,-1,86,495.34,0,164,-1,-1,3.247,2019-08-13 18:07:56
2019-08-13 18:16:14,-1,86,498.57,0,161,-1,-1,3.228,2019-08-13 18:07:57
2019-08-13 18:16:14,-1,86,501.9,0,157,-1,-1,3.331,2019-08-13 18:07:58
2019-08-13 18:16:14,-1,86,505.22,0,157,-1,-1,3.322,2019-08-13 18:07:59
2019-08-13 18:16:14,-1,86,508.53,0,157,-1,-1,3.312,2019-08-13 18:08:00
2019-08-13 18:16:14,-1,85,511.85,0.5,157,-1,-1,3.322,2019-08-13 18:08:01
2019-08-13 18:16:14,-1,85,515.15,0.5,157,-1,-1,3.294,2019-08-13 18:08:02
2019-08-13 18:16:14,-1,85,518.43,0.5,157,-1,-1,3.284,2019-08-13 18:08:03
2019-08-13 18:16:14,-1,86,521.71,0.5,157,-1,-1,3.275,2019-08-13 18:08:04
2019-08-13 18:16:14,-1,86,525,0.5,157,-1,-1,3.294,2019-08-13 18:08:05
2019-08-13 18:16:14,-1,86,528.3,0.5,157,-1,-1,3.303,2019-08-13 18:08:06
2019-08-13 18:16:14,-1,87,531.59,0,161,-1,-1,3.284,2019-08-13 18:08:07
2019-08-13 18:16:14,-1,87,534.89,0,166,-1,-1,3.303,2019-08-13 18:08:08
2019-08-13 18:16:14,-1,86,538.23,0.5,165,-1,-1,3.34,2019-08-13 18:08:09
2019-08-13 18:16:14,-1,86,541.6,0.5,160,-1,-1,3.368,2019-08-13 18:08:10
2019-08-13 18:16:14,-1,84,545.06,0.5,160,-1,-1,3.462,2019-08-13 18:08:11
2019-08-13 18:16:14,-1,85,548.63,0.5,156,-1,-1,3.564,2019-08-13 18:08:12
2019-08-13 18:16:14,-1,85,552.13,0.5,156,-1,-1,3.499,2019-08-13 18:08:13
2019-08-13 18:16:14,-1,85,555.51,0.5,155,-1,-1,3.387,2019-08-13 18:08:14
2019-08-13 18:16:14,-1,85,558.86,0.5,161,-1,-1,3.35,2019-08-13 18:08:15
2019-08-13 18:16:14,-1,85,562.19,0.5,161,-1,-1,3.331,2019-08-13 18:08:16
2019-08-13 18:16:14,-1,86,565.52,0,161,-1,-1,3.331,2019-08-13 18:08:17
2019-08-13 18:16:14,-1,86,568.84,0,161,-1,-1,3.312,2019-08-13 18:08:18
2019-08-13 18:16:14,-1,86,572.14,0,161,-1,-1,3.303,2019-08-13 18:08:19
2019-08-13 18:16:14,-1,84,575.31,0.5,161,-1,-1,3.172,2019-08-13 18:08:20
2019-08-13 18:16:14,-1,84,578.36,0.5,161,-1,-1,3.051,2019-08-13 18:08:21
2019-08-13 18:16:14,-1,84,581.36,0.5,151,-1,-1,2.995,2019-08-13 18:08:22
2019-08-13 18:16:14,-1,84,583.86,0.5,151,-1,-1,2.501,2019-08-13 18:08:23
2019-08-13 18:16:14,-1,84,586.38,0.5,157,-1,-1,2.519,2019-08-13 18:08:24
2019-08-13 18:16:14,-1,84,589.32,0.5,157,-1,-1,2.939,2019-08-13 18:08:25
2019-08-13 18:16:14,-1,84,592.35,0.5,157,-1,-1,3.032,2019-08-13 18:08:26
2019-08-13 18:16:14,-1,84,595.48,0.5,157,-1,-1,3.135,2019-08-13 18:08:27
2019-08-13 18:16:14,-1,84,598.65,0.5,157,-1,-1,3.163,2019-08-13 18:08:28
2019-08-13 18:16:14,-1,85,601.82,0,157,-1,-1,3.172,2019-08-13 18:08:29
2019-08-13 18:16:14,-1,85,605.05,0,157,-1,-1,3.228,2019-08-13 18:08:30
2019-08-13 18:16:14,-1,85,608.32,0,157,-1,-1,3.275,2019-08-13 18:08:31
2019-08-13 18:16:14,-1,85,611.53,0,154,-1,-1,3.21,2019-08-13 18:08:32
2019-08-13 18:16:14,-1,84,614.83,0.5,157,-1,-1,3.294,2019-08-13 18:08:33
2019-08-13 18:16:14,-1,84,618.19,0.5,157,-1,-1,3.359,2019-08-13 18:08:34
2019-08-13 18:16:14,-1,84,621.45,0.5,153,-1,-1,3.266,2019-08-13 18:08:35
2019-08-13 18:16:14,-1,84,624.76,0.5,153,-1,-1,3.312,2019-08-13 18:08:36
2019-08-13 18:16:14,-1,84,628.09,0.5,153,-1,-1,3.322,2019-08-13 18:08:37
2019-08-13 18:16:14,-1,84,631.43,0.5,153,-1,-1,3.34,2019-08-13 18:08:38
2019-08-13 18:16:14,-1,85,634.8,0.5,153,-1,-1,3.378,2019-08-13 18:08:39
2019-08-13 18:16:14,-1,85,638.24,0.5,146,-1,-1,3.434,2019-08-13 18:08:40
2019-08-13 18:16:14,-1,85,641.63,0.5,140,-1,-1,3.396,2019-08-13 18:08:41
2019-08-13 18:16:14,-1,85,645.01,0.5,140,-1,-1,3.378,2019-08-13 18:08:42
2019-08-13 18:16:14,-1,85,648.34,0.5,135,-1,-1,3.331,2019-08-13 18:08:43
2019-08-13 18:16:14,-1,85,651.66,0.5,135,-1,-1,3.312,2019-08-13 18:08:44
2019-08-13 18:16:14,-1,85,654.97,0.5,134,-1,-1,3.312,2019-08-13 18:08:45
2019-08-13 18:16:14,-1,85,658.27,0.5,134,-1,-1,3.303,2019-08-13 18:08:46
2019-08-13 18:16:14,-1,85,661.57,0.5,134,-1,-1,3.303,2019-08-13 18:08:47
2019-08-13 18:16:14,-1,85,664.88,0.5,132,-1,-1,3.303,2019-08-13 18:08:48
2019-08-13 18:16:14,-1,86,668.18,0,134,-1,-1,3.303,2019-08-13 18:08:49
2019-08-13 18:16:14,-1,86,671.47,0,134,-1,-1,3.294,2019-08-13 18:08:50
2019-08-13 18:16:14,-1,85,674.76,0.5,134,-1,-1,3.284,2019-08-13 18:08:51
2019-08-13 18:16:14,-1,85,678.02,0.5,134,-1,-1,3.266,2019-08-13 18:08:52
2019-08-13 18:16:14,-1,85,681.32,0.5,134,-1,-1,3.294,2019-08-13 18:08:53
2019-08-13 18:16:14,-1,85,684.59,0.5,134,-1,-1,3.275,2019-08-13 18:08:54
2019-08-13 18:16:14,-1,84,687.88,0.5,134,-1,-1,3.284,2019-08-13 18:08:55
2019-08-13 18:16:14,-1,84,691.17,0.5,134,-1,-1,3.294,2019-08-13 18:08:56
2019-08-13 18:16:14,-1,84,694.47,0.5,134,-1,-1,3.303,2019-08-13 18:08:57
2019-08-13 18:16:14,-1,85,697.79,0.5,134,-1,-1,3.312,2019-08-13 18:08:58
2019-08-13 18:16:14,-1,85,701.12,0.5,134,-1,-1,3.331,2019-08-13 18:08:59
2019-08-13 18:16:14,-1,85,704.45,0.5,134,-1,-1,3.331,2019-08-13 18:09:00
2019-08-13 18:16:14,-1,85,707.75,0.5,134,-1,-1,3.294,2019-08-13 18:09:01
2019-08-13 18:16:14,-1,84,711.01,0.5,137,-1,-1,3.266,2019-08-13 18:09:02
2019-08-13 18:16:14,-1,84,714.28,0.5,137,-1,-1,3.275,2019-08-13 18:09:03
2019-08-13 18:16:14,-1,84,717.43,0.5,140,-1,-1,3.144,2019-08-13 18:09:04
2019-08-13 18:16:14,-1,84,720.56,0.5,140,-1,-1,3.135,2019-08-13 18:09:05
2019-08-13 18:16:14,-1,85,723.74,0.5,140,-1,-1,3.172,2019-08-13 18:09:06
2019-08-13 18:16:14,-1,85,726.94,0.5,139,-1,-1,3.2,2019-08-13 18:09:07
2019-08-13 18:16:14,-1,86,730.15,0,139,-1,-1,3.219,2019-08-13 18:09:08
2019-08-13 18:16:14,-1,86,733.31,0,139,-1,-1,3.154,2019-08-13 18:09:09
2019-08-13 18:16:14,-1,86,736.42,0,143,-1,-1,3.116,2019-08-13 18:09:10
2019-08-13 18:16:14,-1,85,739.61,0.5,143,-1,-1,3.182,2019-08-13 18:09:11
2019-08-13 18:16:14,-1,85,742.87,0.5,143,-1,-1,3.266,2019-08-13 18:09:12
2019-08-13 18:16:14,-1,85,746.2,0.5,143,-1,-1,3.331,2019-08-13 18:09:13
2019-08-13 18:16:14,-1,85,749.52,0.5,143,-1,-1,3.312,2019-08-13 18:09:14
2019-08-13 18:16:14,-1,86,752.88,0,143,-1,-1,3.368,2019-08-13 18:09:15
2019-08-13 18:16:14,-1,85,756.24,0.5,147,-1,-1,3.359,2019-08-13 18:09:16
2019-08-13 18:16:14,-1,85,759.58,0.5,147,-1,-1,3.34,2019-08-13 18:09:17
2019-08-13 18:16:14,-1,85,762.94,0.5,147,-1,-1,3.359,2019-08-13 18:09:18
2019-08-13 18:16:14,-1,85,766.28,0.5,152,-1,-1,3.34,2019-08-13 18:09:19
2019-08-13 18:16:14,-1,85,769.65,0.5,152,-1,-1,3.359,2019-08-13 18:09:20
2019-08-13 18:16:14,-1,85,773.01,0.5,152,-1,-1,3.368,2019-08-13 18:09:21
2019-08-13 18:16:14,-1,85,776.37,0.5,152,-1,-1,3.359,2019-08-13 18:09:22
2019-08-13 18:16:14,-1,85,779.72,0.5,162,-1,-1,3.35,2019-08-13 18:09:23
2019-08-13 18:16:14,-1,85,783.07,0.5,162,-1,-1,3.35,2019-08-13 18:09:24
2019-08-13 18:16:14,-1,85,786.43,0.5,162,-1,-1,3.359,2019-08-13 18:09:25
2019-08-13 18:16:14,-1,85,789.79,0.5,162,-1,-1,3.359,2019-08-13 18:09:26
2019-08-13 18:16:14,-1,85,793.16,0.5,162,-1,-1,3.368,2019-08-13 18:09:27
2019-08-13 18:16:14,-1,85,796.51,0.5,162,-1,-1,3.35,2019-08-13 18:09:28
2019-08-13 18:16:14,-1,85,799.85,0.5,162,-1,-1,3.34,2019-08-13 18:09:29
2019-08-13 18:16:14,-1,85,803.19,0.5,163,-1,-1,3.34,2019-08-13 18:09:30
2019-08-13 18:16:14,-1,85,806.54,0.5,163,-1,-1,3.35,2019-08-13 18:09:31
2019-08-13 18:16:14,-1,85,809.89,0.5,163,-1,-1,3.359,2019-08-13 18:09:32
2019-08-13 18:16:14,-1,85,813.25,0.5,163,-1,-1,3.359,2019-08-13 18:09:33
2019-08-13 18:16:14,-1,85,816.61,0.5,164,-1,-1,3.359,2019-08-13 18:09:34
2019-08-13 18:16:14,-1,84,819.92,0.5,164,-1,-1,3.303,2019-08-13 18:09:35
2019-08-13 18:16:14,-1,84,823.07,0.5,164,-1,-1,3.154,2019-08-13 18:09:36
2019-08-13 18:16:14,-1,84,826.06,0.5,164,-1,-1,2.986,2019-08-13 18:09:37
2019-08-13 18:16:14,-1,85,828.71,0,167,-1,-1,2.65,2019-08-13 18:09:38
2019-08-13 18:16:14,-1,85,831.29,0,167,-1,-1,2.585,2019-08-13 18:09:39
2019-08-13 18:16:14,-1,85,833.72,0,167,-1,-1,2.426,2019-08-13 18:09:40
2019-08-13 18:16:14,-1,85,836.75,0,167,-1,-1,3.032,2019-08-13 18:09:41
2019-08-13 18:16:14,-1,85,839.98,0,167,-1,-1,3.228,2019-08-13 18:09:42
2019-08-13 18:16:14,-1,85,843.25,0.5,167,-1,-1,3.275,2019-08-13 18:09:43
2019-08-13 18:16:14,-1,85,846.55,0.5,162,-1,-1,3.294,2019-08-13 18:09:44
2019-08-13 18:16:14,-1,85,849.85,0.5,165,-1,-1,3.303,2019-08-13 18:09:45
2019-08-13 18:16:14,-1,85,853.12,0,165,-1,-1,3.275,2019-08-13 18:09:46
2019-08-13 18:16:14,-1,85,856.36,0,165,-1,-1,3.238,2019-08-13 18:09:47
2019-08-13 18:16:14,-1,85,859.66,0.5,167,-1,-1,3.294,2019-08-13 18:09:48
2019-08-13 18:16:14,-1,85,862.79,0.5,167,-1,-1,3.135,2019-08-13 18:09:49
2019-08-13 18:16:14,-1,85,866.05,0.5,167,-1,-1,3.256,2019-08-13 18:09:50
2019-08-13 18:16:14,-1,85,869.34,0.5,167,-1,-1,3.294,2019-08-13 18:09:51
2019-08-13 18:16:14,-1,84,872.67,0.5,167,-1,-1,3.331,2019-08-13 18:09:52
2019-08-13 18:16:14,-1,84,875.96,0.5,167,-1,-1,3.284,2019-08-13 18:09:53
2019-08-13 18:16:14,-1,85,879.2,0.5,167,-1,-1,3.247,2019-08-13 18:09:54
2019-08-13 18:16:14,-1,85,882.49,0.5,167,-1,-1,3.284,2019-08-13 18:09:55
2019-08-13 18:16:14,-1,85,885.8,0.5,167,-1,-1,3.312,2019-08-13 18:09:56
2019-08-13 18:16:14,-1,86,889.1,0,167,-1,-1,3.294,2019-08-13 18:09:57
