"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 10:25:40,758.8,0,0.45,0,70,536700617,-1112222678,0,2019-05-28 10:13:55
2019-05-28 10:25:40,758.8,0,1.02,0,70,536700642,-1112222760,0,2019-05-28 10:13:56
2019-05-28 10:25:40,758.8,57,1.94,0.5,72,536700691,-1112222882,0.028,2019-05-28 10:13:57
2019-05-28 10:25:40,758.8,57,3,0.5,74,536700787,-1112222983,0.084,2019-05-28 10:13:58
2019-05-28 10:25:40,758.8,57,4.34,0.5,78,536700908,-1112223100,1.082,2019-05-28 10:13:59
2019-05-28 10:25:40,758.8,94,6.29,0,80,536701081,-1112223269,1.344,2019-05-28 10:14:00
2019-05-28 10:25:40,758.8,94,8.05,0,84,536701254,-1112223376,2.547,2019-05-28 10:14:01
2019-05-28 10:25:40,758.8,93,10.4,0,87,536701505,-1112223426,3.546,2019-05-28 10:14:02
2019-05-28 10:25:40,758.8,91,12.85,0,87,536701768,-1112223453,3.648,2019-05-28 10:14:03
2019-05-28 10:25:40,758.8,90,15.14,0.5,87,536701995,-1112223323,3.77,2019-05-28 10:14:04
2019-05-28 10:25:40,758.8,90,16.86,0.5,87,536702110,-1112223117,3.779,2019-05-28 10:14:05
2019-05-28 10:25:40,758.8,89,19.5,0,89,536702230,-1112222749,3.658,2019-05-28 10:14:06
2019-05-28 10:25:40,758.8,89,22.3,0,101,536702293,-1112222331,3.546,2019-05-28 10:14:07
2019-05-28 10:25:40,758.6,90,25.16,0.5,101,536702324,-1112221901,3.499,2019-05-28 10:14:08
2019-05-28 10:25:40,758.4,90,27.98,0.5,101,536702292,-1112221477,3.48,2019-05-28 10:14:09
2019-05-28 10:25:40,758.2,90,30.64,0.5,102,536702306,-1112221074,3.452,2019-05-28 10:14:10
2019-05-28 10:25:40,758,89,33.43,0.5,103,536702338,-1112220654,3.35,2019-05-28 10:14:11
2019-05-28 10:25:40,757.8,88,36.73,0,104,536702378,-1112220158,3.35,2019-05-28 10:14:12
2019-05-28 10:25:40,757.8,87,40.13,0,106,536702452,-1112219653,3.359,2019-05-28 10:14:13
2019-05-28 10:25:40,757.8,87,43.62,0,107,536702527,-1112219136,3.378,2019-05-28 10:14:14
2019-05-28 10:25:40,757.8,87,47.13,0,108,536702593,-1112218613,3.406,2019-05-28 10:14:15
2019-05-28 10:25:40,757.6,87,50.63,0,108,536702672,-1112218095,3.406,2019-05-28 10:14:16
2019-05-28 10:25:40,757.4,87,53.93,0,109,536702724,-1112217600,3.396,2019-05-28 10:14:17
2019-05-28 10:25:40,757.2,86,57.24,0.5,110,536702786,-1112217106,3.387,2019-05-28 10:14:18
2019-05-28 10:25:40,757,86,60.49,0.5,110,536702867,-1112216628,3.387,2019-05-28 10:14:19
2019-05-28 10:25:40,757,87,63.55,0,112,536702909,-1112216169,3.378,2019-05-28 10:14:20
2019-05-28 10:25:40,756.8,87,66.83,0,113,536702941,-1112215675,3.378,2019-05-28 10:14:21
2019-05-28 10:25:40,756.6,87,69.99,0,114,536702972,-1112215198,3.378,2019-05-28 10:14:22
2019-05-28 10:25:40,756.4,87,73.15,0,115,536702979,-1112214720,3.378,2019-05-28 10:14:23
2019-05-28 10:25:40,756.4,88,76.38,0,116,536703076,-1112214250,3.387,2019-05-28 10:14:24
2019-05-28 10:25:40,756.4,87,79.67,0,116,536703138,-1112213759,3.424,2019-05-28 10:14:25
2019-05-28 10:25:40,756.4,87,83.15,0,117,536703217,-1112213241,3.424,2019-05-28 10:14:26
2019-05-28 10:25:40,756.2,87,86.49,0,119,536703299,-1112212748,3.452,2019-05-28 10:14:27
2019-05-28 10:25:40,756.2,86,89.75,0.5,120,536703370,-1112212265,3.452,2019-05-28 10:14:28
2019-05-28 10:25:40,756.2,86,92.67,0.5,120,536703419,-1112211827,3.443,2019-05-28 10:14:29
2019-05-28 10:25:40,756,85,95.1,0.5,121,536703442,-1112211438,3.415,2019-05-28 10:14:30
2019-05-28 10:25:40,756,85,98.13,0.5,122,536703476,-1112210972,3.359,2019-05-28 10:14:31
2019-05-28 10:25:40,755.8,85,101.51,0.5,122,536703504,-1112210457,3.322,2019-05-28 10:14:32
2019-05-28 10:25:40,755.8,86,104.8,0.5,123,536703525,-1112209956,3.312,2019-05-28 10:14:33
2019-05-28 10:25:40,755.8,87,108.33,0.5,124,536703473,-1112209414,3.312,2019-05-28 10:14:34
2019-05-28 10:25:40,756,86,111.52,0.5,125,536703438,-1112208924,3.312,2019-05-28 10:14:35
