"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-27 17:52:59,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,90,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:31:18,"generic",2019-10-27 17:32:30,65535,3,3,65535,0,72.003,1.9921875,72.003,NA
2019-10-27 17:52:59,51,0.5,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",51,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:32:30,"generic",2019-10-27 17:33:26,65535,3,8,65535,0,56.778,1.9921875,56.778,NA
2019-10-27 17:52:59,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:33:26,"generic",2019-10-27 17:34:35,65535,5,15,65535,0,68.837,1.9921875,68.837,NA
2019-10-27 17:52:59,54,0.953125,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:34:35,"generic",2019-10-27 17:35:36,65535,4,9,65535,0,60.347,1.9921875,60.347,NA
2019-10-27 17:52:59,58,0.5,89,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:35:36,"generic",2019-10-27 17:36:56,65535,5,15,65535,0,80.911,1.9921875,80.911,NA
2019-10-27 17:52:59,56,0.8671875,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,81,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:36:56,"generic",2019-10-27 17:37:38,65535,1,17,65535,0,41.073,1.9921875,41.073,NA
2019-10-27 17:52:59,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:37:38,"generic",2019-10-27 17:38:53,65535,5,9,65535,0,75.001,1.9921875,75.001,NA
2019-10-27 17:52:59,58,0.578125,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,123,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:38:53,"generic",2019-10-27 17:40:26,65535,6,34,65535,0,92.994,1.9921875,92.994,NA
2019-10-27 17:52:59,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:40:26,"generic",2019-10-27 17:41:31,65535,8,6,65535,0,65.425,1.9921875,65.425,NA
2019-10-27 17:52:59,60,0.3828125,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:41:31,"generic",2019-10-27 17:42:07,65535,6,18,65535,0,36.451,1.9921875,36.451,NA
2019-10-27 17:52:59,57,0.78125,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,131,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:42:07,"generic",2019-10-27 17:43:03,65535,8,20,65535,0,55.679,1.9921875,55.679,NA
2019-10-27 17:52:59,56,0.5859375,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,127,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:43:03,"generic",2019-10-27 17:44:45,65535,14,25,65535,0,101.795,1.9921875,101.795,NA
2019-10-27 17:52:59,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:44:45,"generic",2019-10-27 17:46:25,65535,11,12,65535,0,99.665,1.9921875,99.665,NA
2019-10-27 17:52:59,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,134,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:46:25,"generic",2019-10-27 17:47:33,65535,10,6,65535,0,68.422,1.9921875,68.422,NA
2019-10-27 17:52:59,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:47:33,"generic",2019-10-27 17:48:18,65535,7,9,65535,0,44.546,1.9921875,44.546,NA
2019-10-27 17:52:59,59,0.3203125,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,132,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:48:18,"generic",2019-10-27 17:49:20,65535,7,22,65535,0,62.609,1.9921875,62.609,NA
2019-10-27 17:52:59,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:49:20,"generic",2019-10-27 17:50:26,65535,8,4,65535,0,65.858,1.9921875,65.858,NA
2019-10-27 17:52:59,61,0.9375,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:50:26,"generic",2019-10-27 17:51:21,65535,8,21,65535,0,54.988,1.9921875,54.988,NA
2019-10-27 17:52:59,72,0.25,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,129,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:51:21,"generic",2019-10-27 17:52:11,65535,6,7,65535,0,50.254,1.9921875,45.325,NA
2019-10-27 17:52:59,55,0.8046875,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-10-27 17:52:11,"generic",2019-10-27 17:52:59,65535,4,33,65535,0,41.276,1.9921875,41.276,NA
