"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-24 14:04:48,767,58,1.77,0.5,127,536686762,-1111930355,0.952,2019-08-24 13:54:08
2019-08-24 14:04:48,767,58,6.29,0.5,127,536686301,-1111930130,1.577,2019-08-24 13:54:09
2019-08-24 14:04:48,767,58,6.29,0.5,126,536686301,-1111930130,1.577,2019-08-24 13:54:10
2019-08-24 14:04:48,766.6,83,8.74,0,126,536686040,-1111930067,1.922,2019-08-24 13:54:11
2019-08-24 14:04:48,766.4,83,15,0,126,536685369,-1111930046,2.706,2019-08-24 13:54:12
2019-08-24 14:04:48,768,82,19.39,0.5,125,536684897,-1111930042,2.995,2019-08-24 13:54:13
2019-08-24 14:04:48,768,82,19.39,0.5,125,536684897,-1111930042,2.995,2019-08-24 13:54:14
2019-08-24 14:04:48,768.2,83,22.7,0,125,536684542,-1111930027,3.079,2019-08-24 13:54:15
2019-08-24 14:04:48,768.8,83,26.4,0,125,536684144,-1111930039,3.35,2019-08-24 13:54:16
2019-08-24 14:04:48,769,83,29.69,0,125,536683791,-1111930058,3.415,2019-08-24 13:54:17
2019-08-24 14:04:48,768.6,83,32.99,0,124,536683436,-1111930065,3.35,2019-08-24 13:54:18
2019-08-24 14:04:48,768.4,83,36.04,0,124,536683108,-1111930041,3.331,2019-08-24 13:54:19
2019-08-24 14:04:48,768.4,82,39.17,0,124,536682772,-1111930031,3.312,2019-08-24 13:54:20
2019-08-24 14:04:48,768.2,82,42.4,0,124,536682424,-1111930011,3.172,2019-08-24 13:54:21
2019-08-24 14:04:48,768,83,45.45,0,124,536682097,-1111929985,3.172,2019-08-24 13:54:22
2019-08-24 14:04:48,767.8,83,51.88,0.5,124,536681408,-1111929904,3.2,2019-08-24 13:54:23
2019-08-24 14:04:48,767.8,83,51.88,0.5,124,536681408,-1111929904,3.2,2019-08-24 13:54:24
2019-08-24 14:04:48,767.8,83,55.11,0.5,125,536681062,-1111929865,3.21,2019-08-24 13:54:25
2019-08-24 14:04:48,767.6,84,58.6,0,128,536680688,-1111929852,3.219,2019-08-24 13:54:26
2019-08-24 14:04:48,767.4,84,61.78,0,135,536680347,-1111929854,3.219,2019-08-24 13:54:27
2019-08-24 14:04:48,767.6,83,64.96,0.5,135,536680002,-1111929884,3.228,2019-08-24 13:54:28
2019-08-24 14:04:48,767.6,83,68.2,0.5,135,536679655,-1111929841,3.238,2019-08-24 13:54:29
2019-08-24 14:04:48,767.6,83,71.46,0.5,131,536679305,-1111929815,3.238,2019-08-24 13:54:30
2019-08-24 14:04:48,767.8,83,74.97,0.5,130,536678928,-1111929797,3.238,2019-08-24 13:54:31
2019-08-24 14:04:48,767.6,83,78,0.5,130,536678604,-1111929762,3.238,2019-08-24 13:54:32
2019-08-24 14:04:48,767.6,83,81.19,0.5,129,536678261,-1111929730,3.238,2019-08-24 13:54:33
2019-08-24 14:04:48,767.8,83,84.15,0.5,130,536677943,-1111929722,3.228,2019-08-24 13:54:34
2019-08-24 14:04:48,767.6,83,87.45,0.5,131,536677589,-1111929695,3.219,2019-08-24 13:54:35
2019-08-24 14:04:48,767.4,83,90.91,0.5,131,536677217,-1111929679,3.191,2019-08-24 13:54:36
2019-08-24 14:04:48,767.4,83,94.09,0.5,133,536676876,-1111929664,3.191,2019-08-24 13:54:37
2019-08-24 14:04:48,767.6,83,97.3,0.5,133,536676530,-1111929658,3.191,2019-08-24 13:54:38
2019-08-24 14:04:48,767.8,83,100.38,0.5,133,536676199,-1111929658,3.182,2019-08-24 13:54:39
2019-08-24 14:04:48,768.2,84,103.65,0.5,134,536675846,-1111929667,3.182,2019-08-24 13:54:40
2019-08-24 14:04:48,768.6,84,106.94,0.5,133,536675491,-1111929631,3.182,2019-08-24 13:54:41
2019-08-24 14:04:48,768.6,84,109.79,0,133,536675185,-1111929598,3.182,2019-08-24 13:54:42
2019-08-24 14:04:48,769,84,112.86,0,133,536674854,-1111929586,3.182,2019-08-24 13:54:43
2019-08-24 14:04:48,769,84,115.73,0,136,536674546,-1111929585,3.163,2019-08-24 13:54:44
2019-08-24 14:04:48,769,83,118.19,0,134,536674287,-1111929662,3.163,2019-08-24 13:54:45
2019-08-24 14:04:48,768.8,83,121,0,135,536674023,-1111929873,3.144,2019-08-24 13:54:46
2019-08-24 14:04:48,768.6,83,124.21,0,137,536673754,-1111930184,3.116,2019-08-24 13:54:47
2019-08-24 14:04:48,768.6,83,127.51,0.5,137,536673472,-1111930488,3.098,2019-08-24 13:54:48
2019-08-24 14:04:48,767.8,83,134.31,0.5,136,536672923,-1111931179,3.098,2019-08-24 13:54:49
2019-08-24 14:04:48,767.8,83,134.31,0.5,136,536672923,-1111931179,3.098,2019-08-24 13:54:50
2019-08-24 14:04:48,767.6,83,137.13,0.5,137,536672674,-1111931434,3.098,2019-08-24 13:54:51
2019-08-24 14:04:48,768.2,83,139.72,0.5,137,536672407,-1111931573,3.098,2019-08-24 13:54:52
2019-08-24 14:04:48,768.6,83,142.24,0.5,138,536672133,-1111931609,3.07,2019-08-24 13:54:53
2019-08-24 14:04:48,769.2,84,144.55,0.5,139,536671877,-1111931726,3.07,2019-08-24 13:54:54
2019-08-24 14:04:48,769.8,84,146.39,0.5,139,536671658,-1111931748,3.06,2019-08-24 13:54:55
2019-08-24 14:04:48,770.6,84,147.43,0,139,536671540,-1111931678,3.042,2019-08-24 13:54:56
2019-08-24 14:04:48,770.6,83,148.51,0,140,536671530,-1111931514,3.014,2019-08-24 13:54:57
2019-08-24 14:04:48,770.8,83,149.84,0,140,536671585,-1111931325,2.967,2019-08-24 13:54:58
2019-08-24 14:04:48,771,82,151.84,0,140,536671756,-1111931137,2.911,2019-08-24 13:54:59
2019-08-24 14:04:48,771.2,82,154.33,0,140,536671979,-1111930928,2.855,2019-08-24 13:55:00
