"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-18 08:06:41,771,0,0,0,98,536688028,-1111945454,0.009,2019-07-18 07:36:53
2019-07-18 08:06:41,771,0,0.42,0,98,536688018,-1111945388,0,2019-07-18 07:36:54
2019-07-18 08:06:41,771,0,2.5,0,99,536687785,-1111945446,0,2019-07-18 07:36:55
2019-07-18 08:06:41,771.2,0,6.17,0,99,536687403,-1111945302,0,2019-07-18 07:36:56
2019-07-18 08:06:41,771.2,0,14.8,0,99,536686542,-1111944814,2.65,2019-07-18 07:36:57
2019-07-18 08:06:41,771.2,91,20.28,0,100,536686051,-1111944352,3.63,2019-07-18 07:36:58
2019-07-18 08:06:41,771.2,94,20.28,0,100,536686051,-1111944352,5.197,2019-07-18 07:36:59
2019-07-18 08:06:41,771.6,94,31,0.5,100,536685275,-1111943158,5.57,2019-07-18 07:37:00
2019-07-18 08:06:41,771.6,94,31,0.5,99,536685275,-1111943158,5.57,2019-07-18 07:37:01
2019-07-18 08:06:41,771.6,94,36.46,0.5,94,536684966,-1111942455,5.589,2019-07-18 07:37:02
2019-07-18 08:06:41,771.6,94,41.96,0.5,95,536684705,-1111941709,5.626,2019-07-18 07:37:03
2019-07-18 08:06:41,771.8,93,47.57,0,94,536684530,-1111940893,5.626,2019-07-18 07:37:04
2019-07-18 08:06:41,771.8,92,53.01,0,94,536684471,-1111940072,5.626,2019-07-18 07:37:05
2019-07-18 08:06:41,772,92,58.13,0,96,536684508,-1111939299,5.542,2019-07-18 07:37:06
2019-07-18 08:06:41,772,92,63.39,0,98,536684641,-1111938524,5.449,2019-07-18 07:37:07
2019-07-18 08:06:41,772,92,68.81,0,102,536684872,-1111937770,5.318,2019-07-18 07:37:08
2019-07-18 08:06:41,772,92,74.41,0,106,536685206,-1111937064,5.318,2019-07-18 07:37:09
2019-07-18 08:06:41,772.2,92,80.06,0,116,536685609,-1111936424,5.356,2019-07-18 07:37:10
2019-07-18 08:06:41,772,91,85.13,0,116,536686016,-1111935913,5.412,2019-07-18 07:37:11
2019-07-18 08:06:41,772.2,91,90.33,0,119,536686495,-1111935511,5.412,2019-07-18 07:37:12
2019-07-18 08:06:41,772.2,91,95.71,0,123,536687031,-1111935207,5.346,2019-07-18 07:37:13
2019-07-18 08:06:41,772.6,91,101.15,0,129,536687586,-1111934948,5.328,2019-07-18 07:37:14
2019-07-18 08:06:41,773,91,106.27,0,130,536688127,-1111934809,5.309,2019-07-18 07:37:15
2019-07-18 08:06:41,773.6,90,111.1,0,134,536688639,-1111934688,5.309,2019-07-18 07:37:16
2019-07-18 08:06:41,774.8,89,120.86,0.5,132,536689688,-1111934651,5.207,2019-07-18 07:37:17
2019-07-18 08:06:41,774.8,89,120.86,0.5,132,536689688,-1111934651,5.207,2019-07-18 07:37:18
2019-07-18 08:06:41,775.4,89,125.75,0.5,131,536690214,-1111934652,5.169,2019-07-18 07:37:19
2019-07-18 08:06:41,776.4,88,130.45,0,132,536690720,-1111934672,5.141,2019-07-18 07:37:20
2019-07-18 08:06:41,776.8,88,135.46,0,132,536691257,-1111934674,5.113,2019-07-18 07:37:21
2019-07-18 08:06:41,777.8,88,140.32,0,137,536691784,-1111934702,5.067,2019-07-18 07:37:22
2019-07-18 08:06:41,778.2,88,145.23,0,139,536692310,-1111934652,5.048,2019-07-18 07:37:23
2019-07-18 08:06:41,779.2,88,149.77,0,142,536692798,-1111934713,5.02,2019-07-18 07:37:24
2019-07-18 08:06:41,779.8,87,154.22,0,140,536693276,-1111934747,4.992,2019-07-18 07:37:25
2019-07-18 08:06:41,780.4,87,158.74,0,136,536693766,-1111934760,4.945,2019-07-18 07:37:26
2019-07-18 08:06:41,780.6,87,163.42,0,132,536694266,-1111934697,4.917,2019-07-18 07:37:27
2019-07-18 08:06:41,780.6,87,168.38,0,135,536694800,-1111934687,4.899,2019-07-18 07:37:28
2019-07-18 08:06:41,780.6,87,172.97,0,132,536695293,-1111934657,4.88,2019-07-18 07:37:29
2019-07-18 08:06:41,780.6,87,177.71,0,132,536695802,-1111934691,4.871,2019-07-18 07:37:30
2019-07-18 08:06:41,780.8,87,182.29,0,139,536696296,-1111934675,4.833,2019-07-18 07:37:31
2019-07-18 08:06:41,780.8,86,186.98,0,143,536696798,-1111934629,4.833,2019-07-18 07:37:32
2019-07-18 08:06:41,781,86,191.68,0,139,536697303,-1111934569,4.815,2019-07-18 07:37:33
2019-07-18 08:06:41,781.8,87,196.49,0,139,536697815,-1111934478,4.805,2019-07-18 07:37:34
2019-07-18 08:06:41,781.8,87,201.4,0,136,536698342,-1111934421,4.796,2019-07-18 07:37:35
2019-07-18 08:06:41,782,87,206.68,0,135,536698908,-1111934411,4.796,2019-07-18 07:37:36
2019-07-18 08:06:41,781.6,87,216.16,0,138,536699923,-1111934525,4.805,2019-07-18 07:37:37
2019-07-18 08:06:41,781.6,87,216.16,0,138,536699923,-1111934525,4.805,2019-07-18 07:37:38
2019-07-18 08:06:41,781.6,87,220.58,0,137,536700394,-1111934624,4.805,2019-07-18 07:37:39
2019-07-18 08:06:41,782.4,87,224.56,0,136,536700797,-1111934820,4.777,2019-07-18 07:37:40
2019-07-18 08:06:41,782.8,87,229,0,136,536701222,-1111935129,4.759,2019-07-18 07:37:41
2019-07-18 08:06:41,782.8,87,233.23,0,135,536701592,-1111935502,4.74,2019-07-18 07:37:42
2019-07-18 08:06:41,782.8,87,237.79,0,135,536701961,-1111935956,4.731,2019-07-18 07:37:43
2019-07-18 08:06:41,782.8,87,242.47,0,140,536702303,-1111936475,4.721,2019-07-18 07:37:44
2019-07-18 08:06:41,782.6,87,247.43,0,141,536702595,-1111937105,4.721,2019-07-18 07:37:45
2019-07-18 08:06:41,782.4,87,252.42,0,142,536702828,-1111937784,4.712,2019-07-18 07:37:46
2019-07-18 08:06:41,782.2,87,257.37,0,142,536702967,-1111938507,4.712,2019-07-18 07:37:47
2019-07-18 08:06:41,782,87,262.12,0,140,536703023,-1111939221,4.721,2019-07-18 07:37:48
2019-07-18 08:06:41,781.6,87,266.73,0,139,536703029,-1111939918,4.721,2019-07-18 07:37:49
2019-07-18 08:06:41,781.4,87,271.65,0,139,536702986,-1111940661,4.712,2019-07-18 07:37:50
2019-07-18 08:06:41,781.2,87,276.43,0,138,536702883,-1111941369,4.712,2019-07-18 07:37:51
2019-07-18 08:06:41,781.2,86,281.5,0,142,536702672,-1111942077,4.703,2019-07-18 07:37:52
2019-07-18 08:06:41,781.2,86,286.5,0,143,536702412,-1111942738,4.703,2019-07-18 07:37:53
2019-07-18 08:06:41,781.4,87,296.37,0,146,536701741,-1111943891,4.693,2019-07-18 07:37:54
2019-07-18 08:06:41,781.4,87,296.37,0,146,536701741,-1111943891,4.693,2019-07-18 07:37:55
2019-07-18 08:06:41,781.2,88,301.32,0,140,536701332,-1111944375,4.693,2019-07-18 07:37:56
2019-07-18 08:06:41,781.2,88,306.38,0,142,536700873,-1111944782,4.693,2019-07-18 07:37:57
2019-07-18 08:06:41,780.4,87,311.34,0,143,536700404,-1111945140,4.693,2019-07-18 07:37:58
2019-07-18 08:06:41,780.4,87,316.41,0,141,536699879,-1111945347,4.703,2019-07-18 07:37:59
2019-07-18 08:06:41,780.4,87,321.16,0,140,536699383,-1111945513,4.703,2019-07-18 07:38:00
2019-07-18 08:06:41,780.4,86,325.99,0.5,140,536698869,-1111945603,4.703,2019-07-18 07:38:01
2019-07-18 08:06:41,780.4,86,330.66,0.5,139,536698369,-1111945665,4.703,2019-07-18 07:38:02
2019-07-18 08:06:41,780.4,86,335.57,0.5,138,536697842,-1111945707,4.703,2019-07-18 07:38:03
2019-07-18 08:06:41,780.6,86,340.24,0.5,136,536697341,-1111945710,4.693,2019-07-18 07:38:04
2019-07-18 08:06:41,780.6,85,345.14,0.5,138,536696815,-1111945705,4.693,2019-07-18 07:38:05
2019-07-18 08:06:41,780.6,85,349.96,0.5,139,536696297,-1111945665,4.693,2019-07-18 07:38:06
2019-07-18 08:06:41,780.2,85,354.43,0.5,137,536695817,-1111945665,4.684,2019-07-18 07:38:07
2019-07-18 08:06:41,779.8,85,358.77,0.5,137,536695350,-1111945680,4.684,2019-07-18 07:38:08
2019-07-18 08:06:41,779.6,84,363.07,0.5,137,536694889,-1111945710,4.665,2019-07-18 07:38:09
2019-07-18 08:06:41,780,84,367.84,0.5,137,536694377,-1111945731,4.656,2019-07-18 07:38:10
2019-07-18 08:06:41,779.8,84,372.39,0.5,137,536693888,-1111945732,4.647,2019-07-18 07:38:11
2019-07-18 08:06:41,779.8,84,376.83,0.5,137,536693412,-1111945757,4.647,2019-07-18 07:38:12
2019-07-18 08:06:41,779.4,85,380.98,0.5,137,536692965,-1111945749,4.637,2019-07-18 07:38:13
2019-07-18 08:06:41,778.8,85,385.21,0.5,136,536692512,-1111945786,4.637,2019-07-18 07:38:14
2019-07-18 08:06:41,778.8,85,393.72,0.5,136,536691600,-1111945855,4.619,2019-07-18 07:38:15
2019-07-18 08:06:41,778.8,85,393.72,0.5,136,536691600,-1111945855,4.619,2019-07-18 07:38:16
2019-07-18 08:06:41,778,85,402.12,0.5,136,536690699,-1111945921,4.6,2019-07-18 07:38:17
2019-07-18 08:06:41,778,85,402.12,0.5,136,536690699,-1111945921,4.6,2019-07-18 07:38:18
2019-07-18 08:06:41,777.6,85,406.35,0.5,136,536690246,-1111945982,4.591,2019-07-18 07:38:19
2019-07-18 08:06:41,777.2,85,410.65,0.5,136,536689785,-1111946013,4.581,2019-07-18 07:38:20
2019-07-18 08:06:41,777,85,414.93,0.5,136,536689326,-1111946041,4.581,2019-07-18 07:38:21
