"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-14 21:10:42,772.4,0,2.42,0,92,536707744,-1111950473,2.417,2019-08-14 20:56:52
2019-08-14 21:10:42,772.2,0,4.83,0,93,536707835,-1111950183,2.417,2019-08-14 20:56:53
2019-08-14 21:10:42,772.2,0,6.61,0,93,536708350,-1111950465,2.295,2019-08-14 20:56:54
2019-08-14 21:10:42,772.2,0,6.61,0,93,536708350,-1111950465,2.295,2019-08-14 20:56:55
2019-08-14 21:10:42,772.2,81,9.03,0,130,536708609,-1111950508,2.174,2019-08-14 20:56:56
2019-08-14 21:10:42,772.2,83,12.64,0.5,130,536709000,-1111950416,2.295,2019-08-14 20:56:57
2019-08-14 21:10:42,772.2,83,15.86,0.5,130,536709342,-1111950346,2.883,2019-08-14 20:56:58
2019-08-14 21:10:42,772.2,83,18.79,0.5,130,536709657,-1111950369,3.06,2019-08-14 20:56:59
2019-08-14 21:10:42,772.2,83,21.24,0,130,536709917,-1111950428,3.06,2019-08-14 20:57:00
2019-08-14 21:10:42,772.2,83,23.62,0,130,536710172,-1111950406,3.06,2019-08-14 20:57:01
2019-08-14 21:10:42,772.2,83,25.86,0,131,536710413,-1111950370,2.902,2019-08-14 20:57:02
2019-08-14 21:10:42,772.2,83,28.44,0,131,536710699,-1111950214,2.855,2019-08-14 20:57:03
2019-08-14 21:10:42,772.2,83,30.76,0,131,536710948,-1111950237,2.799,2019-08-14 20:57:04
2019-08-14 21:10:42,772.2,83,33.64,0,131,536711259,-1111950243,2.762,2019-08-14 20:57:05
2019-08-14 21:10:42,772.4,83,37.23,0.5,132,536711644,-1111950203,2.762,2019-08-14 20:57:06
2019-08-14 21:10:42,772.4,83,40.1,0.5,132,536711952,-1111950214,2.771,2019-08-14 20:57:07
2019-08-14 21:10:42,772.4,84,42.63,0,132,536712224,-1111950241,2.846,2019-08-14 20:57:08
2019-08-14 21:10:42,772.4,84,44.64,0,132,536712437,-1111950312,2.846,2019-08-14 20:57:09
2019-08-14 21:10:42,772.4,84,47.02,0,133,536712693,-1111950323,2.846,2019-08-14 20:57:10
2019-08-14 21:10:42,772.6,83,49.13,0,134,536712920,-1111950359,2.799,2019-08-14 20:57:11
2019-08-14 21:10:42,772.4,83,51.52,0,134,536713176,-1111950334,2.762,2019-08-14 20:57:12
2019-08-14 21:10:42,772.4,83,54.02,0,136,536713444,-1111950299,2.734,2019-08-14 20:57:13
2019-08-14 21:10:42,772.6,83,57.05,0,136,536713769,-1111950277,2.715,2019-08-14 20:57:14
2019-08-14 21:10:42,772.6,83,60.04,0.5,137,536714089,-1111950237,2.715,2019-08-14 20:57:15
2019-08-14 21:10:42,772.6,83,63.25,0.5,137,536714434,-1111950211,2.734,2019-08-14 20:57:16
2019-08-14 21:10:42,772.6,84,66.34,0,137,536714764,-1111950184,2.734,2019-08-14 20:57:17
2019-08-14 21:10:42,772.4,84,69.11,0,138,536715062,-1111950158,2.762,2019-08-14 20:57:18
2019-08-14 21:10:42,772.6,84,71.91,0,139,536715363,-1111950156,2.762,2019-08-14 20:57:19
2019-08-14 21:10:42,772.8,84,74.72,0,140,536715660,-1111950241,2.771,2019-08-14 20:57:20
2019-08-14 21:10:42,772.6,83,77.49,0,140,536715920,-1111950446,2.771,2019-08-14 20:57:21
2019-08-14 21:10:42,772.6,83,80.29,0,141,536716120,-1111950764,2.771,2019-08-14 20:57:22
2019-08-14 21:10:42,772.4,84,83.15,0,141,536716283,-1111951131,2.762,2019-08-14 20:57:23
2019-08-14 21:10:42,772.4,83,86,0,141,536716442,-1111951499,2.762,2019-08-14 20:57:24
2019-08-14 21:10:42,772.2,83,88.72,0,141,536716611,-1111951835,2.762,2019-08-14 20:57:25
2019-08-14 21:10:42,771.6,83,91.51,0,142,536716768,-1111952195,2.753,2019-08-14 20:57:26
2019-08-14 21:10:42,771.6,83,94.44,0,142,536716930,-1111952576,2.743,2019-08-14 20:57:27
2019-08-14 21:10:42,771.2,83,97.3,0,143,536717082,-1111952952,2.743,2019-08-14 20:57:28
2019-08-14 21:10:42,771,83,100.16,0,142,536717237,-1111953325,2.753,2019-08-14 20:57:29
2019-08-14 21:10:42,770.6,83,102.84,0,142,536717365,-1111953689,2.753,2019-08-14 20:57:30
2019-08-14 21:10:42,770.2,83,105.47,0,143,536717489,-1111954045,2.753,2019-08-14 20:57:31
2019-08-14 21:10:42,770.2,83,108.27,0,143,536717660,-1111954395,2.753,2019-08-14 20:57:32
2019-08-14 21:10:42,770,83,111.04,0,144,536717835,-1111954735,2.743,2019-08-14 20:57:33
2019-08-14 21:10:42,769.8,83,113.86,0,144,536718013,-1111955080,2.743,2019-08-14 20:57:34
2019-08-14 21:10:42,769.6,83,116.8,0,144,536718165,-1111955471,2.734,2019-08-14 20:57:35
2019-08-14 21:10:42,769.6,82,119.83,0,144,536718356,-1111955841,2.734,2019-08-14 20:57:36
2019-08-14 21:10:42,769.4,82,122.88,0,144,536718557,-1111956207,2.743,2019-08-14 20:57:37
2019-08-14 21:10:42,769.4,82,125.95,0,144,536718742,-1111956590,2.753,2019-08-14 20:57:38
2019-08-14 21:10:42,769.4,82,129,0,144,536718923,-1111956977,2.762,2019-08-14 20:57:39
2019-08-14 21:10:42,769.4,82,132.08,0,144,536719097,-1111957373,2.771,2019-08-14 20:57:40
2019-08-14 21:10:42,769.2,83,135.01,0,144,536719244,-1111957765,2.79,2019-08-14 20:57:41
2019-08-14 21:10:42,768.8,83,137.88,0,144,536719385,-1111958151,2.79,2019-08-14 20:57:42
2019-08-14 21:10:42,769,82,140.89,0,144,536719553,-1111958541,2.799,2019-08-14 20:57:43
2019-08-14 21:10:42,768.6,82,143.85,0,145,536719720,-1111958923,2.799,2019-08-14 20:57:44
2019-08-14 21:10:42,768.2,82,146.88,0,145,536719912,-1111959292,2.799,2019-08-14 20:57:45
2019-08-14 21:10:42,767.8,82,149.67,0,145,536720069,-1111959652,2.799,2019-08-14 20:57:46
2019-08-14 21:10:42,767.4,82,152.36,0,145,536720190,-1111960021,2.809,2019-08-14 20:57:47
2019-08-14 21:10:42,767,82,155.12,0,145,536720303,-1111960409,2.809,2019-08-14 20:57:48
2019-08-14 21:10:42,766.6,82,157.79,0,145,536720414,-1111960784,2.809,2019-08-14 20:57:49
2019-08-14 21:10:42,766.2,83,160.44,0,145,536720495,-1111961168,2.809,2019-08-14 20:57:50
2019-08-14 21:10:42,766,84,162.99,0,145,536720585,-1111961535,2.809,2019-08-14 20:57:51
2019-08-14 21:10:42,765.6,84,165.63,0,145,536720672,-1111961914,2.799,2019-08-14 20:57:52
2019-08-14 21:10:42,765.2,84,168.31,0,145,536720727,-1111962315,2.799,2019-08-14 20:57:53
2019-08-14 21:10:42,765,82,170.9,0,146,536720780,-1111962700,2.799,2019-08-14 20:57:54
2019-08-14 21:10:42,764.4,82,173.22,0,146,536720814,-1111963047,2.799,2019-08-14 20:57:55
2019-08-14 21:10:42,764,82,175.4,0,146,536720874,-1111963367,2.799,2019-08-14 20:57:56
2019-08-14 21:10:42,764,82,177.66,0,146,536720950,-1111963693,2.781,2019-08-14 20:57:57
2019-08-14 21:10:42,763.8,82,180.1,0,146,536721105,-1111964006,2.781,2019-08-14 20:57:58
2019-08-14 21:10:42,764.2,82,182.75,0,145,536721296,-1111964317,2.781,2019-08-14 20:57:59
2019-08-14 21:10:42,764.4,83,186.16,0,146,536721621,-1111964612,2.771,2019-08-14 20:58:00
2019-08-14 21:10:42,764.2,83,189.37,0,146,536721837,-1111964991,2.771,2019-08-14 20:58:01
2019-08-14 21:10:42,764.6,83,193.16,0,145,536722242,-1111965253,2.781,2019-08-14 20:58:02
2019-08-14 21:10:42,764.8,83,196.45,0.5,145,536722470,-1111965632,2.781,2019-08-14 20:58:03
