"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-26 16:48:20,-1,89,3.08,0,103,-1,-1,3.079,2020-02-26 06:34:16
2020-02-26 16:48:20,-1,89,5.92,0,103,-1,-1,2.846,2020-02-26 06:34:17
2020-02-26 16:48:20,-1,89,8.65,0,103,-1,-1,2.725,2020-02-26 06:34:18
2020-02-26 16:48:20,-1,90,11.92,0,103,-1,-1,3.266,2020-02-26 06:34:19
2020-02-26 16:48:20,-1,91,15.05,0,105,-1,-1,3.135,2020-02-26 06:34:20
2020-02-26 16:48:20,-1,91,18.31,0,107,-1,-1,3.256,2020-02-26 06:34:21
2020-02-26 16:48:20,-1,88,21.57,0.5,107,-1,-1,3.256,2020-02-26 06:34:22
2020-02-26 16:48:20,-1,88,24.69,0,107,-1,-1,3.126,2020-02-26 06:34:23
2020-02-26 16:48:20,-1,88,27.77,0,107,-1,-1,3.079,2020-02-26 06:34:24
2020-02-26 16:48:20,-1,88,31.01,0,107,-1,-1,3.238,2020-02-26 06:34:25
2020-02-26 16:48:20,-1,88,34.32,0,107,-1,-1,3.312,2020-02-26 06:34:26
2020-02-26 16:48:20,-1,88,37.82,0,107,-1,-1,3.499,2020-02-26 06:34:27
2020-02-26 16:48:20,-1,88,41.13,0,108,-1,-1,3.312,2020-02-26 06:34:28
2020-02-26 16:48:20,-1,88,44.54,0,108,-1,-1,3.406,2020-02-26 06:34:29
2020-02-26 16:48:20,-1,88,47.81,0,108,-1,-1,3.275,2020-02-26 06:34:30
2020-02-26 16:48:20,-1,88,51.06,0,108,-1,-1,3.247,2020-02-26 06:34:31
2020-02-26 16:48:20,-1,88,54.29,0,110,-1,-1,3.228,2020-02-26 06:34:32
2020-02-26 16:48:20,-1,88,57.5,0,110,-1,-1,3.21,2020-02-26 06:34:33
2020-02-26 16:48:20,-1,88,60.78,0,110,-1,-1,3.284,2020-02-26 06:34:34
2020-02-26 16:48:20,-1,88,64.04,0,110,-1,-1,3.256,2020-02-26 06:34:35
2020-02-26 16:48:20,-1,88,67.35,0,112,-1,-1,3.312,2020-02-26 06:34:36
2020-02-26 16:48:20,-1,89,70.61,0,112,-1,-1,3.256,2020-02-26 06:34:37
2020-02-26 16:48:20,-1,89,73.89,0,115,-1,-1,3.284,2020-02-26 06:34:38
2020-02-26 16:48:20,-1,87,77.17,0.5,115,-1,-1,3.284,2020-02-26 06:34:39
2020-02-26 16:48:20,-1,87,80.44,0.5,118,-1,-1,3.266,2020-02-26 06:34:40
2020-02-26 16:48:20,-1,87,83.7,0.5,122,-1,-1,3.256,2020-02-26 06:34:41
2020-02-26 16:48:20,-1,88,86.94,0,122,-1,-1,3.247,2020-02-26 06:34:42
2020-02-26 16:48:20,-1,88,90.19,0,122,-1,-1,3.247,2020-02-26 06:34:43
2020-02-26 16:48:20,-1,88,93.44,0,122,-1,-1,3.247,2020-02-26 06:34:44
2020-02-26 16:48:20,-1,88,96.7,0,122,-1,-1,3.256,2020-02-26 06:34:45
2020-02-26 16:48:20,-1,88,99.95,0,122,-1,-1,3.256,2020-02-26 06:34:46
2020-02-26 16:48:20,-1,88,103.2,0,122,-1,-1,3.247,2020-02-26 06:34:47
2020-02-26 16:48:20,-1,88,106.45,0,122,-1,-1,3.247,2020-02-26 06:34:48
2020-02-26 16:48:20,-1,88,109.69,0,122,-1,-1,3.247,2020-02-26 06:34:49
2020-02-26 16:48:20,-1,88,112.95,0,124,-1,-1,3.256,2020-02-26 06:34:50
2020-02-26 16:48:20,-1,89,116.2,0,126,-1,-1,3.256,2020-02-26 06:34:51
2020-02-26 16:48:20,-1,89,119.46,0.5,128,-1,-1,3.256,2020-02-26 06:34:52
2020-02-26 16:48:20,-1,89,122.73,0.5,128,-1,-1,3.266,2020-02-26 06:34:53
2020-02-26 16:48:20,-1,89,125.99,0.5,128,-1,-1,3.266,2020-02-26 06:34:54
2020-02-26 16:48:20,-1,89,129.3,0.5,128,-1,-1,3.303,2020-02-26 06:34:55
2020-02-26 16:48:20,-1,89,132.55,0.5,129,-1,-1,3.256,2020-02-26 06:34:56
2020-02-26 16:48:20,-1,89,135.82,0,129,-1,-1,3.266,2020-02-26 06:34:57
2020-02-26 16:48:20,-1,89,138.98,0,130,-1,-1,3.163,2020-02-26 06:34:58
2020-02-26 16:48:20,-1,88,142.17,0,130,-1,-1,3.191,2020-02-26 06:34:59
2020-02-26 16:48:20,-1,88,145.38,0,130,-1,-1,3.21,2020-02-26 06:35:00
2020-02-26 16:48:20,-1,88,148.6,0,130,-1,-1,3.219,2020-02-26 06:35:01
2020-02-26 16:48:20,-1,87,151.82,0.5,133,-1,-1,3.219,2020-02-26 06:35:02
2020-02-26 16:48:20,-1,87,154.97,0.5,133,-1,-1,3.144,2020-02-26 06:35:03
2020-02-26 16:48:20,-1,88,158.1,0,133,-1,-1,3.135,2020-02-26 06:35:04
2020-02-26 16:48:20,-1,88,161.42,0,133,-1,-1,3.322,2020-02-26 06:35:05
2020-02-26 16:48:20,-1,88,164.71,0.5,135,-1,-1,3.294,2020-02-26 06:35:06
2020-02-26 16:48:20,-1,88,168.1,0.5,136,-1,-1,3.387,2020-02-26 06:35:07
2020-02-26 16:48:20,-1,88,171.52,0.5,136,-1,-1,3.415,2020-02-26 06:35:08
2020-02-26 16:48:20,-1,88,174.89,0.5,136,-1,-1,3.368,2020-02-26 06:35:09
2020-02-26 16:48:20,-1,87,178.24,0,136,-1,-1,3.35,2020-02-26 06:35:10
2020-02-26 16:48:20,-1,87,181.5,0,136,-1,-1,3.266,2020-02-26 06:35:11
2020-02-26 16:48:20,-1,87,184.78,0,136,-1,-1,3.275,2020-02-26 06:35:12
2020-02-26 16:48:20,-1,87,188.03,0,136,-1,-1,3.256,2020-02-26 06:35:13
2020-02-26 16:48:20,-1,87,191.23,0,137,-1,-1,3.2,2020-02-26 06:35:14
2020-02-26 16:48:20,-1,87,194.41,0,137,-1,-1,3.182,2020-02-26 06:35:15
2020-02-26 16:48:20,-1,87,197.61,0,137,-1,-1,3.191,2020-02-26 06:35:16
2020-02-26 16:48:20,-1,87,200.72,0,137,-1,-1,3.116,2020-02-26 06:35:17
2020-02-26 16:48:20,-1,86,203.8,0.5,137,-1,-1,3.079,2020-02-26 06:35:18
2020-02-26 16:48:20,-1,86,206.86,0.5,137,-1,-1,3.06,2020-02-26 06:35:19
2020-02-26 16:48:20,-1,87,209.92,0,137,-1,-1,3.051,2020-02-26 06:35:20
2020-02-26 16:48:20,-1,87,213,0,137,-1,-1,3.088,2020-02-26 06:35:21
2020-02-26 16:48:20,-1,87,216.07,0,139,-1,-1,3.07,2020-02-26 06:35:22
2020-02-26 16:48:20,-1,87,219.17,0,139,-1,-1,3.098,2020-02-26 06:35:23
2020-02-26 16:48:20,-1,87,222.29,0,139,-1,-1,3.116,2020-02-26 06:35:24
2020-02-26 16:48:20,-1,87,225.35,0,138,-1,-1,3.06,2020-02-26 06:35:25
2020-02-26 16:48:20,-1,87,228.42,0,138,-1,-1,3.07,2020-02-26 06:35:26
2020-02-26 16:48:20,-1,87,231.49,0,138,-1,-1,3.07,2020-02-26 06:35:27
2020-02-26 16:48:20,-1,87,234.58,0,137,-1,-1,3.098,2020-02-26 06:35:28
2020-02-26 16:48:20,-1,87,237.67,0,137,-1,-1,3.088,2020-02-26 06:35:29
2020-02-26 16:48:20,-1,86,240.76,0.5,137,-1,-1,3.088,2020-02-26 06:35:30
2020-02-26 16:48:20,-1,86,243.86,0.5,137,-1,-1,3.098,2020-02-26 06:35:31
2020-02-26 16:48:20,-1,86,246.97,0.5,138,-1,-1,3.107,2020-02-26 06:35:32
2020-02-26 16:48:20,-1,86,250.09,0.5,138,-1,-1,3.126,2020-02-26 06:35:33
2020-02-26 16:48:20,-1,86,253.24,0.5,138,-1,-1,3.154,2020-02-26 06:35:34
2020-02-26 16:48:20,-1,86,256.42,0.5,138,-1,-1,3.172,2020-02-26 06:35:35
2020-02-26 16:48:20,-1,85,259.58,0.5,138,-1,-1,3.163,2020-02-26 06:35:36
2020-02-26 16:48:20,-1,85,262.69,0.5,139,-1,-1,3.107,2020-02-26 06:35:37
2020-02-26 16:48:20,-1,86,265.83,0.5,140,-1,-1,3.144,2020-02-26 06:35:38
2020-02-26 16:48:20,-1,86,268.94,0.5,140,-1,-1,3.107,2020-02-26 06:35:39
2020-02-26 16:48:20,-1,87,272.09,0,140,-1,-1,3.154,2020-02-26 06:35:40
2020-02-26 16:48:20,-1,87,275.24,0,140,-1,-1,3.144,2020-02-26 06:35:41
2020-02-26 16:48:20,-1,87,278.38,0,141,-1,-1,3.144,2020-02-26 06:35:42
2020-02-26 16:48:20,-1,87,281.68,0,140,-1,-1,3.294,2020-02-26 06:35:43
2020-02-26 16:48:20,-1,87,284.87,0,140,-1,-1,3.191,2020-02-26 06:35:44
2020-02-26 16:48:20,-1,87,288.07,0,140,-1,-1,3.2,2020-02-26 06:35:45
2020-02-26 16:48:20,-1,87,291.23,0,140,-1,-1,3.163,2020-02-26 06:35:46
2020-02-26 16:48:20,-1,88,294.37,0,139,-1,-1,3.144,2020-02-26 06:35:47
2020-02-26 16:48:20,-1,88,297.48,0,139,-1,-1,3.107,2020-02-26 06:35:48
2020-02-26 16:48:20,-1,88,300.54,0,139,-1,-1,3.06,2020-02-26 06:35:49
2020-02-26 16:48:20,-1,87,303.62,0,139,-1,-1,3.079,2020-02-26 06:35:50
2020-02-26 16:48:20,-1,87,306.77,0,139,-1,-1,3.144,2020-02-26 06:35:51
2020-02-26 16:48:20,-1,87,309.91,0,139,-1,-1,3.144,2020-02-26 06:35:52
2020-02-26 16:48:20,-1,87,313.06,0,139,-1,-1,3.144,2020-02-26 06:35:53
2020-02-26 16:48:20,-1,86,316.19,0.5,141,-1,-1,3.135,2020-02-26 06:35:54
2020-02-26 16:48:20,-1,86,319.29,0.5,141,-1,-1,3.098,2020-02-26 06:35:55
2020-02-26 16:48:20,-1,86,322.37,0.5,141,-1,-1,3.079,2020-02-26 06:35:56
2020-02-26 16:48:20,-1,86,325.43,0.5,142,-1,-1,3.06,2020-02-26 06:35:57
2020-02-26 16:48:20,-1,86,328.47,0.5,142,-1,-1,3.042,2020-02-26 06:35:58
2020-02-26 16:48:20,-1,86,331.5,0.5,142,-1,-1,3.032,2020-02-26 06:35:59
2020-02-26 16:48:20,-1,87,334.54,0,142,-1,-1,3.042,2020-02-26 06:36:00
2020-02-26 16:48:20,-1,87,337.61,0,142,-1,-1,3.06,2020-02-26 06:36:01
2020-02-26 16:48:20,-1,87,340.69,0,142,-1,-1,3.079,2020-02-26 06:36:02
2020-02-26 16:48:20,-1,86,343.78,0.5,143,-1,-1,3.098,2020-02-26 06:36:03
2020-02-26 16:48:20,-1,86,346.89,0.5,144,-1,-1,3.107,2020-02-26 06:36:04
2020-02-26 16:48:20,-1,86,350.01,0.5,144,-1,-1,3.116,2020-02-26 06:36:05
2020-02-26 16:48:20,-1,86,353.13,0.5,144,-1,-1,3.126,2020-02-26 06:36:06
2020-02-26 16:48:20,-1,86,356.25,0.5,144,-1,-1,3.116,2020-02-26 06:36:07
2020-02-26 16:48:20,-1,86,359.35,0.5,144,-1,-1,3.098,2020-02-26 06:36:08
2020-02-26 16:48:20,-1,86,362.47,0.5,145,-1,-1,3.126,2020-02-26 06:36:09
2020-02-26 16:48:20,-1,86,365.57,0.5,148,-1,-1,3.098,2020-02-26 06:36:10
2020-02-26 16:48:20,-1,86,368.69,0.5,148,-1,-1,3.126,2020-02-26 06:36:11
2020-02-26 16:48:20,-1,86,371.86,0.5,148,-1,-1,3.163,2020-02-26 06:36:12
2020-02-26 16:48:20,-1,86,375.03,0.5,149,-1,-1,3.172,2020-02-26 06:36:13
2020-02-26 16:48:20,-1,86,378.15,0.5,149,-1,-1,3.126,2020-02-26 06:36:14
2020-02-26 16:48:20,-1,86,381.23,0.5,149,-1,-1,3.079,2020-02-26 06:36:15
2020-02-26 16:48:20,-1,86,384.33,0.5,149,-1,-1,3.098,2020-02-26 06:36:16
2020-02-26 16:48:20,-1,86,387.45,0.5,148,-1,-1,3.116,2020-02-26 06:36:17
2020-02-26 16:48:20,-1,86,390.57,0.5,148,-1,-1,3.126,2020-02-26 06:36:18
2020-02-26 16:48:20,-1,86,393.76,0.5,148,-1,-1,3.191,2020-02-26 06:36:19
2020-02-26 16:48:20,-1,86,396.92,0.5,148,-1,-1,3.154,2020-02-26 06:36:20
2020-02-26 16:48:20,-1,87,400.04,0,148,-1,-1,3.116,2020-02-26 06:36:21
2020-02-26 16:48:20,-1,87,403.15,0,148,-1,-1,3.116,2020-02-26 06:36:22
2020-02-26 16:48:20,-1,87,406.23,0,148,-1,-1,3.079,2020-02-26 06:36:23
2020-02-26 16:48:20,-1,87,409.29,0,148,-1,-1,3.06,2020-02-26 06:36:24
2020-02-26 16:48:20,-1,87,412.33,0,148,-1,-1,3.042,2020-02-26 06:36:25
2020-02-26 16:48:20,-1,87,415.37,0,147,-1,-1,3.042,2020-02-26 06:36:26
