"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-24 15:41:23,780.8,83,102.85,0.5,117,536558786,-1112281216,3.77,2019-04-24 14:47:30
2019-04-24 15:41:23,781.6,83,106.7,0.5,119,536558377,-1112281126,3.667,2019-04-24 14:47:31
2019-04-24 15:41:23,782,83,110.23,0.5,120,536558006,-1112281018,3.574,2019-04-24 14:47:32
2019-04-24 15:41:23,782.6,84,113.74,0.5,122,536557643,-1112280875,3.564,2019-04-24 14:47:33
2019-04-24 15:41:23,783.2,84,117.6,0.5,124,536557257,-1112280660,3.508,2019-04-24 14:47:34
2019-04-24 15:41:23,783.6,84,121.12,0.5,124,536556919,-1112280424,3.471,2019-04-24 14:47:35
2019-04-24 15:41:23,784,84,124.4,0.5,125,536556609,-1112280189,3.452,2019-04-24 14:47:36
2019-04-24 15:41:23,784.4,83,127.59,0.5,126,536556284,-1112280027,3.452,2019-04-24 14:47:37
2019-04-24 15:41:23,785,83,130.85,0.5,126,536555938,-1112279943,3.443,2019-04-24 14:47:38
2019-04-24 15:41:23,785.2,84,134.19,0.5,127,536555581,-1112279904,3.406,2019-04-24 14:47:39
2019-04-24 15:41:23,785.4,84,137.19,0.5,128,536555260,-1112279944,3.406,2019-04-24 14:47:40
2019-04-24 15:41:23,785.6,84,140.59,0.5,128,536554896,-1112279977,3.387,2019-04-24 14:47:41
2019-04-24 15:41:23,785.8,84,144.22,0.5,129,536554507,-1112280032,3.359,2019-04-24 14:47:42
2019-04-24 15:41:23,786.2,84,148.12,0.5,129,536554089,-1112280083,3.359,2019-04-24 14:47:43
2019-04-24 15:41:23,786.4,83,151.46,0.5,129,536553737,-1112280195,3.359,2019-04-24 14:47:44
2019-04-24 15:41:23,786.6,83,154.71,0.5,130,536553401,-1112280365,3.359,2019-04-24 14:47:45
2019-04-24 15:41:23,787.2,84,158.24,0.5,130,536553027,-1112280556,3.359,2019-04-24 14:47:46
2019-04-24 15:41:23,787.4,84,161.69,0.5,131,536552656,-1112280678,3.35,2019-04-24 14:47:47
2019-04-24 15:41:23,787.8,83,165.38,0,131,536552269,-1112280854,3.35,2019-04-24 14:47:48
2019-04-24 15:41:23,787.8,83,169.39,0,130,536551846,-1112280968,3.35,2019-04-24 14:47:49
2019-04-24 15:41:23,788,83,177.65,0,131,536550974,-1112281222,3.35,2019-04-24 14:47:50
2019-04-24 15:41:23,788,83,177.65,0.5,131,536550974,-1112281222,3.35,2019-04-24 14:47:51
2019-04-24 15:41:23,788,83,181.6,0.5,131,536550554,-1112281307,3.359,2019-04-24 14:47:52
2019-04-24 15:41:23,788.2,83,185.28,0.5,131,536550161,-1112281377,3.368,2019-04-24 14:47:53
2019-04-24 15:41:23,788.2,84,188.96,0.5,131,536549765,-1112281332,3.378,2019-04-24 14:47:54
2019-04-24 15:41:23,788.2,84,192.82,0.5,131,536549355,-1112281240,3.387,2019-04-24 14:47:55
2019-04-24 15:41:23,788.2,84,196.25,0.5,132,536548987,-1112281172,3.387,2019-04-24 14:47:56
2019-04-24 15:41:23,788.4,84,199.56,0.5,133,536548636,-1112281089,3.387,2019-04-24 14:47:57
2019-04-24 15:41:23,788.8,83,202.81,0,133,536548291,-1112281022,3.378,2019-04-24 14:47:58
2019-04-24 15:41:23,789.4,83,206.19,0,133,536547928,-1112280986,3.378,2019-04-24 14:47:59
2019-04-24 15:41:23,790,83,209.95,0,132,536547526,-1112281062,3.368,2019-04-24 14:48:00
2019-04-24 15:41:23,790.4,84,218.19,0,132,536546676,-1112281638,3.368,2019-04-24 14:48:01
2019-04-24 15:41:23,790.4,84,218.19,0,132,536546676,-1112281638,3.368,2019-04-24 14:48:02
2019-04-24 15:41:23,790.4,84,222.19,0,132,536546250,-1112281806,3.368,2019-04-24 14:48:03
2019-04-24 15:41:23,790.4,83,227.09,0,132,536545737,-1112282078,3.387,2019-04-24 14:48:04
2019-04-24 15:41:23,790.6,83,230.88,0,132,536545337,-1112282199,3.387,2019-04-24 14:48:05
2019-04-24 15:41:23,790.8,83,234.9,0.5,133,536544907,-1112282277,3.396,2019-04-24 14:48:06
2019-04-24 15:41:23,790.8,83,239.53,0.5,133,536544409,-1112282319,3.406,2019-04-24 14:48:07
2019-04-24 15:41:23,790.8,83,244.23,0.5,133,536543906,-1112282251,3.406,2019-04-24 14:48:08
2019-04-24 15:41:23,791,84,248.63,0.5,133,536543438,-1112282138,3.406,2019-04-24 14:48:09
2019-04-24 15:41:23,791.2,84,253,0.5,133,536542975,-1112281994,3.415,2019-04-24 14:48:10
2019-04-24 15:41:23,791.4,84,257.61,0,133,536542480,-1112281914,3.443,2019-04-24 14:48:11
2019-04-24 15:41:23,791.6,82,260.94,0,133,536542105,-1112281856,3.452,2019-04-24 14:48:12
2019-04-24 15:41:23,791.8,82,264.13,0,134,536541755,-1112281813,3.452,2019-04-24 14:48:13
2019-04-24 15:41:23,792,83,267.5,0,134,536541390,-1112281710,3.434,2019-04-24 14:48:14
2019-04-24 15:41:23,792.2,83,271.38,0,134,536540972,-1112281649,3.396,2019-04-24 14:48:15
2019-04-24 15:41:23,792.6,84,274.99,0,134,536540583,-1112281569,3.396,2019-04-24 14:48:16
2019-04-24 15:41:23,793,84,278.53,0,135,536540207,-1112281468,3.396,2019-04-24 14:48:17
2019-04-24 15:41:23,793.2,83,282.05,0,134,536539834,-1112281381,3.396,2019-04-24 14:48:18
2019-04-24 15:41:23,793.2,83,285.4,0,135,536539483,-1112281264,3.396,2019-04-24 14:48:19
2019-04-24 15:41:23,793.4,83,288.55,0,135,536539155,-1112281148,3.396,2019-04-24 14:48:20
2019-04-24 15:41:23,793.6,83,291.55,0.5,136,536538840,-1112281056,3.378,2019-04-24 14:48:21
2019-04-24 15:41:23,793.6,83,294.47,0.5,136,536538526,-1112281044,3.35,2019-04-24 14:48:22
2019-04-24 15:41:23,794,84,297.29,0.5,137,536538225,-1112280984,3.331,2019-04-24 14:48:23
2019-04-24 15:41:23,794.2,84,299.78,0.5,137,536537957,-1112280996,3.331,2019-04-24 14:48:24
2019-04-24 15:41:23,794.4,84,302.16,0.5,137,536537702,-1112280957,3.322,2019-04-24 14:48:25
2019-04-24 15:41:23,794.8,84,304.33,0,137,536537469,-1112280945,3.294,2019-04-24 14:48:26
2019-04-24 15:41:23,795.2,83,306.77,0,138,536537207,-1112280920,3.247,2019-04-24 14:48:27
2019-04-24 15:41:23,795.4,82,309.85,0,137,536536882,-1112280837,3.219,2019-04-24 14:48:28
2019-04-24 15:41:23,795.8,82,312.96,0,138,536536552,-1112280762,3.182,2019-04-24 14:48:29
2019-04-24 15:41:23,796,82,316.57,0,138,536536168,-1112280681,3.182,2019-04-24 14:48:30
2019-04-24 15:41:23,796.6,84,320.12,0,138,536535788,-1112280642,3.2,2019-04-24 14:48:31
2019-04-24 15:41:23,797,84,323.66,0,139,536535407,-1112280631,3.228,2019-04-24 14:48:32
2019-04-24 15:41:23,797,84,326.74,0,138,536535079,-1112280715,3.247,2019-04-24 14:48:33
2019-04-24 15:41:23,797,83,330.13,0,138,536534714,-1112280794,3.247,2019-04-24 14:48:34
2019-04-24 15:41:23,797,83,333.68,0,138,536534329,-1112280876,3.228,2019-04-24 14:48:35
2019-04-24 15:41:23,797.6,83,337.49,0,138,536533924,-1112280764,3.219,2019-04-24 14:48:36
2019-04-24 15:41:23,798,83,340.98,0,138,536533549,-1112280777,3.219,2019-04-24 14:48:37
2019-04-24 15:41:23,798.2,83,344.66,0,138,536533153,-1112280791,3.238,2019-04-24 14:48:38
2019-04-24 15:41:23,798,83,348.16,0,139,536532781,-1112280862,3.247,2019-04-24 14:48:39
2019-04-24 15:41:23,797.8,83,352.22,0,138,536532346,-1112280917,3.247,2019-04-24 14:48:40
2019-04-24 15:41:23,797.6,82,356.22,0,138,536531916,-1112280929,3.247,2019-04-24 14:48:41
2019-04-24 15:41:23,797.2,82,360.14,0,138,536531495,-1112280933,3.256,2019-04-24 14:48:42
2019-04-24 15:41:23,797.2,82,363.5,0,138,536531135,-1112280893,3.275,2019-04-24 14:48:43
2019-04-24 15:41:23,797.2,82,366.82,0,138,536530782,-1112280815,3.294,2019-04-24 14:48:44
2019-04-24 15:41:23,797.2,82,370.39,0,138,536530402,-1112280752,3.294,2019-04-24 14:48:45
2019-04-24 15:41:23,797.2,82,373.92,0,137,536530025,-1112280697,3.284,2019-04-24 14:48:46
2019-04-24 15:41:23,797,82,377.18,0.5,138,536529679,-1112280620,3.284,2019-04-24 14:48:47
2019-04-24 15:41:23,797,84,380.47,0.5,137,536529331,-1112280503,3.303,2019-04-24 14:48:48
2019-04-24 15:41:23,797,85,384.33,0.5,137,536528914,-1112280465,3.303,2019-04-24 14:48:49
2019-04-24 15:41:23,797,85,388.62,0.5,137,536528454,-1112280430,3.303,2019-04-24 14:48:50
2019-04-24 15:41:23,797.2,85,392.53,0.5,137,536528034,-1112280393,3.303,2019-04-24 14:48:51
2019-04-24 15:41:23,797,84,395.98,0.5,137,536527664,-1112280383,3.34,2019-04-24 14:48:52
2019-04-24 15:41:23,796.8,84,399.28,0.5,138,536527310,-1112280356,3.34,2019-04-24 14:48:53
2019-04-24 15:41:23,796.6,84,402.22,0.5,137,536527000,-1112280451,3.34,2019-04-24 14:48:54
2019-04-24 15:41:23,796.2,84,405.41,0.5,138,536526657,-1112280533,3.331,2019-04-24 14:48:55
2019-04-24 15:41:23,796,84,408.56,0.5,137,536526318,-1112280562,3.312,2019-04-24 14:48:56
2019-04-24 15:41:23,795.8,83,411.29,0,138,536526032,-1112280662,3.303,2019-04-24 14:48:57
2019-04-24 15:41:23,795.6,83,414.18,0,138,536525717,-1112280777,3.256,2019-04-24 14:48:58
2019-04-24 15:41:23,795.4,84,417.14,0,139,536525399,-1112280824,3.256,2019-04-24 14:48:59
2019-04-24 15:41:23,794.8,84,420.46,0,138,536525039,-1112280852,3.247,2019-04-24 14:49:00
2019-04-24 15:41:23,794,84,427.76,0,138,536524251,-1112280926,3.256,2019-04-24 14:49:01
2019-04-24 15:41:23,793.4,83,431.61,0,138,536523835,-1112280958,3.266,2019-04-24 14:49:02
2019-04-24 15:41:23,793.4,82,431.61,0,138,536523835,-1112280958,3.266,2019-04-24 14:49:03
2019-04-24 15:41:23,792.8,82,435.67,0,138,536523398,-1112280999,3.266,2019-04-24 14:49:04
2019-04-24 15:41:23,792.2,84,440,0,138,536522933,-1112280985,3.275,2019-04-24 14:49:05
2019-04-24 15:41:23,791.6,84,444.24,0,138,536522477,-1112280995,3.284,2019-04-24 14:49:06
2019-04-24 15:41:23,791,84,448.18,0,138,536522054,-1112281013,3.312,2019-04-24 14:49:07
2019-04-24 15:41:23,790.4,84,451.93,0,138,536521652,-1112281052,3.34,2019-04-24 14:49:08
2019-04-24 15:41:23,790,83,455.82,0,138,536521234,-1112281065,3.359,2019-04-24 14:49:09
2019-04-24 15:41:23,789.8,83,459.12,0,138,536520883,-1112281139,3.368,2019-04-24 14:49:10
2019-04-24 15:41:23,789.6,83,462.15,0,138,536520563,-1112281232,3.368,2019-04-24 14:49:11
2019-04-24 15:41:23,789.2,82,465.18,0,138,536520236,-1112281277,3.359,2019-04-24 14:49:12
2019-04-24 15:41:23,789,82,468.6,0,139,536519868,-1112281337,3.331,2019-04-24 14:49:13
2019-04-24 15:41:23,788.6,82,472.53,0,138,536519446,-1112281408,3.312,2019-04-24 14:49:14
2019-04-24 15:41:23,788,83,476.33,0,139,536519037,-1112281459,3.312,2019-04-24 14:49:15
2019-04-24 15:41:23,787.6,83,480.04,0,138,536518637,-1112281497,3.322,2019-04-24 14:49:16
2019-04-24 15:41:23,787,82,483.35,0,139,536518280,-1112281509,3.322,2019-04-24 14:49:17
2019-04-24 15:41:23,786.8,82,486.63,0,139,536517929,-1112281446,3.322,2019-04-24 14:49:18
2019-04-24 15:41:23,786.4,82,489.49,0,138,536517623,-1112281417,3.322,2019-04-24 14:49:19
2019-04-24 15:41:23,786,83,492.19,0,138,536517333,-1112281445,3.303,2019-04-24 14:49:20
2019-04-24 15:41:23,785.4,83,495.58,0,138,536516972,-1112281508,3.247,2019-04-24 14:49:21
2019-04-24 15:41:23,785,83,499.56,0,136,536516549,-1112281602,3.191,2019-04-24 14:49:22
2019-04-24 15:41:23,784.6,83,503.43,0,136,536516128,-1112281588,3.191,2019-04-24 14:49:23
2019-04-24 15:41:23,784,83,507.06,0.5,136,536515795,-1112281301,3.247,2019-04-24 14:49:24
2019-04-24 15:41:23,783.4,83,510.41,0.5,136,536515544,-1112280939,3.303,2019-04-24 14:49:25
2019-04-24 15:41:23,782.6,84,513.97,0.5,135,536515331,-1112280492,3.331,2019-04-24 14:49:26
2019-04-24 15:41:23,782,84,517.37,0.5,136,536515098,-1112280094,3.331,2019-04-24 14:49:27
2019-04-24 15:41:23,781.4,83,520.47,0,136,536514883,-1112279733,3.34,2019-04-24 14:49:28
2019-04-24 15:41:23,780.6,83,523.64,0,137,536514740,-1112279295,3.34,2019-04-24 14:49:29
2019-04-24 15:41:23,780,83,526.58,0,136,536514618,-1112278878,3.331,2019-04-24 14:49:30
2019-04-24 15:41:23,779.2,84,529.83,0.5,138,536514504,-1112278411,3.331,2019-04-24 14:49:31
2019-04-24 15:41:23,778.6,84,533.25,0.5,138,536514370,-1112277919,3.331,2019-04-24 14:49:32
2019-04-24 15:41:23,778,84,536.46,0,138,536514228,-1112277473,3.331,2019-04-24 14:49:33
2019-04-24 15:41:23,777.4,83,539.95,0,139,536514057,-1112277001,3.35,2019-04-24 14:49:34
2019-04-24 15:41:23,776.6,83,543.28,0,138,536513894,-1112276546,3.35,2019-04-24 14:49:35
2019-04-24 15:41:23,776.2,83,546.8,0,138,536513707,-1112276081,3.359,2019-04-24 14:49:36
2019-04-24 15:41:23,775.8,83,550.5,0,138,536513508,-1112275596,3.359,2019-04-24 14:49:37
2019-04-24 15:41:23,775.4,83,554.12,0,139,536513319,-1112275116,3.359,2019-04-24 14:49:38
2019-04-24 15:41:23,775.2,82,557.8,0,141,536513123,-1112274631,3.368,2019-04-24 14:49:39
2019-04-24 15:41:23,775,82,561.44,0,141,536512944,-1112274140,3.378,2019-04-24 14:49:40
2019-04-24 15:41:23,774.6,82,564.99,0,140,536512739,-1112273688,3.387,2019-04-24 14:49:41
2019-04-24 15:41:23,774.4,82,568.5,0,145,536512552,-1112273225,3.387,2019-04-24 14:49:42
2019-04-24 15:41:23,774.2,83,571.97,0,145,536512381,-1112272759,3.396,2019-04-24 14:49:43
2019-04-24 15:41:23,774,83,575.58,0,145,536512183,-1112272287,3.396,2019-04-24 14:49:44
2019-04-24 15:41:23,773.8,83,579.28,0,144,536511987,-1112271801,3.415,2019-04-24 14:49:45
2019-04-24 15:41:23,773.4,83,582.82,0,144,536511798,-1112271336,3.424,2019-04-24 14:49:46
2019-04-24 15:41:23,773.2,82,586.28,0,145,536511619,-1112270878,3.434,2019-04-24 14:49:47
2019-04-24 15:41:23,772.6,82,589.84,0,145,536511415,-1112270420,3.443,2019-04-24 14:49:48
2019-04-24 15:41:23,772.4,82,593.38,0,147,536511186,-1112269991,3.443,2019-04-24 14:49:49
2019-04-24 15:41:23,772.4,82,596.93,0,146,536510976,-1112269542,3.443,2019-04-24 14:49:50
2019-04-24 15:41:23,772.2,82,603.73,0,146,536510641,-1112268627,3.452,2019-04-24 14:49:51
2019-04-24 15:41:23,772.2,82,603.73,0,145,536510641,-1112268627,3.452,2019-04-24 14:49:52
2019-04-24 15:41:23,771.8,82,607.29,0,145,536510451,-1112268161,3.462,2019-04-24 14:49:53
2019-04-24 15:41:23,771.2,82,610.75,0,143,536510269,-1112267703,3.462,2019-04-24 14:49:54
2019-04-24 15:41:23,771,82,614.21,0,143,536510081,-1112267251,3.462,2019-04-24 14:49:55
2019-04-24 15:41:23,770.6,82,617.71,0,143,536509893,-1112266793,3.462,2019-04-24 14:49:56
2019-04-24 15:41:23,770.4,81,621.24,0,143,536509686,-1112266345,3.471,2019-04-24 14:49:57
2019-04-24 15:41:23,770.2,81,625.14,0,143,536509465,-1112265843,3.471,2019-04-24 14:49:58
2019-04-24 15:41:23,770,82,629.21,0,143,536509239,-1112265316,3.48,2019-04-24 14:49:59
2019-04-24 15:41:23,769.6,82,632.94,0,143,536509025,-1112264839,3.49,2019-04-24 14:50:00
2019-04-24 15:41:23,769.4,82,636.5,0,143,536508834,-1112264372,3.508,2019-04-24 14:50:01
2019-04-24 15:41:23,769,82,640.19,0,143,536508667,-1112263865,3.508,2019-04-24 14:50:02
2019-04-24 15:41:23,768.8,81,643.82,0,143,536508481,-1112263381,3.518,2019-04-24 14:50:03
2019-04-24 15:41:23,768.6,81,647.63,0,143,536508263,-1112262893,3.527,2019-04-24 14:50:04
2019-04-24 15:41:23,768.2,82,651.37,0,143,536508043,-1112262419,3.527,2019-04-24 14:50:05
2019-04-24 15:41:23,768,82,654.89,0,146,536507825,-1112261984,3.527,2019-04-24 14:50:06
2019-04-24 15:41:23,768,82,658.4,0,145,536507611,-1112261547,3.536,2019-04-24 14:50:07
2019-04-24 15:41:23,767.8,81,661.85,0,145,536507392,-1112261125,3.536,2019-04-24 14:50:08
2019-04-24 15:41:23,767.6,81,665.46,0,145,536507174,-1112260674,3.536,2019-04-24 14:50:09
2019-04-24 15:41:23,767.6,81,669.06,0,146,536506968,-1112260213,3.536,2019-04-24 14:50:10
2019-04-24 15:41:23,767.2,81,672.55,0,146,536506760,-1112259774,3.536,2019-04-24 14:50:11
2019-04-24 15:41:23,766.8,82,676.22,0,145,536506530,-1112259324,3.546,2019-04-24 14:50:12
2019-04-24 15:41:23,766.4,82,679.88,0,145,536506295,-1112258879,3.546,2019-04-24 14:50:13
2019-04-24 15:41:23,766,81,683.5,0,144,536506066,-1112258438,3.546,2019-04-24 14:50:14
2019-04-24 15:41:23,765.6,81,687.54,0,144,536505796,-1112257959,3.555,2019-04-24 14:50:15
2019-04-24 15:41:23,765.2,81,691.76,0,146,536505517,-1112257456,3.555,2019-04-24 14:50:16
2019-04-24 15:41:23,765,81,695.91,0,146,536505230,-1112256975,3.574,2019-04-24 14:50:17
2019-04-24 15:41:23,764.6,81,700.14,0,145,536504951,-1112256470,3.602,2019-04-24 14:50:18
2019-04-24 15:41:23,764.2,81,704.27,0,145,536504679,-1112255978,3.602,2019-04-24 14:50:19
2019-04-24 15:41:23,763.2,81,711.97,0,145,536504161,-1112255070,3.639,2019-04-24 14:50:20
2019-04-24 15:41:23,763.2,81,711.97,0,145,536504161,-1112255070,3.639,2019-04-24 14:50:21
2019-04-24 15:41:23,762.6,81,716.07,0,145,536503906,-1112254564,3.639,2019-04-24 14:50:22
2019-04-24 15:41:23,762,81,720.03,0,144,536503652,-1112254084,3.648,2019-04-24 14:50:23
2019-04-24 15:41:23,761.6,81,724.34,0,145,536503380,-1112253557,3.667,2019-04-24 14:50:24
2019-04-24 15:41:23,761.2,81,728.52,0,145,536503115,-1112253044,3.686,2019-04-24 14:50:25
2019-04-24 15:41:23,760.8,80,732.75,0,144,536502838,-1112252538,3.723,2019-04-24 14:50:26
2019-04-24 15:41:23,760.4,81,737.12,0,144,536502561,-1112252004,3.751,2019-04-24 14:50:27
2019-04-24 15:41:23,760.2,81,741.28,0,143,536502306,-1112251488,3.779,2019-04-24 14:50:28
2019-04-24 15:41:23,759.8,82,745.63,0,142,536502026,-1112250961,3.816,2019-04-24 14:50:29
2019-04-24 15:41:23,759.4,82,750.07,0,141,536501744,-1112250419,3.854,2019-04-24 14:50:30
2019-04-24 15:41:23,759.4,82,754.23,0,141,536501458,-1112249935,3.9,2019-04-24 14:50:31
2019-04-24 15:41:23,759,82,758.41,0,141,536501154,-1112249467,3.928,2019-04-24 14:50:32
2019-04-24 15:41:23,758.4,81,762.57,0,141,536500866,-1112248987,3.947,2019-04-24 14:50:33
2019-04-24 15:41:23,758,81,766.47,0,141,536500612,-1112248519,3.975,2019-04-24 14:50:34
2019-04-24 15:41:23,757.8,82,770.66,0,141,536500370,-1112247985,4.003,2019-04-24 14:50:35
2019-04-24 15:41:23,757.4,82,774.84,0,145,536500102,-1112247475,4.003,2019-04-24 14:50:36
2019-04-24 15:41:23,757.2,82,778.96,0,145,536499839,-1112246974,4.003,2019-04-24 14:50:37
2019-04-24 15:41:23,756.8,82,786.89,0,158,536499408,-1112245939,4.022,2019-04-24 14:50:38
2019-04-24 15:41:23,756.8,82,786.89,0,158,536499408,-1112245939,4.022,2019-04-24 14:50:39
2019-04-24 15:41:23,756.6,82,790.95,0,157,536499161,-1112245431,4.022,2019-04-24 14:50:40
2019-04-24 15:41:23,756.4,82,794.74,0,157,536498908,-1112244979,4.022,2019-04-24 14:50:41
2019-04-24 15:41:23,756.6,82,798.09,0,157,536498661,-1112244610,4.022,2019-04-24 14:50:42
2019-04-24 15:41:23,756.8,82,801.55,0,154,536498411,-1112244224,3.994,2019-04-24 14:50:43
2019-04-24 15:41:23,757,82,805.01,0,154,536498180,-1112243813,3.947,2019-04-24 14:50:44
2019-04-24 15:41:23,757,82,812.22,0,162,536497669,-1112242992,3.9,2019-04-24 14:50:45
2019-04-24 15:41:23,757,82,812.22,0,162,536497669,-1112242992,3.9,2019-04-24 14:50:46
2019-04-24 15:41:23,757,82,815.84,0,160,536497409,-1112242585,3.882,2019-04-24 14:50:47
2019-04-24 15:41:23,756.8,82,819.77,0,160,536497141,-1112242126,3.872,2019-04-24 14:50:48
2019-04-24 15:41:23,756.6,83,823.66,0,160,536496875,-1112241673,3.863,2019-04-24 14:50:49
2019-04-24 15:41:23,756.4,83,827.44,0,160,536496580,-1112241279,3.872,2019-04-24 14:50:50
2019-04-24 15:41:23,756.2,83,831.36,0,159,536496284,-1112240856,3.872,2019-04-24 14:50:51
2019-04-24 15:41:23,756,83,835.11,0,164,536496010,-1112240441,3.872,2019-04-24 14:50:52
2019-04-24 15:41:23,755.8,83,838.88,0,164,536495739,-1112240017,3.872,2019-04-24 14:50:53
2019-04-24 15:41:23,755.8,83,842.84,0,164,536495470,-1112239553,3.872,2019-04-24 14:50:54
2019-04-24 15:41:23,755.6,83,846.78,0,161,536495185,-1112239112,3.872,2019-04-24 14:50:55
2019-04-24 15:41:23,755.4,83,850.72,0,161,536494898,-1112238675,3.863,2019-04-24 14:50:56
2019-04-24 15:41:23,755.2,83,854.69,0,161,536494593,-1112238253,3.872,2019-04-24 14:50:57
2019-04-24 15:41:23,755,83,858.61,0,161,536494281,-1112237856,3.882,2019-04-24 14:50:58
2019-04-24 15:41:23,755.2,83,862.37,0,161,536493995,-1112237453,3.882,2019-04-24 14:50:59
2019-04-24 15:41:23,755.2,83,866.02,0,161,536493728,-1112237048,3.891,2019-04-24 14:51:00
2019-04-24 15:41:23,755.4,83,869.47,0,161,536493484,-1112236657,3.891,2019-04-24 14:51:01
2019-04-24 15:41:23,755.4,83,872.93,0,155,536493232,-1112236269,3.891,2019-04-24 14:51:02
2019-04-24 15:41:23,755.2,83,876.35,0,153,536492969,-1112235907,3.891,2019-04-24 14:51:03
2019-04-24 15:41:23,755,83,879.74,0,152,536492711,-1112235545,3.891,2019-04-24 14:51:04
2019-04-24 15:41:23,755,83,883.34,0,151,536492441,-1112235156,3.882,2019-04-24 14:51:05
2019-04-24 15:41:23,755,83,886.69,0,151,536492180,-1112234806,3.882,2019-04-24 14:51:06
2019-04-24 15:41:23,754.8,82,889.95,0,152,536491925,-1112234467,3.872,2019-04-24 14:51:07
2019-04-24 15:41:23,754.8,82,893.28,0,152,536491671,-1112234113,3.872,2019-04-24 14:51:08
2019-04-24 15:41:23,754.8,82,896.92,0,152,536491384,-1112233739,3.863,2019-04-24 14:51:09
2019-04-24 15:41:23,754.6,82,904.26,0,159,536490794,-1112233003,3.844,2019-04-24 14:51:10
2019-04-24 15:41:23,754.6,82,904.26,0,159,536490794,-1112233003,3.844,2019-04-24 14:51:11
2019-04-24 15:41:23,754.4,81,907.81,0,159,536490506,-1112232650,3.835,2019-04-24 14:51:12
2019-04-24 15:41:23,754.4,81,911.53,0,161,536490204,-1112232282,3.826,2019-04-24 14:51:13
