"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-25 16:22:27,808,0,0.53,0,140,536705906,-1111753035,0.047,2019-06-25 15:58:06
2019-06-25 16:22:27,807.6,0,2.72,0,140,536705741,-1111752798,0.065,2019-06-25 15:58:07
2019-06-25 16:22:27,807.2,0,6.57,0,138,536705371,-1111752540,1.446,2019-06-25 15:58:08
2019-06-25 16:22:27,807.4,0,11.73,0,138,536704938,-1111752054,3.714,2019-06-25 15:58:09
2019-06-25 16:22:27,807.2,0,17.06,0,139,536704634,-1111751370,3.714,2019-06-25 15:58:10
2019-06-25 16:22:27,807.2,0,22.47,0,140,536704544,-1111750558,4.955,2019-06-25 15:58:11
2019-06-25 16:22:27,807.4,0,29.43,0,140,536704890,-1111749625,5.076,2019-06-25 15:58:12
2019-06-25 16:22:27,807.4,97,35.61,0,140,536705215,-1111748809,5.123,2019-06-25 15:58:13
2019-06-25 16:22:27,807.6,97,41.78,0,141,536705549,-1111748003,6.158,2019-06-25 15:58:14
2019-06-25 16:22:27,807.4,97,47.75,0,140,536705915,-1111747261,6.158,2019-06-25 15:58:15
2019-06-25 16:22:27,807.4,97,53.58,0,140,536706295,-1111746561,6.102,2019-06-25 15:58:16
2019-06-25 16:22:27,807,93,59.42,0.5,141,536706683,-1111745866,5.972,2019-06-25 15:58:17
2019-06-25 16:22:27,806.8,93,65.12,0.5,141,536707056,-1111745180,5.888,2019-06-25 15:58:18
2019-06-25 16:22:27,807,93,70.8,0.5,141,536707435,-1111744510,5.841,2019-06-25 15:58:19
2019-06-25 16:22:27,807.6,94,77.04,0.5,141,536707915,-1111743851,5.813,2019-06-25 15:58:20
2019-06-25 16:22:27,807.6,94,82.79,0.5,141,536708422,-1111743353,5.822,2019-06-25 15:58:21
2019-06-25 16:22:27,807.6,91,88.56,0,141,536709015,-1111743101,5.906,2019-06-25 15:58:22
2019-06-25 16:22:27,806.8,91,94,0,141,536709568,-1111743371,5.944,2019-06-25 15:58:23
2019-06-25 16:22:27,806.2,91,99.12,0,141,536710071,-1111743688,5.944,2019-06-25 15:58:24
2019-06-25 16:22:27,805.8,91,104.45,0,141,536710584,-1111744045,5.888,2019-06-25 15:58:25
2019-06-25 16:22:27,805.6,92,109.69,0,141,536711093,-1111744382,5.822,2019-06-25 15:58:26
2019-06-25 16:22:27,804.8,92,115.02,0,141,536711592,-1111744780,5.757,2019-06-25 15:58:27
2019-06-25 16:22:27,804.8,93,120.17,0,141,536712075,-1111745162,5.71,2019-06-25 15:58:28
2019-06-25 16:22:27,804.4,92,125.78,0,141,536712615,-1111745537,5.608,2019-06-25 15:58:29
2019-06-25 16:22:27,804.4,92,131.45,0,141,536713163,-1111745910,5.608,2019-06-25 15:58:30
2019-06-25 16:22:27,804,92,136.88,0,141,536713681,-1111746289,5.608,2019-06-25 15:58:31
2019-06-25 16:22:27,804,91,142.36,0,142,536714205,-1111746667,5.589,2019-06-25 15:58:32
2019-06-25 16:22:27,803.8,91,147.49,0,142,536714688,-1111747039,5.58,2019-06-25 15:58:33
2019-06-25 16:22:27,803.4,91,152.51,0,143,536715172,-1111747376,5.561,2019-06-25 15:58:34
2019-06-25 16:22:27,803.6,91,157.57,0,143,536715661,-1111747709,5.542,2019-06-25 15:58:35
2019-06-25 16:22:27,803.4,91,163.07,0,144,536716199,-1111748052,5.486,2019-06-25 15:58:36
2019-06-25 16:22:27,803.6,91,168.83,0,144,536716749,-1111748455,5.44,2019-06-25 15:58:37
2019-06-25 16:22:27,804,90,174.25,0,144,536717270,-1111748824,5.43,2019-06-25 15:58:38
2019-06-25 16:22:27,804.6,90,179.52,0,143,536717755,-1111749232,5.421,2019-06-25 15:58:39
2019-06-25 16:22:27,805,90,184.25,0,143,536718140,-1111749701,5.421,2019-06-25 15:58:40
2019-06-25 16:22:27,805.6,88,188.28,0.5,143,536718435,-1111750148,5.402,2019-06-25 15:58:41
2019-06-25 16:22:27,805.8,88,191.95,0.5,143,536718664,-1111750602,5.337,2019-06-25 15:58:42
2019-06-25 16:22:27,806,87,195.04,0,143,536718766,-1111751046,5.253,2019-06-25 15:58:43
2019-06-25 16:22:27,806.2,86,198.15,0,144,536718797,-1111751514,3.574,2019-06-25 15:58:44
2019-06-25 16:22:27,806.2,83,201.39,0.5,145,536718760,-1111752002,3.014,2019-06-25 15:58:45
2019-06-25 16:22:27,806,82,204.39,0,146,536718683,-1111752444,3.014,2019-06-25 15:58:46
2019-06-25 16:22:27,806,82,207.29,0,146,536718602,-1111752870,3.014,2019-06-25 15:58:47
2019-06-25 16:22:27,806,83,210.16,0,146,536718506,-1111753284,2.995,2019-06-25 15:58:48
2019-06-25 16:22:27,805.6,83,213.15,0,146,536718370,-1111753694,2.995,2019-06-25 15:58:49
2019-06-25 16:22:27,805.8,83,215.91,0,146,536718237,-1111754067,3.032,2019-06-25 15:58:50
2019-06-25 16:22:27,806,83,218.46,0,146,536718115,-1111754413,3.032,2019-06-25 15:58:51
2019-06-25 16:22:27,805.8,83,221.41,0,146,536717928,-1111754774,2.986,2019-06-25 15:58:52
2019-06-25 16:22:27,806.2,83,224.64,0,146,536717715,-1111755160,2.958,2019-06-25 15:58:53
2019-06-25 16:22:27,806.6,82,228.06,0,146,536717500,-1111755580,2.958,2019-06-25 15:58:54
2019-06-25 16:22:27,808,82,232,0,145,536717291,-1111756106,3.032,2019-06-25 15:58:55
2019-06-25 16:22:27,807.8,82,235.31,0,145,536717071,-1111756500,3.051,2019-06-25 15:58:56
2019-06-25 16:22:27,810,82,239.13,0,145,536716878,-1111757030,3.126,2019-06-25 15:58:57
2019-06-25 16:22:27,810.4,82,242.26,0,145,536716664,-1111757402,3.135,2019-06-25 15:58:58
2019-06-25 16:22:27,810.8,82,245.32,0,145,536716408,-1111757701,3.144,2019-06-25 15:58:59
2019-06-25 16:22:27,810.6,82,248.57,0,145,536716094,-1111757928,3.154,2019-06-25 15:59:00
2019-06-25 16:22:27,811.6,82,251.67,0,145,536715777,-1111758109,3.135,2019-06-25 15:59:01
2019-06-25 16:22:27,811.6,83,255.04,0,144,536715418,-1111758181,3.126,2019-06-25 15:59:02
