"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-03 16:26:25,786.8,0,0,0,73,536543941,-1112270341,0.037,2018-03-03 15:08:17
2018-03-03 16:26:25,786.4,58,1.59,0.5,73,536544041,-1112270144,0,2018-03-03 15:08:18
2018-03-03 16:26:25,786.4,58,1.59,0.5,83,536544041,-1112270144,0.009,2018-03-03 15:08:19
2018-03-03 16:26:25,786.2,58,2.67,0.5,83,536544100,-1112270002,0.961,2018-03-03 15:08:20
2018-03-03 16:26:25,786,58,3.72,0.5,83,536544187,-1112269898,1.232,2018-03-03 15:08:21
2018-03-03 16:26:25,785.4,91,5.05,0,107,536544279,-1112269742,1.232,2018-03-03 15:08:22
2018-03-03 16:26:25,785.4,91,5.05,0,107,536544279,-1112269742,1.045,2018-03-03 15:08:23
2018-03-03 16:26:25,785.2,91,6.08,0,107,536544357,-1112269631,1.045,2018-03-03 15:08:24
2018-03-03 16:26:25,785,91,7.32,0,107,536544433,-1112269477,1.166,2018-03-03 15:08:25
2018-03-03 16:26:25,784.8,89,8.86,0,118,536544517,-1112269277,1.717,2018-03-03 15:08:26
2018-03-03 16:26:25,784.4,89,10.75,0,124,536544582,-1112269003,1.931,2018-03-03 15:08:27
2018-03-03 16:26:25,783.8,89,12.87,0,124,536544610,-1112268677,2.034,2018-03-03 15:08:28
2018-03-03 16:26:25,783.4,89,15.17,0.5,124,536544602,-1112268329,2.314,2018-03-03 15:08:29
2018-03-03 16:26:25,783.4,89,18.9,0.5,124,536544563,-1112267768,2.902,2018-03-03 15:08:30
2018-03-03 16:26:25,783.6,94,23.07,0,136,536544422,-1112267167,3.144,2018-03-03 15:08:31
2018-03-03 16:26:25,783,94,27.25,0,136,536544346,-1112266544,3.21,2018-03-03 15:08:32
2018-03-03 16:26:25,782.8,92,31.38,0.5,136,536544268,-1112265928,3.312,2018-03-03 15:08:33
2018-03-03 16:26:25,782.4,91,35.07,0,136,536544180,-1112265384,3.462,2018-03-03 15:08:34
2018-03-03 16:26:25,781.8,91,38.6,0,140,536544080,-1112264868,3.536,2018-03-03 15:08:35
2018-03-03 16:26:25,781.2,91,42.22,0,145,536543984,-1112264334,3.564,2018-03-03 15:08:36
