"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-28 15:40:33,765,0,1.22,0,126,536687349,-1111945654,0.028,2019-08-28 14:53:59
2019-08-28 15:40:33,765.8,0,5.12,0,126,536686928,-1111945614,0,2019-08-28 14:54:00
2019-08-28 15:40:33,766,0,9.67,0,126,536686466,-1111945391,1.157,2019-08-28 14:54:01
2019-08-28 15:40:33,765.8,0,15,0,126,536685953,-1111945035,3.546,2019-08-28 14:54:02
2019-08-28 15:40:33,765.4,0,20.62,0,127,536685435,-1111944597,4.535,2019-08-28 14:54:03
2019-08-28 15:40:33,764.8,91,26.59,0,126,536684926,-1111944049,5.225,2019-08-28 14:54:04
2019-08-28 15:40:33,765.2,91,32.43,0,126,536684510,-1111943384,5.552,2019-08-28 14:54:05
2019-08-28 15:40:33,765.8,93,38.26,0.5,126,536684155,-1111942658,5.552,2019-08-28 14:54:06
2019-08-28 15:40:33,766.2,94,44.08,0,126,536683906,-1111941848,5.552,2019-08-28 14:54:07
2019-08-28 15:40:33,767.8,93,50.74,0.5,126,536683903,-1111940805,5.514,2019-08-28 14:54:08
2019-08-28 15:40:33,769,92,56.25,0,126,536683870,-1111939441,5.505,2019-08-28 14:54:10
2019-08-28 15:40:33,769.6,92,61.69,0,126,536684036,-1111938572,5.44,2019-08-28 14:54:11
2019-08-28 15:40:33,770.4,92,66.98,0,126,536684284,-1111937756,5.291,2019-08-28 14:54:12
2019-08-28 15:40:33,771.4,92,72.84,0,125,536684612,-1111936996,5.291,2019-08-28 14:54:13
2019-08-28 15:40:33,771.8,92,78.32,0,125,536684945,-1111936310,5.291,2019-08-28 14:54:14
2019-08-28 15:40:33,771.4,92,83.45,0,125,536685355,-1111935788,5.291,2019-08-28 14:54:15
2019-08-28 15:40:33,771.6,91,88.62,0,125,536685791,-1111935305,5.281,2019-08-28 14:54:16
2019-08-28 15:40:33,771.6,90,93.74,0,125,536686284,-1111934961,5.216,2019-08-28 14:54:17
2019-08-28 15:40:33,772.2,90,98.86,0,125,536686795,-1111934674,5.151,2019-08-28 14:54:18
2019-08-28 15:40:33,771.8,91,103.78,0,125,536687316,-1111934546,5.123,2019-08-28 14:54:19
2019-08-28 15:40:33,771.6,91,108.37,0,125,536687808,-1111934477,5.113,2019-08-28 14:54:20
2019-08-28 15:40:33,771.8,91,113.36,0,125,536688340,-1111934386,5.104,2019-08-28 14:54:21
2019-08-28 15:40:33,771.8,91,118.23,0,125,536688862,-1111934344,5.067,2019-08-28 14:54:22
2019-08-28 15:40:33,771.6,91,123.35,0,125,536689412,-1111934338,5.057,2019-08-28 14:54:23
2019-08-28 15:40:33,772.2,89,128.17,0.5,126,536689930,-1111934340,5.039,2019-08-28 14:54:24
2019-08-28 15:40:33,772.6,89,133.21,0.5,127,536690470,-1111934299,5.029,2019-08-28 14:54:25
2019-08-28 15:40:33,773,89,138.35,0.5,127,536691024,-1111934325,5.011,2019-08-28 14:54:26
2019-08-28 15:40:33,773.4,89,143.04,0,127,536691528,-1111934319,4.992,2019-08-28 14:54:27
2019-08-28 15:40:33,773.6,89,148.08,0,127,536692068,-1111934255,4.992,2019-08-28 14:54:28
2019-08-28 15:40:33,773.6,89,152.37,0,127,536692529,-1111934242,4.973,2019-08-28 14:54:29
2019-08-28 15:40:33,773,89,156.76,0,127,536693000,-1111934288,4.964,2019-08-28 14:54:30
2019-08-28 15:40:33,772.8,89,161.12,0,127,536693468,-1111934287,4.936,2019-08-28 14:54:31
2019-08-28 15:40:33,772.4,89,165.72,0,127,536693964,-1111934294,4.908,2019-08-28 14:54:32
2019-08-28 15:40:33,772,89,170.49,0,126,536694476,-1111934281,4.88,2019-08-28 14:54:33
2019-08-28 15:40:33,772,89,175.41,0,126,536695005,-1111934284,4.871,2019-08-28 14:54:34
2019-08-28 15:40:33,771.8,88,180.09,0,126,536695507,-1111934283,4.861,2019-08-28 14:54:35
2019-08-28 15:40:33,771,88,184.82,0,126,536696014,-1111934259,4.833,2019-08-28 14:54:36
2019-08-28 15:40:33,771,89,189.53,0.5,125,536696519,-1111934224,4.796,2019-08-28 14:54:37
2019-08-28 15:40:33,771,89,194.54,0.5,125,536697057,-1111934177,4.777,2019-08-28 14:54:38
2019-08-28 15:40:33,771.4,89,199.61,0.5,125,536697601,-1111934125,4.777,2019-08-28 14:54:39
