"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-21 07:00:18,745.4,88,140.12,0,132,535597969,-1111849781,3.434,2019-08-21 06:27:15
2019-08-21 07:00:18,745.4,88,143.4,0,133,535597750,-1111850170,3.424,2019-08-21 06:27:16
2019-08-21 07:00:18,745.2,88,146.35,0,133,535597553,-1111850520,3.415,2019-08-21 06:27:17
2019-08-21 07:00:18,745.2,88,149.41,0,133,535597368,-1111850903,3.406,2019-08-21 06:27:18
2019-08-21 07:00:18,745.2,88,152.43,0,130,535597170,-1111851264,3.368,2019-08-21 06:27:19
2019-08-21 07:00:18,745.4,88,155.88,0,130,535596925,-1111851656,3.35,2019-08-21 06:27:20
2019-08-21 07:00:18,745.4,88,159.24,0,130,535596678,-1111852024,3.34,2019-08-21 06:27:21
2019-08-21 07:00:18,745.6,88,162.54,0,131,535596430,-1111852382,3.331,2019-08-21 06:27:22
2019-08-21 07:00:18,746,87,165.89,0.5,131,535596181,-1111852746,3.331,2019-08-21 06:27:23
2019-08-21 07:00:18,746,87,169.01,0.5,130,535595953,-1111853091,3.331,2019-08-21 06:27:24
2019-08-21 07:00:18,746.2,87,172.16,0.5,128,535595691,-1111853394,3.331,2019-08-21 06:27:25
2019-08-21 07:00:18,746.2,87,175.28,0.5,128,535595434,-1111853697,3.312,2019-08-21 06:27:26
2019-08-21 07:00:18,746.2,87,178.47,0.5,128,535595162,-1111853991,3.312,2019-08-21 06:27:27
2019-08-21 07:00:18,746.2,88,181.64,0,130,535594895,-1111854288,3.303,2019-08-21 06:27:28
2019-08-21 07:00:18,746.6,88,185.06,0,132,535594604,-1111854602,3.303,2019-08-21 06:27:29
2019-08-21 07:00:18,746.6,88,188.18,0,133,535594333,-1111854880,3.303,2019-08-21 06:27:30
2019-08-21 07:00:18,746.6,88,191.34,0,132,535594066,-1111855174,3.303,2019-08-21 06:27:31
2019-08-21 07:00:18,745.8,87,194.12,0.5,131,535593750,-1111855262,3.294,2019-08-21 06:27:32
2019-08-21 07:00:18,745.6,87,197.4,0.5,131,535593437,-1111855492,3.294,2019-08-21 06:27:33
2019-08-21 07:00:18,745.6,87,200.69,0.5,130,535593118,-1111855710,3.275,2019-08-21 06:27:34
2019-08-21 07:00:18,745.4,87,203.9,0.5,130,535592798,-1111855894,3.266,2019-08-21 06:27:35
2019-08-21 07:00:18,745.4,87,207.37,0.5,130,535592448,-1111856077,3.266,2019-08-21 06:27:36
2019-08-21 07:00:18,745.2,87,210.54,0.5,130,535592130,-1111856252,3.266,2019-08-21 06:27:37
2019-08-21 07:00:18,745.2,87,213.92,0.5,131,535591799,-1111856459,3.266,2019-08-21 06:27:38
2019-08-21 07:00:18,745,87,217.21,0.5,131,535591475,-1111856659,3.266,2019-08-21 06:27:39
2019-08-21 07:00:18,745,87,220.7,0.5,129,535591150,-1111856922,3.266,2019-08-21 06:27:40
2019-08-21 07:00:18,745,87,223.98,0,130,535590847,-1111857173,3.266,2019-08-21 06:27:41
2019-08-21 07:00:18,745.2,86,226.98,0.5,130,535590555,-1111857368,3.266,2019-08-21 06:27:42
2019-08-21 07:00:18,745.2,86,230.05,0.5,129,535590261,-1111857578,3.266,2019-08-21 06:27:43
2019-08-21 07:00:18,745,86,233.1,0.5,129,535589965,-1111857776,3.266,2019-08-21 06:27:44
2019-08-21 07:00:18,745.2,86,236.46,0.5,130,535589648,-1111858017,3.266,2019-08-21 06:27:45
2019-08-21 07:00:18,745.6,86,239.58,0.5,130,535589383,-1111858304,3.266,2019-08-21 06:27:46
2019-08-21 07:00:18,745.8,86,242.95,0.5,130,535589123,-1111858661,3.266,2019-08-21 06:27:47
2019-08-21 07:00:18,746,86,246.17,0.5,129,535588866,-1111858987,3.266,2019-08-21 06:27:48
2019-08-21 07:00:18,746.2,86,248.97,0.5,129,535588649,-1111859278,3.266,2019-08-21 06:27:49
2019-08-21 07:00:18,746.4,85,251.99,0.5,128,535588425,-1111859608,3.266,2019-08-21 06:27:50
2019-08-21 07:00:18,746.4,85,255.2,0.5,128,535588190,-1111859966,3.256,2019-08-21 06:27:51
2019-08-21 07:00:18,746.4,85,258.44,0.5,128,535587957,-1111860330,3.256,2019-08-21 06:27:52
2019-08-21 07:00:18,746.2,86,261.39,0.5,128,535587747,-1111860666,3.247,2019-08-21 06:27:53
2019-08-21 07:00:18,746.6,86,264.93,0.5,129,535587519,-1111861100,3.247,2019-08-21 06:27:54
2019-08-21 07:00:18,746.6,86,268.32,0.5,129,535587286,-1111861494,3.247,2019-08-21 06:27:55
2019-08-21 07:00:18,746.8,86,271.78,0.5,129,535587059,-1111861910,3.247,2019-08-21 06:27:56
2019-08-21 07:00:18,746.6,86,275.06,0.5,129,535586841,-1111862299,3.247,2019-08-21 06:27:57
2019-08-21 07:00:18,747,86,278.36,0.5,129,535586634,-1111862705,3.247,2019-08-21 06:27:58
2019-08-21 07:00:18,746.8,86,281.37,0.5,129,535586435,-1111863064,3.247,2019-08-21 06:27:59
2019-08-21 07:00:18,746.8,87,284.59,0.5,129,535586228,-1111863455,3.247,2019-08-21 06:28:00
2019-08-21 07:00:18,746.6,87,287.86,0.5,129,535586021,-1111863853,3.238,2019-08-21 06:28:01
2019-08-21 07:00:18,746,87,290.76,0.5,129,535585856,-1111864227,3.238,2019-08-21 06:28:02
2019-08-21 07:00:18,745.4,86,293.79,0.5,129,535585691,-1111864621,3.238,2019-08-21 06:28:03
2019-08-21 07:00:18,745,86,296.96,0.5,130,535585551,-1111865058,3.228,2019-08-21 06:28:04
2019-08-21 07:00:18,744.6,86,300.45,0.5,130,535585441,-1111865562,3.228,2019-08-21 06:28:05
2019-08-21 07:00:18,744.2,86,304.09,0.5,130,535585325,-1111866090,3.228,2019-08-21 06:28:06
2019-08-21 07:00:18,743.6,86,307.74,0.5,130,535585226,-1111866623,3.238,2019-08-21 06:28:07
2019-08-21 07:00:18,743.2,86,310.97,0.5,130,535585165,-1111867105,3.247,2019-08-21 06:28:08
2019-08-21 07:00:18,742.8,86,314.01,0.5,130,535585131,-1111867564,3.256,2019-08-21 06:28:09
2019-08-21 07:00:18,742.4,86,317.32,0.5,130,535585093,-1111868064,3.256,2019-08-21 06:28:10
2019-08-21 07:00:18,742.4,86,320.67,0.5,130,535585087,-1111868570,3.256,2019-08-21 06:28:11
2019-08-21 07:00:18,742.6,86,324.05,0.5,130,535585086,-1111869085,3.256,2019-08-21 06:28:12
2019-08-21 07:00:18,742.2,86,327.19,0.5,130,535585090,-1111869561,3.256,2019-08-21 06:28:13
2019-08-21 07:00:18,742.4,86,330.37,0.5,130,535585130,-1111870041,3.256,2019-08-21 06:28:14
2019-08-21 07:00:18,742,86,333.28,0.5,130,535585147,-1111870484,3.256,2019-08-21 06:28:15
2019-08-21 07:00:18,741.8,86,336.56,0.5,130,535585136,-1111870980,3.256,2019-08-21 06:28:16
2019-08-21 07:00:18,741.6,87,339.91,0.5,130,535585098,-1111871487,3.238,2019-08-21 06:28:17
2019-08-21 07:00:18,741.4,86,343.1,0.5,131,535585103,-1111871969,3.238,2019-08-21 06:28:18
2019-08-21 07:00:18,741.4,86,346.38,0.5,131,535585111,-1111872465,3.238,2019-08-21 06:28:19
2019-08-21 07:00:18,741.6,86,349.51,0.5,131,535585126,-1111872938,3.238,2019-08-21 06:28:20
2019-08-21 07:00:18,741.8,86,352.73,0.5,131,535585138,-1111873426,3.238,2019-08-21 06:28:21
2019-08-21 07:00:18,741.8,86,355.54,0.5,131,535585178,-1111873848,3.228,2019-08-21 06:28:22
2019-08-21 07:00:18,741.6,86,358.53,0.5,131,535585167,-1111874300,3.228,2019-08-21 06:28:23
2019-08-21 07:00:18,741.8,86,361.36,0.5,131,535585175,-1111874735,3.21,2019-08-21 06:28:24
2019-08-21 07:00:18,741.6,86,364.25,0.5,131,535585149,-1111875171,3.21,2019-08-21 06:28:25
2019-08-21 07:00:18,741.6,86,367.19,0.5,131,535585107,-1111875617,3.2,2019-08-21 06:28:26
2019-08-21 07:00:18,741.6,85,370.04,0.5,131,535585081,-1111876047,3.191,2019-08-21 06:28:27
2019-08-21 07:00:18,742,85,373.08,0.5,131,535585106,-1111876514,3.191,2019-08-21 06:28:28
2019-08-21 07:00:18,742.4,85,376.09,0.5,131,535585168,-1111876966,3.182,2019-08-21 06:28:29
2019-08-21 07:00:18,743,86,379.3,0.5,131,535585251,-1111877454,3.172,2019-08-21 06:28:30
2019-08-21 07:00:18,743.6,86,382.35,0.5,131,535585326,-1111877907,3.163,2019-08-21 06:28:31
2019-08-21 07:00:18,743.6,86,385.63,0.5,131,535585376,-1111878403,3.163,2019-08-21 06:28:32
2019-08-21 07:00:18,743.6,86,388.64,0.5,131,535585419,-1111878855,3.154,2019-08-21 06:28:33
2019-08-21 07:00:18,743.6,87,391.8,0.5,131,535585447,-1111879332,3.154,2019-08-21 06:28:34
2019-08-21 07:00:18,743.8,87,394.9,0.5,131,535585490,-1111879803,3.144,2019-08-21 06:28:35
2019-08-21 07:00:18,743.8,87,397.92,0.5,131,535585511,-1111880258,3.144,2019-08-21 06:28:36
2019-08-21 07:00:18,744.2,87,401.04,0.5,132,535585531,-1111880734,3.144,2019-08-21 06:28:37
2019-08-21 07:00:18,744.2,87,404.21,0.5,132,535585555,-1111881212,3.135,2019-08-21 06:28:38
2019-08-21 07:00:18,744.4,87,407.72,0.5,131,535585613,-1111881736,3.135,2019-08-21 06:28:39
2019-08-21 07:00:18,744.4,87,410.97,0.5,132,535585663,-1111882225,3.135,2019-08-21 06:28:40
2019-08-21 07:00:18,744.6,87,414.44,0.5,132,535585707,-1111882749,3.144,2019-08-21 06:28:41
2019-08-21 07:00:18,744.4,86,417.71,0.5,132,535585750,-1111883241,3.144,2019-08-21 06:28:42
2019-08-21 07:00:18,744,86,421.07,0.5,132,535585796,-1111883744,3.144,2019-08-21 06:28:43
2019-08-21 07:00:18,744,86,424.43,0.5,131,535585810,-1111884262,3.144,2019-08-21 06:28:44
2019-08-21 07:00:18,744,86,427.73,0.5,131,535585781,-1111884761,3.154,2019-08-21 06:28:45
2019-08-21 07:00:18,744,86,431.01,0.5,131,535585766,-1111885262,3.154,2019-08-21 06:28:46
2019-08-21 07:00:18,744.2,86,434.26,0.5,131,535585761,-1111885753,3.154,2019-08-21 06:28:47
2019-08-21 07:00:18,744.2,86,437.7,0.5,131,535585758,-1111886276,3.163,2019-08-21 06:28:48
2019-08-21 07:00:18,744,86,440.86,0.5,131,535585773,-1111886752,3.163,2019-08-21 06:28:49
2019-08-21 07:00:18,744.2,87,444.15,0.5,131,535585807,-1111887249,3.163,2019-08-21 06:28:50
2019-08-21 07:00:18,744.2,87,447.41,0.5,130,535585861,-1111887738,3.163,2019-08-21 06:28:51
2019-08-21 07:00:18,744.4,86,450.77,0.5,131,535585944,-1111888231,3.163,2019-08-21 06:28:52
2019-08-21 07:00:18,744.4,86,453.98,0.5,131,535585988,-1111888715,3.163,2019-08-21 06:28:53
2019-08-21 07:00:18,744,86,457.19,0.5,131,535586037,-1111889196,3.172,2019-08-21 06:28:54
2019-08-21 07:00:18,743.6,86,460.34,0.5,131,535586058,-1111889673,3.172,2019-08-21 06:28:55
2019-08-21 07:00:18,743.6,86,463.51,0.5,131,535586105,-1111890148,3.172,2019-08-21 06:28:56
2019-08-21 07:00:18,743.8,86,466.7,0.5,131,535586163,-1111890628,3.172,2019-08-21 06:28:57
2019-08-21 07:00:18,743.6,86,469.64,0.5,131,535586210,-1111891069,3.172,2019-08-21 06:28:58
2019-08-21 07:00:18,743.8,86,472.79,0.5,131,535586273,-1111891544,3.172,2019-08-21 06:28:59
2019-08-21 07:00:18,743.6,87,475.96,0.5,131,535586331,-1111892020,3.163,2019-08-21 06:29:00
2019-08-21 07:00:18,743.4,87,479.22,0.5,131,535586407,-1111892503,3.163,2019-08-21 06:29:01
2019-08-21 07:00:18,743.2,87,482.28,0.5,131,535586463,-1111892967,3.163,2019-08-21 06:29:02
2019-08-21 07:00:18,743.2,86,485.42,0.5,130,535586513,-1111893439,3.163,2019-08-21 06:29:03
2019-08-21 07:00:18,743,86,488.39,0.5,130,535586538,-1111893901,3.154,2019-08-21 06:29:04
2019-08-21 07:00:18,742.8,86,491.35,0.5,130,535586562,-1111894349,3.154,2019-08-21 06:29:05
2019-08-21 07:00:18,743.2,86,494.37,0.5,130,535586603,-1111894818,3.144,2019-08-21 06:29:06
2019-08-21 07:00:18,743.2,86,497.37,0.5,130,535586636,-1111895270,3.144,2019-08-21 06:29:07
2019-08-21 07:00:18,743.2,87,500.46,0.5,130,535586697,-1111895740,3.144,2019-08-21 06:29:08
2019-08-21 07:00:18,743.2,87,503.63,0.5,130,535586801,-1111896197,3.135,2019-08-21 06:29:09
2019-08-21 07:00:18,743.8,87,506.9,0.5,130,535586954,-1111896648,3.135,2019-08-21 06:29:10
2019-08-21 07:00:18,744,87,510.08,0.5,130,535587172,-1111897022,3.135,2019-08-21 06:29:11
2019-08-21 07:00:18,744,88,513.25,0,130,535587424,-1111897343,3.135,2019-08-21 06:29:12
2019-08-21 07:00:18,744,88,516.44,0,130,535587726,-1111897572,3.126,2019-08-21 06:29:13
2019-08-21 07:00:18,744.2,88,519.83,0,130,535588076,-1111897714,3.126,2019-08-21 06:29:14
2019-08-21 07:00:18,744.4,87,523,0.5,129,535588410,-1111897808,3.116,2019-08-21 06:29:15
2019-08-21 07:00:18,744.4,87,526.03,0.5,129,535588732,-1111897873,3.116,2019-08-21 06:29:16
2019-08-21 07:00:18,744.4,87,529.06,0.5,129,535589057,-1111897857,3.116,2019-08-21 06:29:17
2019-08-21 07:00:18,744.4,86,531.74,0.5,130,535589342,-1111897791,3.107,2019-08-21 06:29:18
2019-08-21 07:00:18,744.6,86,534.81,0.5,130,535589662,-1111897684,3.098,2019-08-21 06:29:19
2019-08-21 07:00:18,744.8,87,537.89,0.5,130,535589981,-1111897561,3.088,2019-08-21 06:29:20
2019-08-21 07:00:18,745,87,541.28,0.5,130,535590337,-1111897445,3.088,2019-08-21 06:29:21
2019-08-21 07:00:18,745.4,87,544.82,0.5,130,535590713,-1111897371,3.079,2019-08-21 06:29:22
2019-08-21 07:00:18,745.4,87,548.62,0.5,130,535591115,-1111897273,3.079,2019-08-21 06:29:23
2019-08-21 07:00:18,745.6,87,552.36,0.5,130,535591516,-1111897203,3.079,2019-08-21 06:29:24
2019-08-21 07:00:18,745.4,87,556.05,0.5,130,535591909,-1111897141,3.088,2019-08-21 06:29:25
2019-08-21 07:00:18,745.6,86,559.71,0.5,131,535592291,-1111897011,3.098,2019-08-21 06:29:26
2019-08-21 07:00:18,745.4,86,563.16,0.5,130,535592651,-1111896888,3.107,2019-08-21 06:29:27
2019-08-21 07:00:18,746.2,86,566.77,0.5,130,535593023,-1111896730,3.107,2019-08-21 06:29:28
2019-08-21 07:00:18,746.4,86,570.24,0.5,130,535593380,-1111896578,3.116,2019-08-21 06:29:29
2019-08-21 07:00:18,746.4,86,574.17,0.5,130,535593783,-1111896410,3.116,2019-08-21 06:29:30
2019-08-21 07:00:18,746.4,86,577.94,0.5,130,535594174,-1111896260,3.116,2019-08-21 06:29:31
2019-08-21 07:00:18,746.8,86,581.44,0.5,130,535594538,-1111896125,3.135,2019-08-21 06:29:32
2019-08-21 07:00:18,747.2,85,584.64,0.5,130,535594864,-1111895970,3.144,2019-08-21 06:29:33
2019-08-21 07:00:18,747.2,85,588.13,0.5,130,535595212,-1111895776,3.144,2019-08-21 06:29:34
2019-08-21 07:00:18,747.8,85,591.84,0.5,130,535595591,-1111895601,3.154,2019-08-21 06:29:35
2019-08-21 07:00:18,748,85,595.34,0.5,130,535595942,-1111895415,3.154,2019-08-21 06:29:36
2019-08-21 07:00:18,748.2,85,598.98,0.5,130,535596316,-1111895254,3.172,2019-08-21 06:29:37
2019-08-21 07:00:18,748.4,85,602.57,0.5,130,535596688,-1111895114,3.182,2019-08-21 06:29:38
2019-08-21 07:00:18,748.8,87,606.26,0.5,130,535597072,-1111894975,3.2,2019-08-21 06:29:39
2019-08-21 07:00:18,749,86,609.61,0.5,131,535597421,-1111894849,3.21,2019-08-21 06:29:40
2019-08-21 07:00:18,749.2,86,613.2,0.5,132,535597793,-1111894704,3.219,2019-08-21 06:29:41
2019-08-21 07:00:18,749.4,86,616.77,0.5,132,535598165,-1111894579,3.228,2019-08-21 06:29:42
2019-08-21 07:00:18,749.4,86,620.04,0.5,132,535598504,-1111894448,3.238,2019-08-21 06:29:43
2019-08-21 07:00:18,750,85,623.79,0.5,133,535598899,-1111894344,3.238,2019-08-21 06:29:44
2019-08-21 07:00:18,749.6,85,627.47,0.5,133,535599282,-1111894198,3.247,2019-08-21 06:29:45
2019-08-21 07:00:18,749.4,85,631.42,0.5,133,535599688,-1111894024,3.256,2019-08-21 06:29:46
2019-08-21 07:00:18,749.4,85,635.19,0.5,133,535600075,-1111893857,3.266,2019-08-21 06:29:47
2019-08-21 07:00:18,749.4,85,638.95,0.5,133,535600462,-1111893698,3.294,2019-08-21 06:29:48
2019-08-21 07:00:18,749.6,85,642.53,0.5,133,535600837,-1111893578,3.303,2019-08-21 06:29:49
2019-08-21 07:00:18,749.2,85,645.76,0.5,133,535601176,-1111893468,3.312,2019-08-21 06:29:50
2019-08-21 07:00:18,749.6,85,649.47,0.5,133,535601563,-1111893329,3.312,2019-08-21 06:29:51
2019-08-21 07:00:18,749.4,85,652.91,0.5,133,535601919,-1111893192,3.322,2019-08-21 06:29:52
2019-08-21 07:00:18,749.6,85,656.37,0.5,133,535602278,-1111893060,3.322,2019-08-21 06:29:53
2019-08-21 07:00:18,749.4,86,659.53,0.5,133,535602607,-1111892936,3.322,2019-08-21 06:29:54
2019-08-21 07:00:18,749.6,86,662.74,0.5,133,535602933,-1111892777,3.322,2019-08-21 06:29:55
2019-08-21 07:00:18,749.8,85,666.07,0.5,133,535603272,-1111892620,3.303,2019-08-21 06:29:56
2019-08-21 07:00:18,750,85,669.55,0.5,133,535603629,-1111892461,3.303,2019-08-21 06:29:57
2019-08-21 07:00:18,749.8,86,672.97,0.5,133,535603981,-1111892310,3.303,2019-08-21 06:29:58
2019-08-21 07:00:18,749.8,86,676.42,0.5,133,535604332,-1111892146,3.303,2019-08-21 06:29:59
2019-08-21 07:00:18,750,86,680.01,0.5,133,535604699,-1111891977,3.303,2019-08-21 06:30:00
2019-08-21 07:00:18,749.8,86,683.51,0.5,133,535605061,-1111891831,3.303,2019-08-21 06:30:01
2019-08-21 07:00:18,749.8,86,687.13,0.5,133,535605433,-1111891670,3.312,2019-08-21 06:30:02
2019-08-21 07:00:18,750.2,86,690.68,0.5,133,535605796,-1111891504,3.312,2019-08-21 06:30:03
2019-08-21 07:00:18,750.6,85,693.77,0.5,133,535606117,-1111891379,3.312,2019-08-21 06:30:04
2019-08-21 07:00:18,750.8,84,697.2,0.5,133,535606472,-1111891238,3.312,2019-08-21 06:30:05
2019-08-21 07:00:18,750.8,84,700.42,0.5,133,535606803,-1111891096,3.312,2019-08-21 06:30:06
2019-08-21 07:00:18,750.8,84,703.68,0.5,133,535607139,-1111890958,3.303,2019-08-21 06:30:07
2019-08-21 07:00:18,751,84,706.91,0.5,133,535607473,-1111890824,3.303,2019-08-21 06:30:08
2019-08-21 07:00:18,750.8,84,710.21,0.5,133,535607819,-1111890702,3.294,2019-08-21 06:30:09
2019-08-21 07:00:18,751,85,713.92,0.5,132,535608205,-1111890566,3.294,2019-08-21 06:30:10
2019-08-21 07:00:18,751,85,717.36,0.5,132,535608568,-1111890456,3.294,2019-08-21 06:30:11
2019-08-21 07:00:18,751,85,721.17,0.5,132,535608964,-1111890310,3.294,2019-08-21 06:30:12
2019-08-21 07:00:18,751.4,84,724.74,0.5,132,535609332,-1111890162,3.294,2019-08-21 06:30:13
2019-08-21 07:00:18,751.4,84,728.06,0.5,132,535609680,-1111890051,3.303,2019-08-21 06:30:14
2019-08-21 07:00:18,751.6,84,731.47,0.5,132,535610038,-1111889936,3.303,2019-08-21 06:30:15
2019-08-21 07:00:18,751.6,85,734.8,0,132,535610384,-1111889804,3.303,2019-08-21 06:30:16
2019-08-21 07:00:18,752.6,85,738.42,0,131,535610765,-1111889692,3.303,2019-08-21 06:30:17
2019-08-21 07:00:18,752.6,85,741.92,0,131,535611136,-1111889588,3.303,2019-08-21 06:30:18
2019-08-21 07:00:18,752.8,85,745.63,0.5,131,535611523,-1111889461,3.322,2019-08-21 06:30:19
2019-08-21 07:00:18,752.2,85,748.98,0.5,131,535611883,-1111889380,3.322,2019-08-21 06:30:20
2019-08-21 07:00:18,752,85,752.51,0.5,132,535612252,-1111889257,3.322,2019-08-21 06:30:21
2019-08-21 07:00:18,752,85,756.05,0.5,133,535612626,-1111889160,3.322,2019-08-21 06:30:22
2019-08-21 07:00:18,751.6,85,759.48,0.5,133,535612993,-1111889097,3.322,2019-08-21 06:30:23
2019-08-21 07:00:18,751,85,763.06,0.5,133,535613376,-1111889042,3.331,2019-08-21 06:30:24
2019-08-21 07:00:18,750.4,85,766.22,0.5,133,535613716,-1111888992,3.331,2019-08-21 06:30:25
2019-08-21 07:00:18,750,85,769.47,0.5,133,535614063,-1111888934,3.331,2019-08-21 06:30:26
2019-08-21 07:00:18,749.6,85,772.62,0.5,133,535614401,-1111888883,3.322,2019-08-21 06:30:27
2019-08-21 07:00:18,749.4,84,775.59,0.5,132,535614715,-1111888807,3.322,2019-08-21 06:30:28
2019-08-21 07:00:18,749.4,84,778.61,0.5,132,535615039,-1111888803,3.303,2019-08-21 06:30:29
2019-08-21 07:00:18,749,84,781.2,0.5,132,535615317,-1111888832,3.294,2019-08-21 06:30:30
2019-08-21 07:00:18,746.4,0,781.8,0,132,535615743,-1111888866,0,2019-08-21 06:30:37
2019-08-21 07:00:18,746,0,783.75,0,133,535615949,-1111888817,0.019,2019-08-21 06:30:38
2019-08-21 07:00:18,745.6,0,786.61,0,133,535616255,-1111888786,0.047,2019-08-21 06:30:39
2019-08-21 07:00:18,745.4,0,789.8,0,133,535616597,-1111888758,2.006,2019-08-21 06:30:40
2019-08-21 07:00:18,745.2,0,793.22,0,133,535616965,-1111888746,2.687,2019-08-21 06:30:41
2019-08-21 07:00:18,745,0,797.1,0,133,535617381,-1111888721,3.191,2019-08-21 06:30:42
2019-08-21 07:00:18,745.2,87,801.15,0.5,133,535617816,-1111888731,3.331,2019-08-21 06:30:43
2019-08-21 07:00:18,745,87,805.05,0.5,133,535618235,-1111888749,3.807,2019-08-21 06:30:44
2019-08-21 07:00:18,745,87,809.15,0.5,132,535618674,-1111888747,3.807,2019-08-21 06:30:45
2019-08-21 07:00:18,744.8,87,812.86,0.5,132,535619073,-1111888749,3.798,2019-08-21 06:30:46
2019-08-21 07:00:18,744.6,86,816.79,0.5,132,535619496,-1111888735,3.76,2019-08-21 06:30:47
2019-08-21 07:00:18,744.2,86,820.52,0.5,132,535619896,-1111888760,3.723,2019-08-21 06:30:48
2019-08-21 07:00:18,743.8,86,824.33,0.5,132,535620304,-1111888762,3.676,2019-08-21 06:30:49
2019-08-21 07:00:18,743.6,86,827.89,0.5,132,535620686,-1111888772,3.676,2019-08-21 06:30:50
