"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-21 14:19:30,NA,85,61.46,0.5,90,NA,NA,3.695,2018-07-21 13:12:57
2018-07-21 14:19:30,NA,85,65.17,0.5,90,NA,NA,3.704,2018-07-21 13:12:58
2018-07-21 14:19:30,NA,85,68.88,0.5,91,NA,NA,3.714,2018-07-21 13:12:59
2018-07-21 14:19:30,NA,85,72.6,0.5,92,NA,NA,3.723,2018-07-21 13:13:00
2018-07-21 14:19:30,NA,85,76.33,0.5,96,NA,NA,3.723,2018-07-21 13:13:01
2018-07-21 14:19:30,NA,84,80.05,0.5,101,NA,NA,3.723,2018-07-21 13:13:02
2018-07-21 14:19:30,NA,84,83.76,0.5,104,NA,NA,3.714,2018-07-21 13:13:03
2018-07-21 14:19:30,NA,84,87.47,0.5,110,NA,NA,3.704,2018-07-21 13:13:04
2018-07-21 14:19:30,NA,84,91.16,0.5,115,NA,NA,3.695,2018-07-21 13:13:05
2018-07-21 14:19:30,NA,84,94.85,0.5,119,NA,NA,3.686,2018-07-21 13:13:06
2018-07-21 14:19:30,NA,85,98.53,0.5,119,NA,NA,3.686,2018-07-21 13:13:07
2018-07-21 14:19:30,NA,85,102.21,0.5,117,NA,NA,3.676,2018-07-21 13:13:08
2018-07-21 14:19:30,NA,85,105.88,0.5,114,NA,NA,3.676,2018-07-21 13:13:09
2018-07-21 14:19:30,NA,85,109.56,0.5,115,NA,NA,3.676,2018-07-21 13:13:10
2018-07-21 14:19:30,NA,84,113.24,0.5,116,NA,NA,3.676,2018-07-21 13:13:11
2018-07-21 14:19:30,NA,84,116.91,0.5,116,NA,NA,3.676,2018-07-21 13:13:12
2018-07-21 14:19:30,NA,84,120.57,0.5,116,NA,NA,3.658,2018-07-21 13:13:13
2018-07-21 14:19:30,NA,83,124.19,0.5,116,NA,NA,3.62,2018-07-21 13:13:14
2018-07-21 14:19:30,NA,83,127.77,0.5,117,NA,NA,3.583,2018-07-21 13:13:15
2018-07-21 14:19:30,NA,84,131.33,0.5,120,NA,NA,3.555,2018-07-21 13:13:16
2018-07-21 14:19:30,NA,85,134.88,0.5,122,NA,NA,3.555,2018-07-21 13:13:17
2018-07-21 14:19:30,NA,85,138.44,0.5,123,NA,NA,3.555,2018-07-21 13:13:18
2018-07-21 14:19:30,NA,85,142,0.5,123,NA,NA,3.564,2018-07-21 13:13:19
2018-07-21 14:19:30,NA,85,145.59,0.5,121,NA,NA,3.583,2018-07-21 13:13:20
2018-07-21 14:19:30,NA,84,149.23,0.5,123,NA,NA,3.639,2018-07-21 13:13:21
2018-07-21 14:19:30,NA,84,152.91,0.5,125,NA,NA,3.686,2018-07-21 13:13:22
2018-07-21 14:19:30,NA,84,156.63,0.5,125,NA,NA,3.723,2018-07-21 13:13:23
2018-07-21 14:19:30,NA,84,160.37,0.5,125,NA,NA,3.732,2018-07-21 13:13:24
2018-07-21 14:19:30,NA,84,164.1,0.5,125,NA,NA,3.732,2018-07-21 13:13:25
2018-07-21 14:19:30,NA,84,167.82,0.5,126,NA,NA,3.723,2018-07-21 13:13:26
2018-07-21 14:19:30,NA,84,171.54,0.5,125,NA,NA,3.714,2018-07-21 13:13:27
2018-07-21 14:19:30,NA,84,175.25,0.5,124,NA,NA,3.714,2018-07-21 13:13:28
2018-07-21 14:19:30,NA,84,178.96,0.5,123,NA,NA,3.714,2018-07-21 13:13:29
2018-07-21 14:19:30,NA,85,182.67,0.5,124,NA,NA,3.704,2018-07-21 13:13:30
2018-07-21 14:19:30,NA,85,186.35,0.5,124,NA,NA,3.686,2018-07-21 13:13:31
2018-07-21 14:19:30,NA,85,190.03,0.5,124,NA,NA,3.676,2018-07-21 13:13:32
2018-07-21 14:19:30,NA,85,193.71,0.5,124,NA,NA,3.676,2018-07-21 13:13:33
2018-07-21 14:19:30,NA,85,197.38,0.5,124,NA,NA,3.676,2018-07-21 13:13:34
2018-07-21 14:19:30,NA,85,201.06,0.5,123,NA,NA,3.676,2018-07-21 13:13:35
2018-07-21 14:19:30,NA,84,204.72,0.5,122,NA,NA,3.667,2018-07-21 13:13:36
2018-07-21 14:19:30,NA,84,208.37,0.5,120,NA,NA,3.648,2018-07-21 13:13:37
2018-07-21 14:19:30,NA,84,212,0.5,120,NA,NA,3.63,2018-07-21 13:13:38
2018-07-21 14:19:30,NA,84,215.62,0.5,121,NA,NA,3.62,2018-07-21 13:13:39
2018-07-21 14:19:30,NA,84,219.22,0.5,121,NA,NA,3.602,2018-07-21 13:13:40
2018-07-21 14:19:30,NA,84,222.85,0.5,121,NA,NA,3.602,2018-07-21 13:13:41
2018-07-21 14:19:30,NA,84,226.43,0.5,122,NA,NA,3.602,2018-07-21 13:13:42
2018-07-21 14:19:30,NA,85,230.03,0.5,122,NA,NA,3.602,2018-07-21 13:13:43
2018-07-21 14:19:30,NA,85,233.64,0.5,124,NA,NA,3.611,2018-07-21 13:13:44
2018-07-21 14:19:30,NA,85,237.26,0.5,125,NA,NA,3.62,2018-07-21 13:13:45
2018-07-21 14:19:30,NA,85,240.89,0.5,124,NA,NA,3.63,2018-07-21 13:13:46
2018-07-21 14:19:30,NA,84,244.52,0.5,126,NA,NA,3.63,2018-07-21 13:13:47
2018-07-21 14:19:30,NA,84,248.17,0.5,128,NA,NA,3.648,2018-07-21 13:13:48
2018-07-21 14:19:30,NA,84,251.82,0.5,129,NA,NA,3.648,2018-07-21 13:13:49
2018-07-21 14:19:30,NA,84,255.46,0.5,129,NA,NA,3.639,2018-07-21 13:13:50
2018-07-21 14:19:30,NA,84,259.09,0.5,130,NA,NA,3.63,2018-07-21 13:13:51
2018-07-21 14:19:30,NA,84,262.72,0.5,130,NA,NA,3.63,2018-07-21 13:13:52
2018-07-21 14:19:30,NA,84,266.34,0.5,131,NA,NA,3.63,2018-07-21 13:13:53
2018-07-21 14:19:30,NA,84,269.97,0.5,131,NA,NA,3.63,2018-07-21 13:13:54
2018-07-21 14:19:30,NA,85,273.6,0.5,131,NA,NA,3.63,2018-07-21 13:13:55
2018-07-21 14:19:30,NA,85,277.24,0.5,130,NA,NA,3.639,2018-07-21 13:13:56
2018-07-21 14:19:30,NA,85,280.88,0.5,129,NA,NA,3.639,2018-07-21 13:13:57
2018-07-21 14:19:30,NA,84,284.53,0.5,131,NA,NA,3.648,2018-07-21 13:13:58
2018-07-21 14:19:30,NA,84,288.19,0.5,131,NA,NA,3.658,2018-07-21 13:13:59
2018-07-21 14:19:30,NA,84,291.85,0.5,131,NA,NA,3.658,2018-07-21 13:14:00
2018-07-21 14:19:30,NA,84,295.5,0.5,129,NA,NA,3.658,2018-07-21 13:14:01
2018-07-21 14:19:30,NA,86,299.15,0.5,131,NA,NA,3.648,2018-07-21 13:14:02
2018-07-21 14:19:30,NA,86,302.8,0.5,133,NA,NA,3.648,2018-07-21 13:14:03
2018-07-21 14:19:30,NA,85,306.44,0.5,133,NA,NA,3.639,2018-07-21 13:14:04
2018-07-21 14:19:30,NA,85,310.06,0.5,134,NA,NA,3.62,2018-07-21 13:14:05
2018-07-21 14:19:30,NA,85,313.65,0.5,133,NA,NA,3.592,2018-07-21 13:14:06
2018-07-21 14:19:30,NA,84,317.22,0.5,134,NA,NA,3.574,2018-07-21 13:14:07
2018-07-21 14:19:30,NA,84,320.78,0.5,134,NA,NA,3.555,2018-07-21 13:14:08
2018-07-21 14:19:30,NA,84,324.33,0.5,133,NA,NA,3.555,2018-07-21 13:14:09
2018-07-21 14:19:30,NA,84,327.9,0.5,133,NA,NA,3.564,2018-07-21 13:14:10
2018-07-21 14:19:30,NA,84,331.46,0.5,132,NA,NA,3.564,2018-07-21 13:14:11
2018-07-21 14:19:30,NA,84,335.03,0.5,131,NA,NA,3.564,2018-07-21 13:14:12
2018-07-21 14:19:30,NA,85,338.58,0.5,131,NA,NA,3.555,2018-07-21 13:14:13
2018-07-21 14:19:30,NA,85,342.13,0.5,132,NA,NA,3.546,2018-07-21 13:14:14
2018-07-21 14:19:30,NA,85,345.67,0.5,132,NA,NA,3.546,2018-07-21 13:14:15
2018-07-21 14:19:30,NA,84,349.21,0.5,132,NA,NA,3.536,2018-07-21 13:14:16
2018-07-21 14:19:30,NA,84,352.75,0.5,132,NA,NA,3.536,2018-07-21 13:14:17
2018-07-21 14:19:30,NA,84,356.27,0.5,132,NA,NA,3.527,2018-07-21 13:14:18
2018-07-21 14:19:30,NA,83,359.8,0.5,134,NA,NA,3.527,2018-07-21 13:14:19
2018-07-21 14:19:30,NA,83,363.32,0.5,133,NA,NA,3.518,2018-07-21 13:14:20
2018-07-21 14:19:30,NA,83,366.83,0.5,133,NA,NA,3.508,2018-07-21 13:14:21
2018-07-21 14:19:30,NA,84,370.33,0.5,133,NA,NA,3.499,2018-07-21 13:14:22
2018-07-21 14:19:30,NA,84,373.83,0.5,133,NA,NA,3.499,2018-07-21 13:14:23
2018-07-21 14:19:30,NA,84,377.32,0.5,133,NA,NA,3.499,2018-07-21 13:14:24
2018-07-21 14:19:30,NA,85,380.84,0.5,133,NA,NA,3.518,2018-07-21 13:14:25
2018-07-21 14:19:30,NA,85,384.38,0.5,133,NA,NA,3.536,2018-07-21 13:14:26
2018-07-21 14:19:30,NA,85,387.93,0.5,133,NA,NA,3.555,2018-07-21 13:14:27
2018-07-21 14:19:30,NA,85,391.51,0.5,133,NA,NA,3.574,2018-07-21 13:14:28
2018-07-21 14:19:30,NA,84,395.09,0.5,133,NA,NA,3.583,2018-07-21 13:14:29
2018-07-21 14:19:30,NA,84,398.67,0.5,134,NA,NA,3.583,2018-07-21 13:14:30
2018-07-21 14:19:30,NA,84,402.26,0.5,134,NA,NA,3.583,2018-07-21 13:14:31
2018-07-21 14:19:30,NA,84,405.84,0.5,134,NA,NA,3.583,2018-07-21 13:14:32
2018-07-21 14:19:30,NA,84,409.41,0.5,133,NA,NA,3.574,2018-07-21 13:14:33
2018-07-21 14:19:30,NA,84,412.99,0.5,133,NA,NA,3.574,2018-07-21 13:14:34
2018-07-21 14:19:30,NA,84,416.57,0.5,133,NA,NA,3.583,2018-07-21 13:14:35
2018-07-21 14:19:30,NA,84,420.17,0.5,134,NA,NA,3.602,2018-07-21 13:14:36
2018-07-21 14:19:30,NA,84,423.78,0.5,134,NA,NA,3.611,2018-07-21 13:14:37
2018-07-21 14:19:30,NA,84,427.4,0.5,134,NA,NA,3.62,2018-07-21 13:14:38
2018-07-21 14:19:30,NA,84,431.03,0.5,135,NA,NA,3.63,2018-07-21 13:14:39
2018-07-21 14:19:30,NA,84,434.66,0.5,135,NA,NA,3.63,2018-07-21 13:14:40
2018-07-21 14:19:30,NA,84,438.28,0.5,135,NA,NA,3.62,2018-07-21 13:14:41
2018-07-21 14:19:30,NA,84,441.89,0.5,135,NA,NA,3.611,2018-07-21 13:14:42
2018-07-21 14:19:30,NA,84,445.5,0.5,135,NA,NA,3.611,2018-07-21 13:14:43
2018-07-21 14:19:30,NA,84,449.11,0.5,135,NA,NA,3.602,2018-07-21 13:14:44
2018-07-21 14:19:30,NA,85,452.71,0.5,135,NA,NA,3.602,2018-07-21 13:14:45
2018-07-21 14:19:30,NA,85,456.31,0.5,135,NA,NA,3.602,2018-07-21 13:14:46
2018-07-21 14:19:30,NA,84,459.91,0.5,136,NA,NA,3.602,2018-07-21 13:14:47
2018-07-21 14:19:30,NA,84,463.51,0.5,136,NA,NA,3.602,2018-07-21 13:14:48
2018-07-21 14:19:30,NA,84,467.11,0.5,136,NA,NA,3.602,2018-07-21 13:14:49
2018-07-21 14:19:30,NA,84,470.72,0.5,136,NA,NA,3.602,2018-07-21 13:14:50
2018-07-21 14:19:30,NA,84,474.33,0.5,136,NA,NA,3.611,2018-07-21 13:14:51
2018-07-21 14:19:30,NA,85,478.02,0.5,139,NA,NA,3.695,2018-07-21 13:14:52
2018-07-21 14:19:30,NA,85,481.72,0.5,138,NA,NA,3.695,2018-07-21 13:14:53
2018-07-21 14:19:30,NA,85,485.45,0.5,138,NA,NA,3.732,2018-07-21 13:14:54
2018-07-21 14:19:30,NA,85,489.22,0.5,138,NA,NA,3.77,2018-07-21 13:14:55
2018-07-21 14:19:30,NA,84,493.02,0.5,139,NA,NA,3.798,2018-07-21 13:14:56
2018-07-21 14:19:30,NA,84,496.81,0.5,140,NA,NA,3.798,2018-07-21 13:14:57
2018-07-21 14:19:30,NA,84,500.58,0.5,140,NA,NA,3.77,2018-07-21 13:14:58
2018-07-21 14:19:30,NA,85,504.32,0.5,141,NA,NA,3.742,2018-07-21 13:14:59
2018-07-21 14:19:30,NA,85,508.05,0.5,140,NA,NA,3.723,2018-07-21 13:15:00
2018-07-21 14:19:30,NA,84,511.76,0.5,140,NA,NA,3.714,2018-07-21 13:15:01
2018-07-21 14:19:30,NA,84,515.46,0.5,140,NA,NA,3.704,2018-07-21 13:15:02
2018-07-21 14:19:30,NA,85,519.15,0.5,140,NA,NA,3.686,2018-07-21 13:15:03
2018-07-21 14:19:30,NA,85,522.82,0.5,140,NA,NA,3.667,2018-07-21 13:15:04
2018-07-21 14:19:30,NA,84,526.48,0.5,140,NA,NA,3.658,2018-07-21 13:15:05
2018-07-21 14:19:30,NA,84,530.12,0.5,140,NA,NA,3.648,2018-07-21 13:15:06
2018-07-21 14:19:30,NA,84,533.76,0.5,140,NA,NA,3.639,2018-07-21 13:15:07
2018-07-21 14:19:30,NA,84,537.4,0.5,140,NA,NA,3.639,2018-07-21 13:15:08
2018-07-21 14:19:30,NA,84,541.03,0.5,140,NA,NA,3.63,2018-07-21 13:15:09
2018-07-21 14:19:30,NA,83,544.65,0.5,142,NA,NA,3.62,2018-07-21 13:15:10
2018-07-21 14:19:30,NA,82,548.26,0.5,143,NA,NA,3.602,2018-07-21 13:15:11
2018-07-21 14:19:30,NA,82,551.84,0.5,143,NA,NA,3.583,2018-07-21 13:15:12
2018-07-21 14:19:30,NA,84,555.39,0.5,141,NA,NA,3.555,2018-07-21 13:15:13
2018-07-21 14:19:30,NA,84,558.91,0.5,140,NA,NA,3.518,2018-07-21 13:15:14
2018-07-21 14:19:30,NA,84,562.4,0.5,140,NA,NA,3.49,2018-07-21 13:15:15
2018-07-21 14:19:30,NA,85,565.89,0.5,140,NA,NA,3.49,2018-07-21 13:15:16
2018-07-21 14:19:30,NA,85,569.38,0.5,140,NA,NA,3.49,2018-07-21 13:15:17
2018-07-21 14:19:30,NA,85,572.89,0.5,140,NA,NA,3.508,2018-07-21 13:15:18
2018-07-21 14:19:30,NA,85,576.4,0.5,140,NA,NA,3.518,2018-07-21 13:15:19
2018-07-21 14:19:30,NA,84,579.92,0.5,140,NA,NA,3.518,2018-07-21 13:15:20
2018-07-21 14:19:30,NA,84,583.44,0.5,140,NA,NA,3.518,2018-07-21 13:15:21
2018-07-21 14:19:30,NA,84,586.96,0.5,140,NA,NA,3.518,2018-07-21 13:15:22
2018-07-21 14:19:30,NA,84,590.47,0.5,140,NA,NA,3.518,2018-07-21 13:15:23
2018-07-21 14:19:30,NA,84,593.98,0.5,140,NA,NA,3.508,2018-07-21 13:15:24
2018-07-21 14:19:30,NA,83,597.49,0.5,141,NA,NA,3.508,2018-07-21 13:15:25
2018-07-21 14:19:30,NA,83,601,0.5,141,NA,NA,3.508,2018-07-21 13:15:26
2018-07-21 14:19:30,NA,83,604.52,0.5,141,NA,NA,3.518,2018-07-21 13:15:27
2018-07-21 14:19:30,NA,83,608.04,0.5,141,NA,NA,3.527,2018-07-21 13:15:28
2018-07-21 14:19:30,NA,83,611.58,0.5,141,NA,NA,3.536,2018-07-21 13:15:29
2018-07-21 14:19:30,NA,83,615.14,0.5,141,NA,NA,3.555,2018-07-21 13:15:30
2018-07-21 14:19:30,NA,84,618.69,0,140,NA,NA,3.555,2018-07-21 13:15:31
2018-07-21 14:19:30,NA,84,622.24,0,140,NA,NA,3.546,2018-07-21 13:15:32
2018-07-21 14:19:30,NA,84,625.78,0,140,NA,NA,3.546,2018-07-21 13:15:33
2018-07-21 14:19:30,NA,84,629.32,0,140,NA,NA,3.536,2018-07-21 13:15:34
2018-07-21 14:19:30,NA,84,632.85,0,140,NA,NA,3.527,2018-07-21 13:15:35
2018-07-21 14:19:30,NA,84,636.37,0,140,NA,NA,3.527,2018-07-21 13:15:36
2018-07-21 14:19:30,NA,84,639.89,0,141,NA,NA,3.518,2018-07-21 13:15:37
2018-07-21 14:19:30,NA,84,643.4,0,141,NA,NA,3.508,2018-07-21 13:15:38
2018-07-21 14:19:30,NA,83,646.89,0,140,NA,NA,3.49,2018-07-21 13:15:39
2018-07-21 14:19:30,NA,83,650.38,0,140,NA,NA,3.49,2018-07-21 13:15:40
2018-07-21 14:19:30,NA,83,653.88,0,140,NA,NA,3.499,2018-07-21 13:15:41
2018-07-21 14:19:30,NA,83,657.38,0,140,NA,NA,3.499,2018-07-21 13:15:42
2018-07-21 14:19:30,NA,83,660.87,0,140,NA,NA,3.499,2018-07-21 13:15:43
2018-07-21 14:19:30,NA,83,664.36,0,140,NA,NA,3.49,2018-07-21 13:15:44
2018-07-21 14:19:30,NA,83,667.84,0,140,NA,NA,3.48,2018-07-21 13:15:45
2018-07-21 14:19:30,NA,83,671.31,0,140,NA,NA,3.462,2018-07-21 13:15:46
2018-07-21 14:19:30,NA,83,674.77,0,140,NA,NA,3.462,2018-07-21 13:15:47
2018-07-21 14:19:30,NA,83,678.24,0,140,NA,NA,3.471,2018-07-21 13:15:48
2018-07-21 14:19:30,NA,83,681.72,0,140,NA,NA,3.48,2018-07-21 13:15:49
2018-07-21 14:19:30,NA,83,685.2,0,139,NA,NA,3.48,2018-07-21 13:15:50
2018-07-21 14:19:30,NA,83,688.68,0,139,NA,NA,3.48,2018-07-21 13:15:51
2018-07-21 14:19:30,NA,83,692.15,0,137,NA,NA,3.471,2018-07-21 13:15:52
2018-07-21 14:19:30,NA,83,695.62,0.5,137,NA,NA,3.471,2018-07-21 13:15:53
2018-07-21 14:19:30,NA,83,699.1,0.5,137,NA,NA,3.48,2018-07-21 13:15:54
2018-07-21 14:19:30,NA,83,702.58,0.5,137,NA,NA,3.48,2018-07-21 13:15:55
2018-07-21 14:19:30,NA,83,706.07,0.5,140,NA,NA,3.49,2018-07-21 13:15:56
2018-07-21 14:19:30,NA,83,709.56,0.5,140,NA,NA,3.49,2018-07-21 13:15:57
2018-07-21 14:19:30,NA,83,713.05,0.5,140,NA,NA,3.49,2018-07-21 13:15:58
2018-07-21 14:19:30,NA,83,716.54,0.5,139,NA,NA,3.49,2018-07-21 13:15:59
2018-07-21 14:19:30,NA,83,720.04,0.5,137,NA,NA,3.49,2018-07-21 13:16:00
2018-07-21 14:19:30,NA,85,723.52,0.5,135,NA,NA,3.49,2018-07-21 13:16:01
2018-07-21 14:19:30,NA,85,727.02,0.5,135,NA,NA,3.499,2018-07-21 13:16:02
2018-07-21 14:19:30,NA,85,730.53,0.5,136,NA,NA,3.508,2018-07-21 13:16:03
2018-07-21 14:19:30,NA,84,734.04,0.5,136,NA,NA,3.508,2018-07-21 13:16:04
2018-07-21 14:19:30,NA,84,737.55,0.5,136,NA,NA,3.518,2018-07-21 13:16:05
2018-07-21 14:19:30,NA,84,741.08,0.5,137,NA,NA,3.527,2018-07-21 13:16:06
2018-07-21 14:19:30,NA,83,744.61,0.5,137,NA,NA,3.527,2018-07-21 13:16:07
2018-07-21 14:19:30,NA,83,748.14,0.5,137,NA,NA,3.527,2018-07-21 13:16:08
2018-07-21 14:19:30,NA,84,751.65,0.5,137,NA,NA,3.518,2018-07-21 13:16:09
2018-07-21 14:19:30,NA,84,755.17,0.5,139,NA,NA,3.518,2018-07-21 13:16:10
2018-07-21 14:19:30,NA,84,758.69,0,139,NA,NA,3.518,2018-07-21 13:16:11
2018-07-21 14:19:30,NA,84,762.22,0,139,NA,NA,3.527,2018-07-21 13:16:12
2018-07-21 14:19:30,NA,84,765.75,0,139,NA,NA,3.536,2018-07-21 13:16:13
2018-07-21 14:19:30,NA,83,769.29,0,139,NA,NA,3.536,2018-07-21 13:16:14
2018-07-21 14:19:30,NA,83,772.82,0,139,NA,NA,3.536,2018-07-21 13:16:15
2018-07-21 14:19:30,NA,83,776.34,0.5,139,NA,NA,3.518,2018-07-21 13:16:16
2018-07-21 14:19:30,NA,83,779.84,0.5,139,NA,NA,3.499,2018-07-21 13:16:17
2018-07-21 14:19:30,NA,84,783.34,0.5,138,NA,NA,3.499,2018-07-21 13:16:18
2018-07-21 14:19:30,NA,84,786.84,0.5,136,NA,NA,3.499,2018-07-21 13:16:19
2018-07-21 14:19:30,NA,84,790.36,0.5,132,NA,NA,3.518,2018-07-21 13:16:20
2018-07-21 14:19:30,NA,83,793.89,0.5,132,NA,NA,3.536,2018-07-21 13:16:21
2018-07-21 14:19:30,NA,83,797.45,0.5,132,NA,NA,3.555,2018-07-21 13:16:22
2018-07-21 14:19:30,NA,83,801,0.5,132,NA,NA,3.555,2018-07-21 13:16:23
2018-07-21 14:19:30,NA,83,804.54,0.5,132,NA,NA,3.536,2018-07-21 13:16:24
2018-07-21 14:19:30,NA,83,808.07,0.5,131,NA,NA,3.527,2018-07-21 13:16:25
2018-07-21 14:19:30,NA,83,811.57,0.5,131,NA,NA,3.508,2018-07-21 13:16:26
2018-07-21 14:19:30,NA,84,815.08,0.5,131,NA,NA,3.508,2018-07-21 13:16:27
2018-07-21 14:19:30,NA,85,818.59,0.5,131,NA,NA,3.508,2018-07-21 13:16:28
2018-07-21 14:19:30,NA,85,822.09,0.5,130,NA,NA,3.499,2018-07-21 13:16:29
2018-07-21 14:19:30,NA,85,825.59,0.5,130,NA,NA,3.499,2018-07-21 13:16:30
2018-07-21 14:19:30,NA,85,829.08,0.5,130,NA,NA,3.49,2018-07-21 13:16:31
2018-07-21 14:19:30,NA,85,832.56,0.5,130,NA,NA,3.48,2018-07-21 13:16:32
2018-07-21 14:19:30,NA,86,836.01,0.5,131,NA,NA,3.452,2018-07-21 13:16:33
2018-07-21 14:19:30,NA,86,839.44,0.5,131,NA,NA,3.424,2018-07-21 13:16:34
2018-07-21 14:19:30,NA,86,842.86,0.5,132,NA,NA,3.424,2018-07-21 13:16:35
2018-07-21 14:19:30,NA,86,846.29,0.5,132,NA,NA,3.434,2018-07-21 13:16:36
2018-07-21 14:19:30,NA,85,849.77,0.5,132,NA,NA,3.471,2018-07-21 13:16:37
2018-07-21 14:19:30,NA,85,853.26,0.5,133,NA,NA,3.49,2018-07-21 13:16:38
2018-07-21 14:19:30,NA,85,856.76,0.5,133,NA,NA,3.508,2018-07-21 13:16:39
2018-07-21 14:19:30,NA,85,860.29,0.5,133,NA,NA,3.527,2018-07-21 13:16:40
2018-07-21 14:19:30,NA,85,863.82,0.5,133,NA,NA,3.527,2018-07-21 13:16:41
2018-07-21 14:19:30,NA,85,867.36,0.5,133,NA,NA,3.546,2018-07-21 13:16:42
2018-07-21 14:19:30,NA,84,870.93,0.5,133,NA,NA,3.564,2018-07-21 13:16:43
2018-07-21 14:19:30,NA,85,874.51,0.5,136,NA,NA,3.583,2018-07-21 13:16:44
2018-07-21 14:19:30,NA,84,878.1,0.5,137,NA,NA,3.592,2018-07-21 13:16:45
2018-07-21 14:19:30,NA,84,881.71,0.5,138,NA,NA,3.611,2018-07-21 13:16:46
2018-07-21 14:19:30,NA,84,885.33,0.5,137,NA,NA,3.62,2018-07-21 13:16:47
2018-07-21 14:19:30,NA,84,888.96,0.5,136,NA,NA,3.63,2018-07-21 13:16:48
2018-07-21 14:19:30,NA,84,892.59,0.5,136,NA,NA,3.63,2018-07-21 13:16:49
2018-07-21 14:19:30,NA,84,896.2,0.5,136,NA,NA,3.611,2018-07-21 13:16:50
2018-07-21 14:19:30,NA,84,899.8,0.5,136,NA,NA,3.592,2018-07-21 13:16:51
2018-07-21 14:19:30,NA,84,903.37,0.5,136,NA,NA,3.574,2018-07-21 13:16:52
2018-07-21 14:19:30,NA,84,906.94,0.5,136,NA,NA,3.574,2018-07-21 13:16:53
2018-07-21 14:19:30,NA,84,910.52,0.5,136,NA,NA,3.574,2018-07-21 13:16:54
2018-07-21 14:19:30,NA,84,914.1,0.5,136,NA,NA,3.583,2018-07-21 13:16:55
2018-07-21 14:19:30,NA,84,917.68,0.5,137,NA,NA,3.583,2018-07-21 13:16:56
2018-07-21 14:19:30,NA,83,921.26,0.5,136,NA,NA,3.574,2018-07-21 13:16:57
2018-07-21 14:19:30,NA,83,924.83,0.5,138,NA,NA,3.564,2018-07-21 13:16:58
2018-07-21 14:19:30,NA,83,928.38,0.5,138,NA,NA,3.555,2018-07-21 13:16:59
2018-07-21 14:19:30,NA,83,931.92,0.5,138,NA,NA,3.546,2018-07-21 13:17:00
2018-07-21 14:19:30,NA,83,935.46,0.5,138,NA,NA,3.536,2018-07-21 13:17:01
2018-07-21 14:19:30,NA,84,938.99,0.5,139,NA,NA,3.527,2018-07-21 13:17:02
2018-07-21 14:19:30,NA,84,942.51,0.5,138,NA,NA,3.527,2018-07-21 13:17:03
2018-07-21 14:19:30,NA,84,946.04,0.5,138,NA,NA,3.527,2018-07-21 13:17:04
2018-07-21 14:19:30,NA,84,949.57,0.5,140,NA,NA,3.527,2018-07-21 13:17:05
2018-07-21 14:19:30,NA,84,953.09,0.5,141,NA,NA,3.527,2018-07-21 13:17:06
2018-07-21 14:19:30,NA,84,956.61,0.5,138,NA,NA,3.518,2018-07-21 13:17:07
2018-07-21 14:19:30,NA,84,960.12,0.5,139,NA,NA,3.508,2018-07-21 13:17:08
