"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-17 08:24:09,784.8,0,0.08,0,91,539004089,-1110861846,0,2019-08-17 08:06:14
2019-08-17 08:24:09,784.8,0,1.05,0,91,539004032,-1110861723,0,2019-08-17 08:06:15
2019-08-17 08:24:09,784.8,0,3.27,0,104,539003940,-1110861410,0,2019-08-17 08:06:16
2019-08-17 08:24:09,784.6,58,7.1,0.5,112,539003818,-1110860855,0.056,2019-08-17 08:06:17
2019-08-17 08:24:09,784.6,58,12.31,0.5,112,539003679,-1110860090,1.95,2019-08-17 08:06:18
2019-08-17 08:24:09,784.4,58,18.09,0.5,126,539003517,-1110859242,3.723,2019-08-17 08:06:19
2019-08-17 08:24:09,784.4,95,24.05,0,126,539003322,-1110858381,4.385,2019-08-17 08:06:20
2019-08-17 08:24:09,784.4,99,29.78,0.5,126,539003145,-1110857548,4.731,2019-08-17 08:06:21
2019-08-17 08:24:09,784.2,99,35.62,0.5,126,539002966,-1110856699,5.841,2019-08-17 08:06:22
2019-08-17 08:24:09,784.8,99,41.53,0.5,126,539002779,-1110855840,5.878,2019-08-17 08:06:23
2019-08-17 08:24:09,784.8,94,47.49,0,126,539002606,-1110854970,5.841,2019-08-17 08:06:24
2019-08-17 08:24:09,785,94,53.41,0,126,539002448,-1110854100,5.832,2019-08-17 08:06:25
2019-08-17 08:24:09,785.2,95,59.19,0,126,539002313,-1110853243,5.794,2019-08-17 08:06:26
2019-08-17 08:24:09,785.2,95,65.12,0,127,539002189,-1110852360,5.71,2019-08-17 08:06:27
2019-08-17 08:24:09,785.4,92,71,0,130,539002108,-1110851473,5.71,2019-08-17 08:06:28
2019-08-17 08:24:09,785.6,91,76.65,0,132,539002082,-1110850616,5.72,2019-08-17 08:06:29
2019-08-17 08:24:09,785.8,91,82.05,0,132,539002136,-1110849799,5.72,2019-08-17 08:06:30
2019-08-17 08:24:09,785.8,92,87.23,0,132,539002319,-1110849052,5.626,2019-08-17 08:06:31
2019-08-17 08:24:09,786,92,92.36,0,132,539002629,-1110848407,5.552,2019-08-17 08:06:32
2019-08-17 08:24:09,786,91,97.65,0,132,539003055,-1110847873,5.486,2019-08-17 08:06:33
2019-08-17 08:24:09,786,91,102.91,0,132,539003540,-1110847463,5.449,2019-08-17 08:06:34
2019-08-17 08:24:09,786,91,108.11,0,138,539004035,-1110847099,5.421,2019-08-17 08:06:35
2019-08-17 08:24:09,786.2,91,113.44,0,138,539004537,-1110846708,5.384,2019-08-17 08:06:36
2019-08-17 08:24:09,786.4,91,118.73,0,142,539005005,-1110846248,5.346,2019-08-17 08:06:37
2019-08-17 08:24:09,786.4,90,124,0.5,142,539005428,-1110845714,5.346,2019-08-17 08:06:38
2019-08-17 08:24:09,786.6,90,129.22,0,142,539005778,-1110845093,5.328,2019-08-17 08:06:39
2019-08-17 08:24:09,786.4,90,134.39,0,142,539006102,-1110844455,5.309,2019-08-17 08:06:40
2019-08-17 08:24:09,786.4,90,139.67,0,142,539006396,-1110843769,5.291,2019-08-17 08:06:41
2019-08-17 08:24:09,786.4,89,144.81,0.5,142,539006677,-1110843098,5.272,2019-08-17 08:06:42
2019-08-17 08:24:09,786.4,88,149.86,0,142,539006927,-1110842417,5.263,2019-08-17 08:06:43
2019-08-17 08:24:09,786,87,159.88,0,142,539007267,-1110840974,5.225,2019-08-17 08:06:44
2019-08-17 08:24:09,786,87,159.88,0,142,539007267,-1110840974,5.225,2019-08-17 08:06:45
2019-08-17 08:24:09,786.2,87,164.72,0,144,539007353,-1110840250,5.207,2019-08-17 08:06:46
2019-08-17 08:24:09,786,87,169.42,0,144,539007427,-1110839545,5.188,2019-08-17 08:06:47
