"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-16 12:30:13,NA,0,0,0,84,NA,NA,0,2020-11-16 12:19:45
2020-11-16 12:30:13,NA,0,0,0,83,NA,NA,0,2020-11-16 12:19:46
2020-11-16 12:30:13,NA,0,0,0,83,NA,NA,0,2020-11-16 12:19:47
2020-11-16 12:30:13,NA,0,0,0,83,NA,NA,0,2020-11-16 12:19:48
2020-11-16 12:30:13,NA,0,0,0,85,NA,NA,0,2020-11-16 12:19:49
2020-11-16 12:30:13,NA,0,0,0,85,NA,NA,0,2020-11-16 12:19:50
2020-11-16 12:30:13,NA,0,0,0,85,NA,NA,0,2020-11-16 12:19:51
2020-11-16 12:30:13,NA,0,0,0,85,NA,NA,0,2020-11-16 12:19:52
2020-11-16 12:30:13,NA,92,0,0.5,86,NA,NA,0,2020-11-16 12:19:53
2020-11-16 12:30:13,NA,93,0,0.5,87,NA,NA,0,2020-11-16 12:19:54
2020-11-16 12:30:13,751.2,93,3.61,0.5,87,536692427,-1112321881,3.611,2020-11-16 12:19:56
2020-11-16 12:30:13,748.6,94,7.38,0,88,536692003,-1112321834,3.77,2020-11-16 12:19:57
2020-11-16 12:30:13,748.6,94,11.22,0,87,536692003,-1112321834,3.844,2020-11-16 12:19:58
2020-11-16 12:30:13,747.8,94,16.59,0,88,536691494,-1112321434,3.863,2020-11-16 12:19:59
2020-11-16 12:30:13,747.6,92,19.38,0,89,536691284,-1112321119,3.863,2020-11-16 12:20:00
2020-11-16 12:30:13,748.2,92,25.31,0,89,536690911,-1112320376,3.751,2020-11-16 12:20:02
2020-11-16 12:30:13,748.2,90,25.31,0,89,536690911,-1112320376,3.751,2020-11-16 12:20:03
2020-11-16 12:30:13,748.8,90,28.32,0,89,536690681,-1112320051,3.704,2020-11-16 12:20:04
2020-11-16 12:30:13,749.6,91,31.44,0.5,89,536690412,-1112319750,3.62,2020-11-16 12:20:05
2020-11-16 12:30:13,750.2,91,35.16,0.5,88,536690015,-1112319606,3.592,2020-11-16 12:20:06
2020-11-16 12:30:13,750.8,91,38.5,0.5,89,536689672,-1112319427,3.574,2020-11-16 12:20:07
2020-11-16 12:30:13,751,90,41.56,0.5,88,536689388,-1112319183,3.574,2020-11-16 12:20:08
2020-11-16 12:30:13,753.2,90,44.07,0.5,88,536689053,-1112319059,3.564,2020-11-16 12:20:09
2020-11-16 12:30:13,755,90,46.6,0.5,88,536688754,-1112318879,3.555,2020-11-16 12:20:10
2020-11-16 12:30:13,754.8,90,49.73,0.5,89,536688577,-1112318476,3.527,2020-11-16 12:20:11
2020-11-16 12:30:13,755,89,52.55,0.5,89,536688383,-1112318143,3.508,2020-11-16 12:20:12
2020-11-16 12:30:13,755.6,89,55.19,0.5,89,536688155,-1112317875,3.49,2020-11-16 12:20:13
2020-11-16 12:30:13,755.6,89,57.65,0.5,88,536688014,-1112317559,3.462,2020-11-16 12:20:14
2020-11-16 12:30:13,755.4,89,60.2,0.5,88,536687878,-1112317226,3.415,2020-11-16 12:20:15
2020-11-16 12:30:13,755.4,89,62.96,0.5,88,536687692,-1112316895,3.378,2020-11-16 12:20:16
2020-11-16 12:30:13,755,90,66.02,0.5,89,536687514,-1112316506,3.34,2020-11-16 12:20:17
2020-11-16 12:30:13,754.8,90,69.14,0.5,88,536687296,-1112316148,3.322,2020-11-16 12:20:18
2020-11-16 12:30:13,754.6,90,72.09,0.5,89,536687068,-1112315836,3.303,2020-11-16 12:20:19
2020-11-16 12:30:13,754.6,90,74.99,0.5,89,536686850,-1112315523,3.303,2020-11-16 12:20:20
