"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-02 20:37:10,-1,58,0,0.5,95,-1,-1,0,2019-01-02 19:55:37
2019-01-02 20:37:10,-1,58,1.54,0.5,97,-1,-1,1.54,2019-01-02 19:55:38
2019-01-02 20:37:10,-1,58,1.54,0.5,99,-1,-1,0,2019-01-02 19:55:39
2019-01-02 20:37:10,-1,0,1.54,0,99,-1,-1,0,2019-01-02 19:55:40
2019-01-02 20:37:10,-1,0,1.54,0,101,-1,-1,0,2019-01-02 19:55:41
2019-01-02 20:37:10,-1,0,1.54,0,102,-1,-1,0,2019-01-02 19:55:42
2019-01-02 20:37:10,-1,0,1.54,0,104,-1,-1,0,2019-01-02 19:55:43
2019-01-02 20:37:10,-1,0,1.54,0,104,-1,-1,0,2019-01-02 19:55:44
2019-01-02 20:37:10,-1,0,1.54,0,104,-1,-1,0,2019-01-02 19:55:45
2019-01-02 20:37:10,-1,0,1.54,0,106,-1,-1,0,2019-01-02 19:55:46
2019-01-02 20:37:10,-1,0,1.54,0,108,-1,-1,0,2019-01-02 19:55:47
2019-01-02 20:37:10,-1,0,1.54,0,109,-1,-1,0,2019-01-02 19:55:48
2019-01-02 20:37:10,-1,0,1.54,0,110,-1,-1,0,2019-01-02 19:55:49
2019-01-02 20:37:10,-1,0,1.54,0,111,-1,-1,0,2019-01-02 19:55:50
2019-01-02 20:37:10,-1,0,1.54,0,112,-1,-1,0,2019-01-02 19:55:51
2019-01-02 20:37:10,-1,0,1.54,0,113,-1,-1,0,2019-01-02 19:55:52
2019-01-02 20:37:10,-1,0,1.54,0,114,-1,-1,0,2019-01-02 19:55:53
2019-01-02 20:37:10,-1,0,1.54,0,114,-1,-1,0,2019-01-02 19:55:54
2019-01-02 20:37:10,-1,0,1.54,0,114,-1,-1,0,2019-01-02 19:55:55
2019-01-02 20:37:10,-1,0,1.54,0,116,-1,-1,0,2019-01-02 19:55:56
2019-01-02 20:37:10,-1,0,1.54,0,116,-1,-1,0,2019-01-02 19:55:57
2019-01-02 20:37:10,-1,0,1.54,0,117,-1,-1,0,2019-01-02 19:55:58
2019-01-02 20:37:10,-1,0,1.54,0,118,-1,-1,0,2019-01-02 19:55:59
2019-01-02 20:37:10,-1,0,1.54,0,118,-1,-1,0,2019-01-02 19:56:00
2019-01-02 20:37:10,-1,0,1.54,0,120,-1,-1,0,2019-01-02 19:56:01
2019-01-02 20:37:10,-1,0,1.54,0,120,-1,-1,0,2019-01-02 19:56:02
2019-01-02 20:37:10,-1,0,1.54,0,121,-1,-1,0,2019-01-02 19:56:03
2019-01-02 20:37:10,-1,0,1.54,0,122,-1,-1,0,2019-01-02 19:56:04
2019-01-02 20:37:10,-1,0,1.54,0,123,-1,-1,0,2019-01-02 19:56:05
2019-01-02 20:37:10,-1,0,1.54,0,123,-1,-1,0,2019-01-02 19:56:06
2019-01-02 20:37:10,-1,0,1.54,0,123,-1,-1,0,2019-01-02 19:56:07
2019-01-02 20:37:10,-1,0,1.54,0,124,-1,-1,0,2019-01-02 19:56:08
2019-01-02 20:37:10,-1,0,1.54,0,124,-1,-1,0,2019-01-02 19:56:09
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:10
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:11
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:12
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:13
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:14
2019-01-02 20:37:10,-1,0,1.54,0,125,-1,-1,0,2019-01-02 19:56:15
2019-01-02 20:37:10,-1,0,1.54,0,126,-1,-1,0,2019-01-02 19:56:16
2019-01-02 20:37:10,-1,0,1.54,0,127,-1,-1,0,2019-01-02 19:56:17
