"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-14 14:24:09,814,0,1.04,0,76,536709371,-1111772759,0.588,2020-05-14 13:32:44
2020-05-14 14:24:09,814,0,3.48,0,75,536709329,-1111773125,0,2020-05-14 13:32:45
2020-05-14 14:24:09,814.2,0,6.58,0,75,536709163,-1111773531,0,2020-05-14 13:32:46
2020-05-14 14:24:09,814.2,0,9.85,0,75,536708895,-1111773852,1.624,2020-05-14 13:32:47
2020-05-14 14:24:09,814.4,91,13.95,0,74,536708504,-1111774136,2.622,2020-05-14 13:32:48
2020-05-14 14:24:09,814.4,91,18.29,0,74,536708052,-1111774291,3.042,2020-05-14 13:32:49
2020-05-14 14:24:09,814.4,93,22.19,0.5,79,536707652,-1111774483,4.852,2020-05-14 13:32:50
2020-05-14 14:24:09,814.4,93,25.82,0.5,82,536707266,-1111774553,4.852,2020-05-14 13:32:51
2020-05-14 14:24:09,814.2,93,29.35,0.5,90,536706888,-1111774594,4.787,2020-05-14 13:32:52
2020-05-14 14:24:09,814.4,92,32.96,0,87,536706509,-1111774718,4.656,2020-05-14 13:32:53
2020-05-14 14:24:09,814.4,92,36.49,0,87,536706133,-1111774783,4.563,2020-05-14 13:32:54
2020-05-14 14:24:09,814,91,39.52,0,86,536705807,-1111774777,4.469,2020-05-14 13:32:55
2020-05-14 14:24:09,813.8,91,42.76,0,88,536705459,-1111774736,4.031,2020-05-14 13:32:56
2020-05-14 14:24:09,813.6,90,45.94,0,87,536705120,-1111774784,3.639,2020-05-14 13:32:57
2020-05-14 14:24:09,813.2,90,48.88,0,87,536704814,-1111774898,3.602,2020-05-14 13:32:58
2020-05-14 14:24:09,813,90,51.94,0,88,536704535,-1111775143,3.518,2020-05-14 13:32:59
2020-05-14 14:24:09,812.8,89,55.21,0.5,89,536704309,-1111775521,3.443,2020-05-14 13:33:00
2020-05-14 14:24:09,812.4,89,58.94,0.5,94,536704174,-1111776052,3.434,2020-05-14 13:33:01
2020-05-14 14:24:09,812,89,62.61,0.5,97,536704109,-1111776600,3.434,2020-05-14 13:33:02
2020-05-14 14:24:09,811.8,89,66.23,0.5,103,536704022,-1111777134,3.471,2020-05-14 13:33:03
2020-05-14 14:24:09,811.4,89,69.08,0.5,104,536703937,-1111777549,3.555,2020-05-14 13:33:04
2020-05-14 14:24:09,811,89,72.03,0,105,536703828,-1111777968,3.611,2020-05-14 13:33:05
2020-05-14 14:24:09,810.4,89,75.01,0,106,536703746,-1111778405,3.611,2020-05-14 13:33:06
2020-05-14 14:24:09,809.8,89,78.04,0,105,536703652,-1111778843,3.574,2020-05-14 13:33:07
2020-05-14 14:24:09,809.2,89,81.42,0,105,536703640,-1111779358,3.49,2020-05-14 13:33:08
2020-05-14 14:24:09,808.8,87,84.84,0,105,536703609,-1111779875,3.49,2020-05-14 13:33:09
2020-05-14 14:24:09,808.2,87,88.56,0,108,536703627,-1111780440,3.49,2020-05-14 13:33:10
2020-05-14 14:24:09,807.8,87,92.14,0,109,536703631,-1111780981,3.49,2020-05-14 13:33:11
2020-05-14 14:24:09,807.2,88,95.7,0,112,536703620,-1111781520,3.48,2020-05-14 13:33:12
2020-05-14 14:24:09,806.6,88,99.51,0,114,536703632,-1111782097,3.471,2020-05-14 13:33:13
2020-05-14 14:24:09,806.2,88,103.15,0,114,536703623,-1111782647,3.471,2020-05-14 13:33:14
2020-05-14 14:24:09,805.8,89,106.77,0,115,536703607,-1111783195,3.48,2020-05-14 13:33:15
2020-05-14 14:24:09,805.2,89,110.11,0.5,114,536703617,-1111783703,3.48,2020-05-14 13:33:16
2020-05-14 14:24:09,804.6,89,113.18,0.5,114,536703613,-1111784169,3.48,2020-05-14 13:33:17
2020-05-14 14:24:09,804.2,89,116.15,0.5,114,536703580,-1111784618,3.48,2020-05-14 13:33:18
2020-05-14 14:24:09,804.2,89,119.28,0.5,113,536703527,-1111785085,3.471,2020-05-14 13:33:19
2020-05-14 14:24:09,803.8,89,122.63,0.5,110,536703486,-1111785592,3.462,2020-05-14 13:33:20
2020-05-14 14:24:09,803.2,88,125.76,0,111,536703480,-1111786068,3.443,2020-05-14 13:33:21
2020-05-14 14:24:09,803,88,128.75,0,115,536703448,-1111786519,3.434,2020-05-14 13:33:22
2020-05-14 14:24:09,802.4,88,131.76,0,114,536703426,-1111786975,3.424,2020-05-14 13:33:23
2020-05-14 14:24:09,802,88,135.27,0,111,536703463,-1111787505,3.415,2020-05-14 13:33:24
2020-05-14 14:24:09,801.6,88,138.65,0,116,536703424,-1111788013,3.396,2020-05-14 13:33:25
2020-05-14 14:24:09,801.2,89,142.15,0,116,536703415,-1111788543,3.387,2020-05-14 13:33:26
2020-05-14 14:24:09,800.8,89,145.62,0.5,115,536703418,-1111789070,3.387,2020-05-14 13:33:27
2020-05-14 14:24:09,800.2,89,148.97,0.5,118,536703452,-1111789574,3.387,2020-05-14 13:33:28
2020-05-14 14:24:09,799.8,89,152.69,0.5,117,536703582,-1111790114,3.387,2020-05-14 13:33:29
2020-05-14 14:24:09,799.4,89,156.11,0.5,117,536703666,-1111790619,3.368,2020-05-14 13:33:30
2020-05-14 14:24:09,798.8,89,159.24,0.5,120,536703710,-1111791089,3.368,2020-05-14 13:33:31
2020-05-14 14:24:09,798.4,89,162.46,0.5,119,536703753,-1111791573,3.368,2020-05-14 13:33:32
2020-05-14 14:24:09,797.8,89,165.43,0.5,121,536703769,-1111792023,3.359,2020-05-14 13:33:33
2020-05-14 14:24:09,797.4,89,168.33,0.5,124,536703812,-1111792459,3.35,2020-05-14 13:33:34
2020-05-14 14:24:09,797,89,171.25,0,121,536703844,-1111792899,3.34,2020-05-14 13:33:35
2020-05-14 14:24:09,796.6,88,174.18,0,118,536703811,-1111793339,3.322,2020-05-14 13:33:36
2020-05-14 14:24:09,796.2,87,177.09,0,113,536703837,-1111793778,3.312,2020-05-14 13:33:37
2020-05-14 14:24:09,795.8,87,180.05,0,112,536703853,-1111794228,3.303,2020-05-14 13:33:38
2020-05-14 14:24:09,795.4,86,183.23,0,116,536703817,-1111794705,3.284,2020-05-14 13:33:39
2020-05-14 14:24:09,795,86,186.47,0,118,536703814,-1111795197,3.266,2020-05-14 13:33:40
2020-05-14 14:24:09,794.8,87,190.33,0,122,536703880,-1111795777,3.256,2020-05-14 13:33:41
2020-05-14 14:24:09,794.4,87,193.81,0,133,536703841,-1111796300,3.256,2020-05-14 13:33:42
2020-05-14 14:24:09,794.2,87,197.35,0,133,536703779,-1111796830,3.247,2020-05-14 13:33:43
2020-05-14 14:24:09,794,87,200.79,0,130,536703712,-1111797342,3.247,2020-05-14 13:33:44
2020-05-14 14:24:09,793.8,87,204.06,0,125,536703698,-1111797836,3.247,2020-05-14 13:33:45
2020-05-14 14:24:09,793.6,87,207.24,0,119,536703697,-1111798318,3.247,2020-05-14 13:33:46
2020-05-14 14:24:09,793.2,87,210.68,0,118,536703670,-1111798837,3.247,2020-05-14 13:33:47
2020-05-14 14:24:09,793,86,213.87,0,118,536703652,-1111799319,3.238,2020-05-14 13:33:48
