"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-25 17:04:32,803.8,58,0.42,0.5,76,536708571,-1111768975,0.047,2019-03-24 21:32:12
2019-03-25 17:04:32,804,58,2.15,0.5,76,536708387,-1111768932,1.344,2019-03-24 21:32:13
2019-03-25 17:04:32,804.2,58,3.82,0.5,76,536708208,-1111768951,1.241,2019-03-24 21:32:14
2019-03-25 17:04:32,804.4,58,6.25,0.5,76,536707949,-1111769003,1.241,2019-03-24 21:32:15
2019-03-25 17:04:32,804.6,58,9.13,0.5,76,536707640,-1111769005,1.708,2019-03-24 21:32:16
2019-03-25 17:04:32,804.8,58,12.22,0.5,76,536707308,-1111768976,2.435,2019-03-24 21:32:17
2019-03-25 17:04:32,804.8,92,14.92,0.5,76,536707019,-1111768947,2.435,2019-03-24 21:32:18
2019-03-25 17:04:32,805,92,17.82,0.5,76,536706709,-1111768895,2.491,2019-03-24 21:32:19
2019-03-25 17:04:32,805,91,21.22,0,89,536706343,-1111768866,2.958,2019-03-24 21:32:20
2019-03-25 17:04:32,805.8,90,23.72,0,89,536706090,-1111768730,3.126,2019-03-24 21:32:21
2019-03-25 17:04:32,806.2,90,26.07,0,89,536705837,-1111768698,3.126,2019-03-24 21:32:22
2019-03-25 17:04:32,806.2,89,28.9,0.5,100,536705539,-1111768618,3.126,2019-03-24 21:32:23
2019-03-25 17:04:32,806,89,31.38,0.5,100,536705279,-1111768540,2.93,2019-03-24 21:32:24
2019-03-25 17:04:32,805.6,89,34.51,0.5,100,536704947,-1111768454,2.93,2019-03-24 21:32:25
2019-03-25 17:04:32,805.2,89,37.61,0.5,119,536704610,-1111768418,2.921,2019-03-24 21:32:26
2019-03-25 17:04:32,804.8,89,40.5,0,119,536704298,-1111768417,2.921,2019-03-24 21:32:27
2019-03-25 17:04:32,804.2,88,43.09,0,125,536704022,-1111768510,2.967,2019-03-24 21:32:28
2019-03-25 17:04:32,803.4,88,45.89,0,131,536703727,-1111768609,2.967,2019-03-24 21:32:29
2019-03-25 17:04:32,803,88,48.69,0,131,536703427,-1111768641,2.939,2019-03-24 21:32:30
2019-03-25 17:04:32,802.2,87,51.8,0,131,536703092,-1111768681,2.939,2019-03-24 21:32:31
2019-03-25 17:04:32,802,87,54.94,0,137,536702756,-1111768723,2.939,2019-03-24 21:32:32
2019-03-25 17:04:32,801.4,88,57.93,0,141,536702436,-1111768776,2.948,2019-03-24 21:32:33
2019-03-25 17:04:32,801,88,61.05,0,146,536702106,-1111768895,2.958,2019-03-24 21:32:34
2019-03-25 17:04:32,800.8,88,64.13,0,150,536701777,-1111768941,2.958,2019-03-24 21:32:35
2019-03-25 17:04:32,800.4,88,67.33,0,153,536701433,-1111768950,2.958,2019-03-24 21:32:36
2019-03-25 17:04:32,800,88,70.96,0,153,536701043,-1111769003,2.958,2019-03-24 21:32:37
2019-03-25 17:04:32,799.6,88,74.52,0,155,536700663,-1111769064,2.958,2019-03-24 21:32:38
2019-03-25 17:04:32,799,87,77.93,0,153,536700295,-1111769135,2.976,2019-03-24 21:32:39
2019-03-25 17:04:32,798.6,87,81.57,0,153,536699904,-1111769161,2.995,2019-03-24 21:32:40
2019-03-25 17:04:32,798,87,85.39,0,157,536699494,-1111769177,3.014,2019-03-24 21:32:41
2019-03-25 17:04:32,797.4,87,89.27,0,157,536699078,-1111769172,3.032,2019-03-24 21:32:42
2019-03-25 17:04:32,797,85,93.07,0.5,157,536698670,-1111769131,3.06,2019-03-24 21:32:43
2019-03-25 17:04:32,796.4,85,96.87,0.5,159,536698265,-1111769054,3.079,2019-03-24 21:32:44
2019-03-25 17:04:32,796,85,100.59,0.5,161,536697866,-1111768994,3.107,2019-03-24 21:32:45
2019-03-25 17:04:32,795.2,85,104.03,0.5,161,536697496,-1111768941,3.135,2019-03-24 21:32:46
2019-03-25 17:04:32,794.4,85,107.5,0.5,161,536697120,-1111768926,3.163,2019-03-24 21:32:47
2019-03-25 17:04:32,794,86,110.59,0.5,161,536696788,-1111768880,3.182,2019-03-24 21:32:48
2019-03-25 17:04:32,793.4,86,113.82,0.5,161,536696440,-1111768866,3.2,2019-03-24 21:32:49
2019-03-25 17:04:32,793,86,117.29,0.5,161,536696066,-1111768865,3.219,2019-03-24 21:32:50
2019-03-25 17:04:32,792.4,85,120.68,0.5,162,536695701,-1111768886,3.228,2019-03-24 21:32:51
2019-03-25 17:04:32,791.6,84,124.09,0.5,162,536695332,-1111768896,3.247,2019-03-24 21:32:52
2019-03-25 17:04:32,790.8,84,127.62,0.5,163,536694952,-1111768885,3.247,2019-03-24 21:32:53
2019-03-25 17:04:32,790.2,84,131,0.5,164,536694589,-1111768848,3.247,2019-03-24 21:32:54
2019-03-25 17:04:32,789.6,84,134.89,0.5,164,536694170,-1111768830,3.256,2019-03-24 21:32:55
2019-03-25 17:04:32,788.8,84,138.78,0.5,160,536693749,-1111768821,3.256,2019-03-24 21:32:56
2019-03-25 17:04:32,788.2,84,142.55,0.5,160,536693342,-1111768825,3.275,2019-03-24 21:32:57
