"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-09 20:21:27,-1,58,1.36,0.5,66,-1,-1,1.362,2019-10-09 19:56:08
2019-10-09 20:21:27,-1,58,2.96,0.5,66,-1,-1,1.596,2019-10-09 19:56:09
2019-10-09 20:21:27,-1,58,4.55,0.5,66,-1,-1,1.596,2019-10-09 19:56:10
2019-10-09 20:21:27,-1,87,6.52,0.5,66,-1,-1,1.969,2019-10-09 19:56:11
2019-10-09 20:21:27,-1,87,9.61,0.5,66,-1,-1,3.088,2019-10-09 19:56:12
2019-10-09 20:21:27,-1,87,13.11,0.5,66,-1,-1,3.499,2019-10-09 19:56:13
2019-10-09 20:21:27,-1,88,16.61,0.5,66,-1,-1,3.499,2019-10-09 19:56:14
2019-10-09 20:21:27,-1,88,20.14,0,66,-1,-1,3.527,2019-10-09 19:56:15
2019-10-09 20:21:27,-1,88,23.58,0,70,-1,-1,3.443,2019-10-09 19:56:16
2019-10-09 20:21:27,-1,88,26.87,0,70,-1,-1,3.294,2019-10-09 19:56:17
2019-10-09 20:21:27,-1,89,30.47,0,71,-1,-1,3.592,2019-10-09 19:56:18
2019-10-09 20:21:27,-1,89,33.96,0,72,-1,-1,3.499,2019-10-09 19:56:19
2019-10-09 20:21:27,-1,89,37.42,0,72,-1,-1,3.452,2019-10-09 19:56:20
2019-10-09 20:21:27,-1,89,40.77,0,75,-1,-1,3.35,2019-10-09 19:56:21
2019-10-09 20:21:27,-1,89,44.12,0.5,77,-1,-1,3.35,2019-10-09 19:56:22
2019-10-09 20:21:27,-1,89,47.5,0.5,83,-1,-1,3.387,2019-10-09 19:56:23
2019-10-09 20:21:27,-1,89,50.93,0.5,89,-1,-1,3.424,2019-10-09 19:56:24
2019-10-09 20:21:27,-1,89,54.28,0.5,98,-1,-1,3.35,2019-10-09 19:56:25
2019-10-09 20:21:27,-1,89,57.69,0.5,105,-1,-1,3.415,2019-10-09 19:56:26
2019-10-09 20:21:27,-1,89,61.07,0.5,106,-1,-1,3.378,2019-10-09 19:56:27
2019-10-09 20:21:27,-1,89,64.27,0.5,112,-1,-1,3.2,2019-10-09 19:56:28
2019-10-09 20:21:27,-1,89,67.56,0,115,-1,-1,3.294,2019-10-09 19:56:29
2019-10-09 20:21:27,-1,88,70.8,0,118,-1,-1,3.238,2019-10-09 19:56:30
2019-10-09 20:21:27,-1,88,74.09,0,118,-1,-1,3.284,2019-10-09 19:56:31
2019-10-09 20:21:27,-1,88,77.26,0,121,-1,-1,3.172,2019-10-09 19:56:32
2019-10-09 20:21:27,-1,87,80.49,0,121,-1,-1,3.228,2019-10-09 19:56:33
2019-10-09 20:21:27,-1,87,83.79,0,120,-1,-1,3.303,2019-10-09 19:56:34
2019-10-09 20:21:27,-1,87,87.17,0,119,-1,-1,3.378,2019-10-09 19:56:35
2019-10-09 20:21:27,-1,87,90.55,0,115,-1,-1,3.387,2019-10-09 19:56:36
2019-10-09 20:21:27,-1,87,93.92,0,115,-1,-1,3.368,2019-10-09 19:56:37
2019-10-09 20:21:27,-1,87,97.26,0,116,-1,-1,3.34,2019-10-09 19:56:38
2019-10-09 20:21:27,-1,87,100.61,0,116,-1,-1,3.35,2019-10-09 19:56:39
2019-10-09 20:21:27,-1,87,103.87,0,118,-1,-1,3.256,2019-10-09 19:56:40
2019-10-09 20:21:27,-1,87,107.13,0,119,-1,-1,3.256,2019-10-09 19:56:41
2019-10-09 20:21:27,-1,87,110.32,0,118,-1,-1,3.191,2019-10-09 19:56:42
2019-10-09 20:21:27,-1,87,113.46,0,117,-1,-1,3.144,2019-10-09 19:56:43
2019-10-09 20:21:27,-1,87,116.61,0,115,-1,-1,3.144,2019-10-09 19:56:44
2019-10-09 20:21:27,-1,88,119.77,0,114,-1,-1,3.163,2019-10-09 19:56:45
2019-10-09 20:21:27,-1,89,122.85,0,112,-1,-1,3.079,2019-10-09 19:56:46
2019-10-09 20:21:27,-1,89,126.12,0.5,112,-1,-1,3.275,2019-10-09 19:56:47
2019-10-09 20:21:27,-1,89,129.35,0.5,111,-1,-1,3.228,2019-10-09 19:56:48
2019-10-09 20:21:27,-1,89,132.74,0.5,112,-1,-1,3.387,2019-10-09 19:56:49
2019-10-09 20:21:27,-1,89,136.37,0.5,114,-1,-1,3.63,2019-10-09 19:56:50
