"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-17 16:47:53,745,0,0.57,0,82,536701106,-1112220915,0.028,2018-11-17 16:01:56
2018-11-17 16:47:53,746.6,58,1.56,0.5,84,536701268,-1112220904,1.232,2018-11-17 16:01:57
2018-11-17 16:47:53,747.2,58,1.84,0.5,85,536701323,-1112220878,1.232,2018-11-17 16:01:58
2018-11-17 16:47:53,747.4,58,2.05,0.5,85,536701348,-1112220866,1.138,2018-11-17 16:01:59
2018-11-17 16:47:53,748.6,58,3.65,0.5,84,536701495,-1112221012,1.138,2018-11-17 16:02:00
2018-11-17 16:47:53,750.2,0,3.65,0,84,536701376,-1112220924,1.082,2018-11-17 16:02:01
2018-11-17 16:47:53,751,0,4.23,0,84,536701393,-1112221009,1.082,2018-11-17 16:02:02
2018-11-17 16:47:53,752,0,6.97,0,84,536701516,-1112221396,0.961,2018-11-17 16:02:03
2018-11-17 16:47:53,753,0,8.71,0,84,536701572,-1112221652,0.644,2018-11-17 16:02:04
2018-11-17 16:47:53,753.8,0,9.94,0,84,536701619,-1112221827,0.644,2018-11-17 16:02:05
2018-11-17 16:47:53,754.4,0,10.22,0,84,536701706,-1112221808,0.942,2018-11-17 16:02:06
2018-11-17 16:47:53,755,94,12.45,0,84,536701994,-1112221752,0.942,2018-11-17 16:02:07
2018-11-17 16:47:53,755.2,97,13.8,0.5,95,536702152,-1112221673,1.017,2018-11-17 16:02:08
2018-11-17 16:47:53,756,97,16.72,0.5,95,536702467,-1112221638,1.381,2018-11-17 16:02:09
2018-11-17 16:47:53,756.4,97,19.12,0.5,95,536702722,-1112221577,3.126,2018-11-17 16:02:10
2018-11-17 16:47:53,756.8,91,21.79,0,95,536703009,-1112221620,3.443,2018-11-17 16:02:11
2018-11-17 16:47:53,757.2,90,24.84,0,95,536703336,-1112221642,3.443,2018-11-17 16:02:12
2018-11-17 16:47:53,757.2,89,28.16,0.5,106,536703691,-1112221590,3.443,2018-11-17 16:02:13
2018-11-17 16:47:53,757.6,89,32.2,0.5,106,536704127,-1112221563,4.283,2018-11-17 16:02:14
2018-11-17 16:47:53,758,88,36.66,0,106,536704606,-1112221583,4.385,2018-11-17 16:02:15
2018-11-17 16:47:53,758,88,41.38,0,115,536705114,-1112221617,4.703,2018-11-17 16:02:16
2018-11-17 16:47:53,758.4,83,45.19,0.5,115,536705519,-1112221700,4.703,2018-11-17 16:02:17
2018-11-17 16:47:53,758.6,82,49.07,0.5,118,536705938,-1112221701,4.507,2018-11-17 16:02:18
2018-11-17 16:47:53,759,82,52.56,0.5,131,536706312,-1112221749,4.124,2018-11-17 16:02:19
2018-11-17 16:47:53,759.8,82,55.96,0.5,136,536706676,-1112221773,3.779,2018-11-17 16:02:20
2018-11-17 16:47:53,760.4,85,59.45,0.5,136,536707051,-1112221767,3.751,2018-11-17 16:02:21
2018-11-17 16:47:53,761,85,63.65,0.5,141,536707505,-1112221777,3.536,2018-11-17 16:02:22
2018-11-17 16:47:53,761.8,85,66.72,0.5,145,536707832,-1112221718,3.499,2018-11-17 16:02:23
2018-11-17 16:47:53,762.8,85,71.07,0.5,145,536708298,-1112221765,3.49,2018-11-17 16:02:24
2018-11-17 16:47:53,763.8,85,74.41,0.5,149,536708657,-1112221756,3.415,2018-11-17 16:02:25
2018-11-17 16:47:53,764.8,85,77.81,0.5,149,536709023,-1112221743,3.359,2018-11-17 16:02:26
2018-11-17 16:47:53,765.8,85,82.31,0.5,149,536709506,-1112221778,3.35,2018-11-17 16:02:27
2018-11-17 16:47:53,766.6,84,86.27,0.5,150,536709930,-1112221808,3.35,2018-11-17 16:02:28
2018-11-17 16:47:53,767.8,84,90.81,0.5,150,536710418,-1112221790,3.359,2018-11-17 16:02:29
2018-11-17 16:47:53,769.2,84,94.24,0.5,150,536710788,-1112221747,3.359,2018-11-17 16:02:30
2018-11-17 16:47:53,770.8,84,97.26,0.5,150,536711112,-1112221761,3.368,2018-11-17 16:02:31
2018-11-17 16:47:53,772,84,101.03,0.5,157,536711515,-1112221813,3.368,2018-11-17 16:02:32
2018-11-17 16:47:53,773.6,84,104.96,0.5,158,536711934,-1112221888,3.368,2018-11-17 16:02:33
2018-11-17 16:47:53,774.6,84,108.93,0.5,158,536712356,-1112221975,3.368,2018-11-17 16:02:34
2018-11-17 16:47:53,776.2,84,112.35,0.5,156,536712721,-1112222044,3.368,2018-11-17 16:02:35
2018-11-17 16:47:53,777.6,84,115.78,0.5,156,536713088,-1112222077,3.368,2018-11-17 16:02:36
2018-11-17 16:47:53,779.2,84,119.46,0.5,156,536713476,-1112222182,3.34,2018-11-17 16:02:37
2018-11-17 16:47:53,781.2,84,123.3,0.5,156,536713887,-1112222244,3.331,2018-11-17 16:02:38
