"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-30 21:32:35,781.8,0,1.23,0,144,536707103,-1111916583,1.232,2020-04-30 21:19:11
2020-04-30 21:32:35,781.6,0,2.46,0,106,536705281,-1111918125,1.232,2020-04-30 21:19:12
2020-04-30 21:32:35,781.6,0,3.69,0,106,536705281,-1111918125,1.232,2020-04-30 21:19:13
2020-04-30 21:32:35,781.4,0,4.77,0,106,536704937,-1111918114,1.232,2020-04-30 21:19:14
2020-04-30 21:32:35,781.4,0,6.5,0,106,536704578,-1111918133,2.93,2020-04-30 21:19:15
2020-04-30 21:32:35,781.4,51,10.77,0,106,536704222,-1111917674,2.715,2020-04-30 21:19:16
2020-04-30 21:32:35,781.4,51,10.77,0,106,536704222,-1111917674,2.715,2020-04-30 21:19:17
2020-04-30 21:32:35,781.4,51,13.4,0,106,536703994,-1111917421,2.006,2020-04-30 21:19:18
2020-04-30 21:32:35,781.4,51,14.86,0,106,536703888,-1111917254,1.726,2020-04-30 21:19:19
2020-04-30 21:32:35,781.6,51,17.49,0,106,536703670,-1111916983,1.577,2020-04-30 21:19:20
2020-04-30 21:32:35,781.4,88,19.03,0,106,536703543,-1111916808,1.726,2020-04-30 21:19:21
2020-04-30 21:32:35,781.4,88,21.03,0,106,536703415,-1111916563,1.959,2020-04-30 21:19:22
2020-04-30 21:32:35,781.4,89,23.83,0.5,106,536703259,-1111916202,2.613,2020-04-30 21:19:23
2020-04-30 21:32:35,781.4,89,26.42,0.5,106,536703108,-1111915869,2.837,2020-04-30 21:19:24
2020-04-30 21:32:35,781.4,89,28.84,0.5,106,536702994,-1111915535,2.837,2020-04-30 21:19:25
2020-04-30 21:32:35,781.6,89,31.38,0.5,106,536702839,-1111915218,2.837,2020-04-30 21:19:26
2020-04-30 21:32:35,781.6,89,34.16,0.5,106,536702654,-1111914886,2.809,2020-04-30 21:19:27
2020-04-30 21:32:35,781.6,89,37.96,0.5,106,536702430,-1111914405,2.809,2020-04-30 21:19:28
2020-04-30 21:32:35,781.8,89,40.92,0.5,106,536702267,-1111914021,2.809,2020-04-30 21:19:29
2020-04-30 21:32:35,781.8,88,44.01,0,106,536702039,-1111913681,2.874,2020-04-30 21:19:30
2020-04-30 21:32:35,782,88,46.88,0,106,536701822,-1111913373,2.874,2020-04-30 21:19:31
2020-04-30 21:32:35,782,91,49.72,0,106,536701620,-1111913050,2.865,2020-04-30 21:19:32
