"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-28 13:46:51,-1,58,0,0.5,111,-1,-1,-1,2019-07-28 13:22:01
2019-07-28 13:46:51,-1,0,0,0,111,-1,-1,-1,2019-07-28 13:22:03
2019-07-28 13:46:51,-1,0,0,0,111,-1,-1,-1,2019-07-28 13:22:04
2019-07-28 13:46:51,-1,58,0,0.5,111,-1,-1,-1,2019-07-28 13:22:05
2019-07-28 13:46:51,-1,58,0,0.5,112,-1,-1,-1,2019-07-28 13:22:06
2019-07-28 13:46:51,-1,19,0,0.5,113,-1,-1,-1,2019-07-28 13:22:07
2019-07-28 13:46:51,-1,0,0,0,113,-1,-1,-1,2019-07-28 13:22:08
2019-07-28 13:46:51,-1,0,0,0,113,-1,-1,-1,2019-07-28 13:22:09
2019-07-28 13:46:51,-1,0,0,0,113,-1,-1,-1,2019-07-28 13:22:10
2019-07-28 13:46:51,-1,0,0,0,114,-1,-1,-1,2019-07-28 13:22:11
2019-07-28 13:46:51,-1,0,0,0,114,-1,-1,-1,2019-07-28 13:22:12
2019-07-28 13:46:51,-1,0,0,0,114,-1,-1,-1,2019-07-28 13:22:13
2019-07-28 13:46:51,-1,0,0,0,116,-1,-1,-1,2019-07-28 13:22:14
2019-07-28 13:46:51,-1,0,0,0,116,-1,-1,-1,2019-07-28 13:22:15
2019-07-28 13:46:51,-1,0,0,0,117,-1,-1,-1,2019-07-28 13:22:16
2019-07-28 13:46:51,-1,0,0,0,117,-1,-1,-1,2019-07-28 13:22:17
2019-07-28 13:46:51,-1,0,0,0,118,-1,-1,-1,2019-07-28 13:22:18
2019-07-28 13:46:51,-1,0,0,0,118,-1,-1,-1,2019-07-28 13:22:19
2019-07-28 13:46:51,-1,0,0,0,118,-1,-1,-1,2019-07-28 13:22:20
2019-07-28 13:46:51,-1,58,0,0.5,120,-1,-1,-1,2019-07-28 13:22:21
2019-07-28 13:46:51,-1,0,0,0,121,-1,-1,-1,2019-07-28 13:22:22
2019-07-28 13:46:51,-1,58,0,0.5,121,-1,-1,-1,2019-07-28 13:22:23
2019-07-28 13:46:51,-1,0,0,0,121,-1,-1,-1,2019-07-28 13:22:24
2019-07-28 13:46:51,-1,58,0,0.5,125,-1,-1,-1,2019-07-28 13:22:25
2019-07-28 13:46:51,-1,58,0,0.5,125,-1,-1,-1,2019-07-28 13:22:26
2019-07-28 13:46:51,-1,58,0,0.5,125,-1,-1,-1,2019-07-28 13:22:27
2019-07-28 13:46:51,-1,58,0,0.5,127,-1,-1,-1,2019-07-28 13:22:28
2019-07-28 13:46:51,-1,58,0,0.5,127,-1,-1,-1,2019-07-28 13:22:29
2019-07-28 13:46:51,-1,0,0,0,131,-1,-1,-1,2019-07-28 13:22:30
2019-07-28 13:46:51,-1,58,0,0.5,133,-1,-1,-1,2019-07-28 13:22:31
2019-07-28 13:46:51,-1,0,0,0,134,-1,-1,-1,2019-07-28 13:22:32
2019-07-28 13:46:51,-1,0,0,0,136,-1,-1,-1,2019-07-28 13:22:33
2019-07-28 13:46:51,-1,0,0,0,137,-1,-1,-1,2019-07-28 13:22:34
2019-07-28 13:46:51,-1,0,0,0,137,-1,-1,-1,2019-07-28 13:22:35
2019-07-28 13:46:51,-1,0,0,0,139,-1,-1,-1,2019-07-28 13:22:36
2019-07-28 13:46:51,-1,58,0,0.5,140,-1,-1,-1,2019-07-28 13:22:37
2019-07-28 13:46:51,-1,0,0,0,140,-1,-1,-1,2019-07-28 13:22:38
2019-07-28 13:46:51,-1,0,0,0,141,-1,-1,-1,2019-07-28 13:22:39
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:40
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:41
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:42
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:43
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:44
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:45
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:46
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:47
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:48
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:49
2019-07-28 13:46:51,-1,0,0,0,144,-1,-1,-1,2019-07-28 13:22:50
2019-07-28 13:46:51,-1,0,0,0,72,-1,-1,-1,2019-07-28 13:22:55
2019-07-28 13:46:51,-1,0,0,0,71,-1,-1,-1,2019-07-28 13:22:56
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:57
2019-07-28 13:46:51,-1,0,0,0,143,-1,-1,-1,2019-07-28 13:22:58
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:22:59
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:23:00
2019-07-28 13:46:51,-1,0,0,0,142,-1,-1,-1,2019-07-28 13:23:01
