"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-04-09 20:42:16,86,0.8984375,152,4.918,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",99,0,179,6.503,127,NA,"running",2147483647,2147483647,2019-04-09 19:48:27,"treadmill",2019-04-09 19:51:10,65535,21,225,65535,800.24,162.72,1.9921875,162.72,NA
2019-04-09 20:42:16,80,0.046875,159,3.438,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,170,4.992,127,NA,"running",2147483647,2147483647,2019-04-09 19:51:10,"treadmill",2019-04-09 19:53:02,65535,22,147,65535,384.25,111.75,1.9921875,111.75,NA
2019-04-09 20:42:16,84,0.5703125,170,4.839,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,184,5.449,127,NA,"running",2147483647,2147483647,2019-04-09 19:53:02,"treadmill",2019-04-09 19:55:43,65535,33,221,65535,781.44,161.502,1.9921875,161.502,NA
2019-04-09 20:42:16,80,0.4140625,157,3.554,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0,176,4.824,127,NA,"running",2147483647,2147483647,2019-04-09 19:55:43,"treadmill",2019-04-09 20:03:13,65535,88,605,65535,1598.87,449.933,1.9921875,449.933,NA
2019-04-09 20:42:16,87,0.8984375,160,5.144,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,179,5.953,127,NA,"running",2147483647,2147483647,2019-04-09 20:03:13,"treadmill",2019-04-09 20:03:51,65535,6,54,65535,195.38,37.981,1.9921875,37.981,NA
2019-04-09 20:42:16,81,0.1640625,167,3.511,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,171,5.393,127,NA,"running",2147483647,2147483647,2019-04-09 20:03:51,"treadmill",2019-04-09 20:04:21,65535,6,39,65535,105.16,29.952,1.9921875,29.952,NA
2019-04-09 20:42:16,85,0.921875,171,4.962,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,174,5.654,127,NA,"running",2147483647,2147483647,2019-04-09 20:04:21,"treadmill",2019-04-09 20:05:00,65535,8,55,65535,194.69,39.239,1.9921875,39.239,NA
2019-04-09 20:42:16,80,0.3203125,168,3.335,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0,174,4.889,127,NA,"running",2147483647,2147483647,2019-04-09 20:05:00,"treadmill",2019-04-09 20:05:33,65535,6,42,65535,108.44,32.514,1.9921875,32.514,NA
2019-04-09 20:42:16,85,0.671875,167,4.83,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,170,5.356,127,NA,"running",2147483647,2147483647,2019-04-09 20:05:33,"treadmill",2019-04-09 20:06:11,65535,7,54,65535,186.52,38.616,1.9921875,38.616,NA
2019-04-09 20:42:16,80,0.390625,168,3.491,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,171,5.067,127,NA,"running",2147483647,2147483647,2019-04-09 20:06:11,"treadmill",2019-04-09 20:06:42,65535,6,39,65535,107.25,30.722,1.9921875,30.722,NA
