"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-22 19:01:53,-1,58,0,0.5,87,-1,-1,-1,2019-11-22 18:42:14
2019-11-22 19:01:53,-1,0,0,0,87,-1,-1,-1,2019-11-22 18:42:15
2019-11-22 19:01:53,-1,0,0,0,88,-1,-1,-1,2019-11-22 18:42:16
2019-11-22 19:01:53,-1,0,0,0,89,-1,-1,-1,2019-11-22 18:42:17
2019-11-22 19:01:53,-1,0,0,0,89,-1,-1,-1,2019-11-22 18:42:18
2019-11-22 19:01:53,-1,0,0,0,89,-1,-1,-1,2019-11-22 18:42:20
2019-11-22 19:01:53,-1,0,0,0,88,-1,-1,-1,2019-11-22 18:42:21
2019-11-22 19:01:53,-1,0,0,0,88,-1,-1,-1,2019-11-22 18:42:22
2019-11-22 19:01:53,-1,0,0,0,89,-1,-1,-1,2019-11-22 18:42:23
2019-11-22 19:01:53,-1,0,0,0,89,-1,-1,-1,2019-11-22 18:42:24
2019-11-22 19:01:53,-1,0,0,0,90,-1,-1,-1,2019-11-22 18:42:25
2019-11-22 19:01:53,-1,58,0,0.5,91,-1,-1,-1,2019-11-22 18:42:26
2019-11-22 19:01:53,-1,58,0,0.5,92,-1,-1,-1,2019-11-22 18:42:27
2019-11-22 19:01:53,-1,58,0,0.5,92,-1,-1,-1,2019-11-22 18:42:28
2019-11-22 19:01:53,-1,0,0,0,93,-1,-1,-1,2019-11-22 18:42:29
2019-11-22 19:01:53,-1,0,0,0,92,-1,-1,-1,2019-11-22 18:42:30
2019-11-22 19:01:53,-1,0,0,0,93,-1,-1,-1,2019-11-22 18:42:31
2019-11-22 19:01:53,-1,0,0,0,93,-1,-1,-1,2019-11-22 18:42:32
2019-11-22 19:01:53,-1,0,0,0,95,-1,-1,-1,2019-11-22 18:42:33
2019-11-22 19:01:53,-1,0,0,0,95,-1,-1,-1,2019-11-22 18:42:34
2019-11-22 19:01:53,-1,0,0,0,96,-1,-1,-1,2019-11-22 18:42:35
2019-11-22 19:01:53,-1,0,0,0,98,-1,-1,-1,2019-11-22 18:42:36
2019-11-22 19:01:53,-1,0,0,0,98,-1,-1,-1,2019-11-22 18:42:37
2019-11-22 19:01:53,-1,0,0,0,100,-1,-1,-1,2019-11-22 18:42:38
2019-11-22 19:01:53,-1,15,0,0,101,-1,-1,-1,2019-11-22 18:42:39
2019-11-22 19:01:53,-1,15,0,0,102,-1,-1,-1,2019-11-22 18:42:40
2019-11-22 19:01:53,-1,15,0,0,103,-1,-1,-1,2019-11-22 18:42:41
2019-11-22 19:01:53,-1,15,0,0,104,-1,-1,-1,2019-11-22 18:42:42
2019-11-22 19:01:53,-1,58,0,0.5,105,-1,-1,-1,2019-11-22 18:42:43
2019-11-22 19:01:53,-1,58,0,0.5,106,-1,-1,-1,2019-11-22 18:42:44
