"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-03-01 16:57:14,79,0.484375,154,2.332,6553.5,655.35,127,6553.5,536705935,-1111922707,"lap",255,"stop",NA,"manual",91,0,168,4.609,127,NA,"running",536688268,-1111894199,2019-03-01 16:27:11,"generic",2019-03-01 16:29:10,0,26,154,12,276.21,118.441,1.9921875,118.441,NA
2019-03-01 16:57:14,91,0.90625,175,4.344,6553.5,655.35,127,6553.5,536688110,-1111894747,"lap",255,"stop",NA,"manual",97,0.5,194,5.402,127,NA,"running",536705914,-1111922693,2019-03-01 16:29:10,"generic",2019-03-01 16:30:07,15,12,84,0,249.31,57.39,1.9921875,57.39,NA
2019-03-01 16:57:14,82,0.296875,154,2.799,6553.5,655.35,127,6553.5,536654424,-1111768945,"lap",255,"stop",NA,"distance",90,0.5,179,4.656,127,NA,"running",536687760,-1111894344,2019-03-01 16:30:07,"generic",2019-03-01 16:39:42,19,115,790,20,1609.34,575.049,1.9921875,575.049,NA
2019-03-01 16:57:14,82,0.5859375,146,2.789,6553.5,655.35,127,6553.5,536707590,-1111926267,"lap",255,"stop",NA,"distance",87,0.5,165,3.079,127,NA,"running",536654754,-1111768943,2019-03-01 16:39:43,"generic",2019-03-01 16:49:19,19,102,793,31,1609.34,577.134,1.9921875,577.134,NA
2019-03-01 16:57:14,71,0.3203125,126,1.551,6553.5,655.35,127,6553.5,536706735,-1111921647,"lap",255,"stop",NA,"manual",84,0,140,2.669,127,NA,"running",536707590,-1111926267,2019-03-01 16:49:20,"generic",2019-03-01 16:50:05,0,3,30,0,46.59,45.801,1.9921875,30.042,NA
2019-03-01 16:57:14,99,0.8515625,121,3.841,6553.5,655.35,127,6553.5,536707128,-1111908836,"lap",255,"stop",NA,"manual",101,0,139,6.018,127,NA,"running",536706797,-1111921649,2019-03-01 16:50:05,"generic",2019-03-01 16:50:27,14,1,31,0,85.24,22.19,1.9921875,22.19,NA
2019-03-01 16:57:14,79,0.34375,146,2.231,6553.5,655.35,127,6553.5,536706782,-1111921988,"lap",255,"stop",NA,"manual",96,0,151,5.962,127,NA,"running",536707129,-1111908196,2019-03-01 16:50:27,"generic",2019-03-01 16:51:27,0,9,76,8,132.26,59.278,1.9921875,59.278,NA
2019-03-01 16:57:14,88,0.9375,140,3.632,6553.5,655.35,127,6553.5,536707020,-1111908504,"lap",255,"stop",NA,"manual",93,0.5,154,4.441,127,NA,"running",536706784,-1111921769,2019-03-01 16:51:27,"generic",2019-03-01 16:51:51,3,5,33,0,89.52,24.65,1.9921875,24.65,NA
2019-03-01 16:57:14,78,0.3515625,151,2.217,6553.5,655.35,127,6553.5,536706860,-1111922225,"lap",255,"stop",NA,"manual",91,0,160,4.32,127,NA,"running",536707019,-1111907925,2019-03-01 16:51:51,"generic",2019-03-01 16:52:52,2,9,75,7,133.88,60.388,1.9921875,60.388,NA
2019-03-01 16:57:14,89,0.3046875,168,3.971,6553.5,655.35,127,6553.5,536707155,-1111907979,"lap",255,"stop",NA,"manual",94,0,184,4.955,127,NA,"running",536706859,-1111921937,2019-03-01 16:52:52,"generic",2019-03-01 16:53:15,5,2,35,0,94.43,23.78,1.9921875,23.78,NA
2019-03-01 16:57:14,78,0.6171875,155,2.195,6553.5,655.35,127,6553.5,536706839,-1111922063,"lap",255,"stop",NA,"manual",91,0,174,4.348,127,NA,"running",536707155,-1111907979,2019-03-01 16:53:15,"generic",2019-03-01 16:54:16,3,10,76,6,131.89,60.098,1.9921875,60.098,NA
2019-03-01 16:57:14,93,0.0390625,172,4.074,6553.5,655.35,127,6553.5,536706457,-1111907076,"lap",255,"stop",NA,"manual",99,0.5,185,5.402,127,NA,"running",536706826,-1111921780,2019-03-01 16:54:16,"generic",2019-03-01 16:54:40,11,3,37,3,99.27,24.367,1.9921875,24.367,NA
2019-03-01 16:57:14,78,0.171875,155,2.154,6553.5,655.35,127,6553.5,536706866,-1111922546,"lap",255,"stop",NA,"manual",92,0.5,185,4.385,127,NA,"running",536706506,-1111906505,2019-03-01 16:54:40,"generic",2019-03-01 16:55:41,3,12,77,15,130.96,60.81,1.9921875,60.81,NA
2019-03-01 16:57:14,89,0.9453125,161,3.945,6553.5,655.35,127,6553.5,536706821,-1111906814,"lap",255,"stop",NA,"manual",96,0.5,174,5.048,127,NA,"running",536706809,-1111922268,2019-03-01 16:55:41,"generic",2019-03-01 16:56:07,10,4,37,0,104.22,26.417,1.9921875,26.417,NA
2019-03-01 16:57:14,79,0.296875,156,2.476,6553.5,655.35,127,6553.5,536707416,-1111925601,"lap",255,"stop",NA,"session_end",92,0,173,4.311,127,NA,"running",536706831,-1111906226,2019-03-01 16:56:07,"generic",2019-03-01 16:57:14,0,12,81,11,153.36,61.95,1.9921875,61.95,NA
