"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-02-17 20:34:56,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:00:20,"generic",2020-02-17 20:04:37,65535,21,15,65535,0,255.918,1.9921875,255.918,NA
2020-02-17 20:34:56,57,0.546875,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:04:37,"generic",2020-02-17 20:07:00,65535,11,20,65535,0,142.76,1.9921875,142.76,NA
2020-02-17 20:34:56,61,0.6484375,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",78,0,103,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:07:00,"generic",2020-02-17 20:08:32,65535,6,10,65535,0,92.099,1.9921875,92.099,NA
2020-02-17 20:34:56,58,0.421875,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:08:32,"generic",2020-02-17 20:10:27,65535,5,16,65535,0,114.819,1.9921875,114.819,NA
2020-02-17 20:34:56,58,0.5,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:10:27,"generic",2020-02-17 20:10:55,65535,1,4,65535,0,28.184,1.9921875,28.184,NA
2020-02-17 20:34:56,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:10:55,"generic",2020-02-17 20:11:56,65535,5,7,65535,0,60.345,1.9921875,60.345,NA
2020-02-17 20:34:56,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:11:56,"generic",2020-02-17 20:12:32,65535,1,7,65535,0,36.089,1.9921875,36.089,NA
2020-02-17 20:34:56,60,0.453125,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0,115,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:12:32,"generic",2020-02-17 20:13:34,65535,5,10,65535,0,62.25,1.9921875,62.25,NA
2020-02-17 20:34:56,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:13:34,"generic",2020-02-17 20:14:06,65535,2,7,65535,0,31.748,1.9921875,31.748,NA
2020-02-17 20:34:56,55,0.734375,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,131,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:14:06,"generic",2020-02-17 20:17:07,65535,19,39,65535,0,180.95,1.9921875,180.95,NA
2020-02-17 20:34:56,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,123,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:17:07,"generic",2020-02-17 20:17:49,65535,2,4,65535,0,42.045,1.9921875,42.045,NA
2020-02-17 20:34:56,56,0.0703125,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:17:49,"generic",2020-02-17 20:21:03,65535,26,31,65535,0,194.784,1.9921875,194.784,NA
2020-02-17 20:34:56,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:21:03,"generic",2020-02-17 20:21:42,65535,5,9,65535,0,38.722,1.9921875,38.722,NA
2020-02-17 20:34:56,60,0.84375,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,137,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:21:42,"generic",2020-02-17 20:25:14,65535,25,27,65535,0,211.582,1.9921875,211.582,NA
2020-02-17 20:34:56,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:25:14,"generic",2020-02-17 20:25:34,65535,2,7,65535,0,20.156,1.9921875,20.156,NA
2020-02-17 20:34:56,48,0.359375,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:25:34,"generic",2020-02-17 20:28:12,65535,27,25,65535,0,158.344,1.9921875,158.344,NA
2020-02-17 20:34:56,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:28:12,"generic",2020-02-17 20:28:39,65535,4,4,65535,0,27.061,1.9921875,27.061,NA
2020-02-17 20:34:56,58,0.625,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,145,65.535,127,NA,"generic",2147483647,2147483647,2020-02-17 20:28:39,"generic",2020-02-17 20:32:09,65535,30,30,65535,0,210.214,1.9921875,210.214,NA
